time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2478, 51, 14.8, 588, 465.6, 18.0, 42.0, -4.0, 388, 25318.0, 0
2533, 35, -2.199999999999999, 634, 534.5999999999999, 2.0, 44.0, -16.0, 434, 25752.0, 46
2585, 20, -13.5, 532, 367.7999999999999, -13.0, 31.0, -15.0, 332, 26084.0, -102
2643, 12, -17.7, 479, 318.9000000000001, -21.0, 10.0, -8.0, 279, 26363.0, -53
2700, 13, -14.5, 626, 555.3, -20.0, -10.0, 1.0, 426, 26789.0, 147
2754, 22, -5.299999999999999, 617, 497.7, -11.0, -21.0, 9.0, 417, 27206.0, -9
2810, 32, 2.1, 624, 510.9, -1.0, -22.0, 10.0, 424, 27630.0, 7
2862, 47, 16.5, 630, 517.8, 14.0, -8.0, 15.0, 430, 28060.0, 6
2922, 46, 9.1, 603, 475.5, 13.0, 5.0, -1.0, 403, 28463.0, -27
2978, 47, 12.2, 578, 446.0999999999999, 14.0, 19.0, 1.0, 378, 28841.0, -25
3033, 43, 7.9, 572, 444.6, 10.0, 29.0, -4.0, 372, 29213.0, -6
3083, 34, -0.7999999999999998, 544, 404.4, 1.0, 30.0, -9.0, 344, 29557.0, -28
3143, 23, -10.5, 527, 387.3, -10.0, 20.0, -11.0, 327, 29884.0, -17
3201, 19, -11.2, 506, 360.9, -14.0, 6.0, -4.0, 306, 30190.0, -21
3257, 17, -13.2, 546, 427.2, -16.0, -10.0, -2.0, 346, 30536.0, 40
3313, 24, -4.699999999999999, 523, 380.7, -9.0, -19.0, 7.0, 323, 30859.0, -23
3366, 37, 7.8, 492, 341.1, 4.0, -15.0, 13.0, 292, 31151.0, -31
3425, 50, 18.6, 326, 101.4, 17.0, 2.0, 13.0, 126, 31277.0, -166
3484, 50, 13.8, 504, 418.2, 17.0, 19.0, 0.0, 304, 31581.0, 178
3535, 49, 14.2, 496, 352.8, 16.0, 35.0, -1.0, 296, 31877.0, -8
3586, 42, 7.199999999999999, 488, 343.2, 9.0, 44.0, -7.0, 288, 32165.0, -8
3638, 28, -6.6, 492, 351.6, -5.0, 39.0, -14.0, 292, 32457.0, 4
3695, 14, -18.3, 473, 321.9, -19.0, 20.0, -14.0, 273, 32730.0, -19
3753, 9, -19.7, 455, 300.6, -24.0, -4.0, -5.0, 255, 32985.0, -18
3814, 16, -10.5, 447, 294.0, -17.0, -21.0, 7.0, 247, 33232.0, -8
3873, 28, -0.1, 437, 281.4, -5.0, -26.0, 12.0, 237, 33469.0, -10
3927, 50, 22.0, 448, 300.9, 17.0, -9.0, 22.0, 248, 33717.0, 11
3980, 55, 19.2, 439, 284.1, 22.0, 13.0, 5.0, 239, 33956.0, -9
4042, 47, 8.5, 446, 297.3, 14.0, 27.0, -8.0, 246, 34202.0, 7
4095, 40, 4.800000000000001, 435, 278.7, 7.0, 34.0, -7.0, 235, 34437.0, -11
4145, 34, 1.2, 419, 258.0, 1.0, 35.0, -6.0, 219, 34656.0, -16
4202, 19, -15.2, 427, 274.8, -14.0, 21.0, -15.0, 227, 34883.0, 8
4257, 11, -19.5, 411, 248.4, -22.0, -1.0, -8.0, 211, 35094.0, -16
4312, 14, -13.8, 418, 263.7, -19.0, -20.0, 3.0, 218, 35312.0, 7
4367, 29, 2.3, 408, 246.6, -4.0, -24.0, 15.0, 208, 35520.0, -10
4419, 47, 17.8, 420, 267.6, 14.0, -10.0, 18.0, 220, 35740.0, 12
4470, 50, 14.1, 411, 250.5, 17.0, 7.0, 3.0, 211, 35951.0, -9
4525, 36, -3.9, 412, 254.7, 3.0, 10.0, -14.0, 212, 36163.0, 1
4575, 24, -12.2, 412, 254.4, -9.0, 1.0, -12.0, 212, 36375.0, 0
4634, 21, -11.0, 412, 254.4, -12.0, -11.0, -3.0, 212, 36587.0, 0
4687, 30, 1.0, 403, 240.9, -3.0, -14.0, 9.0, 203, 36790.0, -9
4738, 44, 14.4, 412, 257.1, 11.0, -3.0, 14.0, 212, 37002.0, 9
4792, 47, 12.4, 401, 237.9, 14.0, 11.0, 3.0, 201, 37203.0, -11
4844, 38, 0.5999999999999996, 393, 229.2, 5.0, 16.0, -9.0, 193, 37396.0, -8
4896, 27, -8.699999999999999, 403, 246.6, -6.0, 10.0, -11.0, 203, 37599.0, 10
4955, 25, -6.399999999999999, 392, 227.1, -8.0, 2.0, -2.0, 192, 37791.0, -11
5005, 29, -1.0, 399, 240.9, -4.0, -2.0, 4.0, 199, 37990.0, 7
5056, 34, 3.1, 397, 235.8, 1.0, -1.0, 5.0, 197, 38187.0, -2
5113, 37, 4.6, 397, 236.4, 4.0, 3.0, 3.0, 197, 38384.0, 0
5166, 35, 0.9, 397, 236.4, 2.0, 5.0, -2.0, 197, 38581.0, 0
5222, 34, 0.8, 392, 228.9, 1.0, 6.0, -1.0, 192, 38773.0, -5
5273, 34, 1.4, 392, 230.4, 1.0, 7.0, 0.0, 192, 38965.0, 0
5332, 40, 9.300000000000001, 384, 218.4, 7.0, 14.0, 6.0, 184, 39149.0, -8
5384, 39, 5.699999999999999, 389, 228.3, 6.0, 20.0, -1.0, 189, 39338.0, 5
5434, 34, 0.2999999999999998, 392, 231.3, 1.0, 21.0, -5.0, 192, 39530.0, 3
5490, 30, -2.3, 384, 218.4, -3.0, 18.0, -4.0, 184, 39714.0, -8
5541, 28, -3.2, 391, 231.3, -5.0, 13.0, -2.0, 191, 39905.0, 7
5594, 28, -2.7, 397, 238.2, -5.0, 8.0, 0.0, 197, 40102.0, 6
5652, 28, -3.2, 386, 219.9, -5.0, 3.0, 0.0, 186, 40288.0, -11
5703, 30, -1.1, 389, 227.7, -3.0, 0.0, 2.0, 189, 40477.0, 3
5762, 31, -1.1, 376, 207.3, -2.0, -2.0, 1.0, 176, 40653.00000000001, -13
5813, 32, -0.5, 384, 223.2, -1.0, -3.0, 1.0, 184, 40837.0, 8
5869, 33, 0.2, 345, 162.3, 0.0, -3.0, 1.0, 145, 40982.0, -39
5920, 37, 4.9, 385, 234.0, 4.0, 1.0, 4.0, 185, 41167.0, 40
5972, 37, 3.3, 401, 246.0, 4.0, 5.0, 0.0, 201, 41368.0, 16
6027, 32, -2.8, 393, 229.2, -1.0, 4.0, -5.0, 193, 41561.0, -8
6083, 33, 0.9, 401, 243.6, 0.0, 4.0, 1.0, 201, 41762.00000000001, 8
6137, 40, 9.5, 393, 229.2, 7.0, 11.0, 7.0, 193, 41955.0, -8
6192, 46, 14.5, 399, 240.6, 13.0, 24.0, 6.0, 199, 42154.0, 6
6246, 39, 3.699999999999999, 402, 243.3, 6.0, 30.0, -7.0, 202, 42356.0, 3
6303, 25, -10.4, 393, 228.9, -8.0, 22.0, -14.0, 193, 42549.0, -9
6362, 20, -10.7, 383, 216.6, -13.0, 9.0, -5.0, 183, 42732.0, -10
6421, 22, -6.899999999999999, 389, 228.6, -11.0, -2.0, 2.0, 189, 42921.0, 6
6476, 29, 0.1000000000000001, 385, 220.8, -4.0, -6.0, 7.0, 185, 43106.0, -4
6527, 33, 1.4, 384, 220.5, 0.0, -6.0, 4.0, 184, 43290.00000000001, -1
6580, 35, 2.0, 385, 222.3, 2.0, -4.0, 2.0, 185, 43475.0, 1
6633, 39, 6.399999999999999, 389, 228.0, 6.0, 2.0, 4.0, 189, 43664.00000000001, 4
6688, 39, 4.999999999999999, 393, 232.8, 6.0, 8.0, 0.0, 193, 43857.0, 4
6742, 33, -2.2, 380, 212.1, 0.0, 8.0, -6.0, 180, 44037.00000000001, -13
6796, 28, -5.7, 385, 223.5, -5.0, 3.0, -5.0, 185, 44222.0, 5
6853, 34, 4.1, 384, 220.5, 1.0, 4.0, 6.0, 184, 44406.0, -1
6912, 39, 7.699999999999999, 389, 228.3, 6.0, 10.0, 5.0, 189, 44595.0, 5
6966, 38, 4.5, 384, 219.3, 5.0, 15.0, -1.0, 184, 44779.0, -5
7016, 33, -1.0, 389, 228.3, 0.0, 15.0, -5.0, 189, 44968.0, 5
7066, 31, -1.1, 389, 226.8, -2.0, 13.0, -2.0, 189, 45157.0, 0
7117, 29, -2.9, 376, 207.3, -4.0, 9.0, -2.0, 176, 45333.00000000001, -13
7168, 28, -3.6, 393, 236.7, -5.0, 4.0, -1.0, 193, 45526.0, 17
7222, 28, -3.6, 389, 225.6, -5.0, -1.0, 0.0, 189, 45715.0, -4
7280, 31, -0.2, 389, 226.8, -2.0, -3.0, 3.0, 189, 45904.0, 0
7333, 30, -3.2, 389, 226.8, -3.0, -6.0, -1.0, 189, 46093.0, 0
7383, 32, -0.3999999999999999, 321, 124.8, -1.0, -7.0, 2.0, 121, 46214.0, -68
7441, 34, 1.1, 326, 152.7, 1.0, -6.0, 2.0, 126, 46340.0, 5
7503, 39, 6.699999999999999, 397, 257.7, 6.0, 0.0, 5.0, 197, 46537.00000000001, 71
7555, 39, 4.799999999999999, 403, 245.4, 6.0, 6.0, 0.0, 203, 46740.0, 6
7613, 38, 4.1, 408, 251.1, 5.0, 11.0, -1.0, 208, 46948.0, 5
7664, 39, 6.399999999999999, 410, 252.6, 6.0, 17.0, 1.0, 210, 47158.00000000001, 2
7718, 38, 5.2, 326, 126.0, 5.0, 22.0, -1.0, 126, 47284.00000000001, -84
7771, 36, 3.6, 376, 226.2, 3.0, 25.0, -2.0, 176, 47460.0, 50
7825, 35, 3.6, 380, 217.2, 2.0, 27.0, -1.0, 180, 47640.0, 4
7875, 29, -3.5, 384, 222.0, -4.0, 23.0, -6.0, 184, 47824.0, 4
7935, 29, -0.8999999999999996, 401, 246.3, -4.0, 19.0, 0.0, 201, 48025.0, 17
7992, 28, -2.6, 397, 235.2, -5.0, 14.0, -1.0, 197, 48222.0, -4
8050, 25, -6.5, 389, 224.4, -8.0, 6.0, -3.0, 189, 48411.0, -8
8102, 24, -7.1, 391, 229.8, -9.0, -3.0, -1.0, 191, 48602.0, 2
8162, 27, -3.6, 391, 229.2, -6.0, -9.0, 3.0, 191, 48793.00000000001, 0
8221, 33, 2.1, 384, 218.7, 0.0, -9.0, 6.0, 184, 48977.0, -7
8283, 37, 4.3, 383, 219.3, 4.0, -5.0, 4.0, 183, 49160.0, -1
8343, 37, 2.7, 385, 222.6, 4.0, -1.0, 0.0, 185, 49345.0, 2
8394, 34, -0.8, 384, 220.5, 1.0, 0.0, -3.0, 184, 49529.00000000001, -1
8445, 35, 2.1, 384, 220.8, 2.0, 2.0, 1.0, 184, 49713.0, 0
8499, 39, 6.999999999999999, 393, 234.3, 6.0, 8.0, 4.0, 193, 49906.00000000001, 9
8555, 41, 8.199999999999999, 389, 225.6, 8.0, 16.0, 2.0, 189, 50095.0, -4
8606, 37, 2.8, 376, 207.3, 4.0, 20.0, -4.0, 176, 50271.0, -13
8662, 31, -2.6, 353, 176.7, -2.0, 18.0, -6.0, 153, 50424.00000000001, -23
8715, 26, -6.299999999999999, 340, 164.1, -7.0, 11.0, -5.0, 140, 50564.0, -13
