time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 903, 632.7000000000001, 5.0, 5.0, 5.0, 703, 703.0, 703.0
53, 38, 4.0, 878, 399.3, 5.0, 10.0, 0.0, 678, 1381.0, -25
105, 37, 3.3, 911, 436.4999999999999, 4.0, 14.0, -1.0, 711, 2092.0, 33
162, 36, 3.0, 885, 403.2, 3.0, 17.0, -1.0, 685, 2777.0, -26
216, 40, 8.600000000000001, 2550, 1909.5, 7.0, 24.0, 4.0, 2350, 5127.000000000001, 1665
269, 33, -1.1, 894, -80.39999999999997, 0.0, 24.0, -7.0, 694, 5821.000000000001, -1656
323, 26, -6.0, 872, 396.6, -7.0, 17.0, -7.0, 672, 6493.000000000001, -22
381, 22, -8.0, 847, 380.7, -11.0, 6.0, -4.0, 647, 7140.000000000001, -25
433, 19, -10.7, 864, 403.5, -14.0, -8.0, -3.0, 664, 7804.000000000001, 17
487, 21, -8.199999999999999, 861, 395.7, -12.0, -20.0, 2.0, 661, 8465.000000000002, -3
542, 27, -3.199999999999999, 853, 389.4, -6.0, -26.0, 6.0, 653, 9118.0, -8
593, 38, 6.4, 857, 395.4, 5.0, -21.0, 11.0, 657, 9775.0, 4
648, 48, 13.4, 827, 367.2, 15.0, -6.0, 10.0, 627, 10402.0, -30
705, 50, 12.3, 835, 383.4, 17.0, 11.0, 2.0, 635, 11037.0, 8
762, 47, 9.4, 808, 356.7, 14.0, 25.0, -3.0, 608, 11645.0, -27
818, 39, 2.699999999999999, 827, 381.9, 6.0, 31.0, -8.0, 627, 12272.0, 19
872, 30, -3.5, 818, 368.1, -3.0, 28.0, -9.0, 618, 12890.0, -9
926, 25, -5.3, 825, 377.1, -8.0, 20.0, -5.0, 625, 13515.0, 7
977, 21, -8.399999999999999, 834, 383.1, -12.0, 8.0, -4.0, 634, 14149.0, 9
1033, 20, -8.800000000000001, 805, 354.3, -13.0, -5.0, -1.0, 605, 14754.0, -29
1088, 25, -3.6, 804, 362.1, -8.0, -13.0, 5.0, 604, 15358.0, -1
1142, 29, -2.1, 788, 348.0, -4.0, -17.0, 4.0, 588, 15946.0, -16
1193, 40, 8.699999999999999, 792, 356.4, 7.0, -10.0, 11.0, 592, 16538.0, 4
1247, 48, 13.5, 780, 344.4, 15.0, 5.0, 8.0, 580, 17118.0, -12
1302, 48, 11.0, 780, 348.0, 15.0, 20.0, 0.0, 580, 17698.0, 0
1362, 43, 6.5, 780, 348.0, 10.0, 30.0, -5.0, 580, 18278.0, 0
1413, 31, -4.399999999999999, 780, 348.0, -2.0, 28.0, -12.0, 580, 18858.0, 0
1474, 23, -8.199999999999999, 574, 162.6, -10.0, 18.0, -8.0, 374, 19232.0, -206
1530, 19, -10.0, 764, 395.4, -14.0, 4.0, -4.0, 564, 19796.0, 190
1584, 19, -9.4, 766, 340.2, -14.0, -10.0, 0.0, 566, 20362.0, 2
