time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 873, 1413.3, 6.0, 6.0, 6.0, 673, 673.0, 673.0
62, 39, 4.8, 873, 1211.4, 6.0, 12.0, 0.0, 673, 1346.0, 0
118, 39, 5.399999999999999, 873, 1211.4, 6.0, 18.0, 0.0, 673, 2019.0, 0
171, 39, 6.0, 871, 1207.2, 6.0, 24.0, 0.0, 671, 2690.0, -2
227, 42, 10.2, 885, 1237.2, 9.0, 33.0, 3.0, 685, 3375.0, 14
279, 38, 4.800000000000001, 881, 1224.6, 5.0, 38.0, -4.0, 681, 4056.0, -4
333, 32, 0.1000000000000001, 871, 1204.8, -1.0, 37.0, -6.0, 671, 4727.0, -10
389, 20, -11.4, 861, 1186.8, -13.0, 24.0, -12.0, 661, 5388.000000000001, -10
446, 13, -15.1, 853, 1173.0, -20.0, 4.0, -7.0, 653, 6041.0, -8
500, 11, -16.0, 827, 1120.8, -22.0, -18.0, -2.0, 627, 6668.000000000001, -26
560, 15, -12.4, 825, 1124.4, -18.0, -36.0, 4.0, 625, 7293.000000000001, -2
611, 23, -6.600000000000001, 773, 1015.8, -10.0, -46.00000000000001, 8.0, 573, 7866.0, -52
677, 33, 0.3999999999999995, 765, 1014.6, 0.0, -46.00000000000001, 10.0, 565, 8431.000000000001, -8
733, 43, 7.4, 762, 1010.7, 10.0, -36.0, 10.0, 562, 8993.0, -3
790, 54, 16.6, 766, 1020.0, 21.0, -15.0, 11.0, 566, 9559.000000000001, 4
842, 57, 16.8, 766, 1018.8, 24.0, 9.0, 3.0, 566, 10125.0, 0
892, 51, 10.5, 766, 1018.8, 18.0, 27.0, -6.0, 566, 10691.0, 0
951, 43, 5.699999999999999, 766, 1018.8, 10.0, 37.0, -8.0, 566, 11257.0, 0
1008, 30, -4.899999999999999, 730, 943.2, -3.0, 34.0, -13.0, 530, 11787.0, -36
1061, 23, -7.1, 680, 849.0, -10.0, 24.0, -7.0, 480, 12267.0, -50
1112, 19, -9.4, 689, 882.9000000000001, -14.0, 10.0, -4.0, 489, 12756.0, 9
1163, 20, -7.6, 689, 880.2000000000001, -13.0, -3.0, 1.0, 489, 13245.0, 0
1213, 27, -1.0, 679, 859.2000000000001, -6.0, -9.0, 7.0, 479, 13724.0, -10
1267, 33, 2.1, 679, 862.2, 0.0, -9.0, 6.0, 479, 14203.0, 0
1321, 42, 9.899999999999999, 679, 862.2, 9.0, 0.0, 9.0, 479, 14682.0, 0
1372, 50, 15.9, 679, 862.2, 17.0, 17.0, 8.0, 479, 15161.0, 0
1423, 47, 10.0, 679, 862.2, 14.0, 31.0, -3.0, 479, 15640.0, 0
1479, 38, 2.1, 661, 824.4000000000002, 5.0, 36.0, -9.0, 461, 16101.0, -18
1530, 24, -9.699999999999999, 722, 957.9000000000001, -9.0, 27.0, -14.0, 522, 16623.0, 61
1589, 18, -10.8, 726, 948.0000000000002, -15.0, 12.0, -6.0, 526, 17149.0, 4
1640, 16, -11.7, 726, 946.8000000000002, -17.0, -5.0, -2.0, 526, 17675.0, 0
1691, 19, -8.800000000000001, 462, 392.4, -14.0, -19.0, 3.0, 262, 17937.0, -264
1742, 27, -2.1, 675, 918.9, -6.0, -25.0, 8.0, 475, 18412.0, 213
1792, 39, 7.699999999999999, 630, 760.5, 6.0, -19.0, 12.0, 430, 18842.0, -45
1842, 47, 11.9, 616, 744.6000000000001, 14.0, -5.0, 8.0, 416, 19258.0, -14
1894, 50, 12.9, 626, 769.8000000000001, 17.0, 12.0, 3.0, 426, 19684.0, 10
1949, 50, 13.1, 609, 731.1, 17.0, 29.0, 0.0, 409, 20093.0, -17
2008, 37, -0.7999999999999998, 527, 564.0, 4.0, 33.0, -13.0, 327, 20420.0, -82
2063, 26, -7.1, 542, 620.1000000000001, -7.0, 26.0, -11.0, 342, 20762.0, 15
2118, 20, -9.5, 491, 508.5000000000001, -13.0, 13.0, -6.0, 291, 21053.0, -51
2172, 17, -11.4, 527, 599.4, -16.0, -3.0, -3.0, 327, 21380.0, 36
2222, 20, -7.9, 504, 540.3, -13.0, -16.0, 3.0, 304, 21684.0, -23
2279, 28, -1.1, 473, 482.1000000000001, -5.0, -21.0, 8.0, 273, 21957.0, -31
2333, 43, 12.4, 473, 491.4000000000001, 10.0, -11.0, 15.0, 273, 22230.0, 0
2389, 47, 10.7, 469, 483.0, 14.0, 3.0, 4.0, 269, 22499.0, -4
2448, 50, 13.7, 439, 421.2, 17.0, 20.0, 3.0, 239, 22738.0, -30
2503, 45, 7.899999999999999, 435, 421.8, 12.0, 32.0, -5.0, 235, 22973.0, -4
2557, 31, -5.2, 433, 418.8000000000001, -2.0, 30.0, -14.0, 233, 23206.0, -2
2609, 20, -11.6, 416, 383.7, -13.0, 17.0, -11.0, 216, 23422.0, -17
2662, 18, -9.800000000000001, 412, 380.4, -15.0, 2.0, -2.0, 212, 23634.0, -4
2719, 21, -6.699999999999999, 408, 373.2000000000001, -12.0, -10.0, 3.0, 208, 23842.0, -4
2773, 26, -3.4, 389, 334.5, -7.0, -17.0, 5.0, 189, 24031.0, -19
2823, 35, 4.2, 376, 312.9, 2.0, -15.0, 9.0, 176, 24207.0, -13
