time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8690, 31, -1.7, 321, 181.5, -2.0, 3.0, -2.0, 121, 39442.0, 0
8746, 28, -4.2, 321, 181.5, -5.0, -2.0, -3.0, 121, 39563.0, 0
8797, 28, -3.2, 321, 181.5, -5.0, -7.0, 0.0, 121, 39684.0, 0
8847, 29, -2.6, 321, 181.5, -4.0, -11.0, 1.0, 121, 39805.0, 0
8905, 33, 0.9, 324, 186.9, 0.0, -11.0, 4.0, 124, 39929.0, 3
8960, 37, 3.3, 326, 189.6, 4.0, -7.0, 4.0, 126, 40055.00000000001, 2
9015, 42, 7.2, 326, 189.0, 9.0, 2.0, 5.0, 126, 40181.0, 0
9068, 36, -1.0, 326, 189.0, 3.0, 5.0, -6.0, 126, 40307.0, 0
9124, 32, -2.1, 326, 189.0, -1.0, 4.0, -4.0, 126, 40433.0, 0
9178, 31, -1.3, 326, 189.0, -2.0, 2.0, -1.0, 126, 40559.0, 0
9228, 36, 4.5, 326, 189.0, 3.0, 5.0, 5.0, 126, 40685.0, 0
9284, 41, 7.8, 326, 189.0, 8.0, 13.0, 5.0, 126, 40811.0, 0
9339, 43, 8.300000000000001, 321, 180.0, 10.0, 23.0, 2.0, 121, 40932.0, -5
9396, 36, 0.5999999999999996, 321, 181.5, 3.0, 26.0, -7.0, 121, 41053.00000000001, 0
9446, 28, -4.4, 321, 181.5, -5.0, 21.0, -8.0, 121, 41174.0, 0
9496, 23, -6.4, 324, 186.9, -10.0, 11.0, -5.0, 124, 41298.0, 3
9555, 23, -4.9, 321, 180.6, -10.0, 1.0, 0.0, 121, 41419.00000000001, -3
9614, 29, 0.7000000000000002, 321, 181.5, -4.0, -3.0, 6.0, 121, 41540.0, 0
9668, 32, 0.6, 321, 181.5, -1.0, -4.0, 3.0, 121, 41661.0, 0
9723, 31, -2.1, 321, 181.5, -2.0, -6.0, -1.0, 121, 41782.0, 0
9776, 29, -4.0, 321, 181.5, -4.0, -10.0, -2.0, 121, 41903.00000000001, 0
9830, 32, -0.1000000000000001, 321, 181.5, -1.0, -11.0, 3.0, 121, 42024.0, 0
9890, 36, 2.7, 321, 181.5, 3.0, -8.0, 4.0, 121, 42145.0, 0
9948, 38, 3.2, 322, 183.3, 5.0, -3.0, 2.0, 122, 42267.0, 1
10008, 35, -0.6, 322, 183.0, 2.0, -1.0, -3.0, 122, 42389.0, 0
10068, 33, -1.1, 322, 183.0, 0.0, -1.0, -2.0, 122, 42511.0, 0
10128, 37, 4.3, 308, 157.8, 4.0, 3.0, 4.0, 108, 42619.0, -14
10185, 40, 6.0, 308, 162.0, 7.0, 10.0, 3.0, 108, 42727.0, 0
10235, 41, 6.3, 294, 136.8, 8.0, 18.0, 1.0, 94, 42821.0, -14
10288, 37, 2.2, 288, 130.2, 4.0, 22.0, -4.0, 88, 42909.00000000001, -6
10343, 33, 0.2000000000000002, 286, 128.4, 0.0, 22.0, -4.0, 86, 42995.0, -2
10396, 30, -1.1, 282, 121.8, -3.0, 19.0, -3.0, 82, 43077.00000000001, -4
10452, 32, 2.3, 278, 115.8, -1.0, 18.0, 2.0, 78, 43155.0, -4
