time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3003, 15, -14.3, 384, 278.4, -18.0, -9.0, 2.0, 184, 24929.0, 8
3058, 27, -0.3000000000000007, 383, 274.2, -6.0, -15.0, 12.0, 183, 25112.0, -1
3116, 36, 5.7, 376, 261.9, 3.0, -12.0, 9.0, 176, 25288.0, -7
3173, 32, -4.1, 380, 271.2, -1.0, -13.0, -4.0, 180, 25468.0, 4
3229, 31, -3.6, 376, 262.8, -2.0, -15.0, -1.0, 176, 25644.0, -4
3284, 35, 2.3, 374, 260.4, 2.0, -13.0, 4.0, 174, 25818.0, -2
3340, 41, 8.9, 376, 264.6, 8.0, -5.0, 6.0, 176, 25994.0, 2
3394, 40, 5.300000000000001, 374, 260.4, 7.0, 2.0, -1.0, 174, 26168.0, -2
3451, 35, -0.5, 365, 244.8, 2.0, 4.0, -5.0, 165, 26333.0, -9
3509, 33, -0.6, 348, 216.9, 0.0, 4.0, -2.0, 148, 26481.0, -17
3563, 29, -5.2, 362, 247.2, -4.0, 0.0, -4.0, 162, 26643.0, 14
3614, 33, 2.0, 365, 248.4, 0.0, 0.0, 4.0, 165, 26808.0, 3
3669, 35, 2.8, 361, 240.3, 2.0, 2.0, 2.0, 161, 26969.0, -4
3722, 38, 6.2, 345, 212.7, 5.0, 7.0, 3.0, 145, 27114.0, -16
3777, 34, -0.3999999999999999, 340, 208.5, 1.0, 8.0, -4.0, 140, 27254.0, -5
3837, 29, -5.300000000000001, 334, 199.2, -4.0, 4.0, -5.0, 134, 27388.0, -6
3891, 28, -4.6, 336, 204.6, -5.0, -1.0, -1.0, 136, 27524.0, 2
3951, 30, -1.8, 340, 211.2, -3.0, -4.0, 2.0, 140, 27664.0, 4
4002, 34, 2.5, 336, 202.8, 1.0, -3.0, 4.0, 136, 27800.0, -4
4058, 40, 9.0, 329, 191.4, 7.0, 4.0, 6.0, 129, 27929.0, -7
4114, 39, 5.300000000000001, 336, 206.1, 6.0, 10.0, -1.0, 136, 28065.0, 7
4167, 33, -2.0, 340, 211.2, 0.0, 10.0, -6.0, 140, 28205.0, 4
4221, 26, -8.800000000000001, 329, 190.2, -7.0, 3.0, -7.0, 129, 28334.0, -11
4278, 25, -7.4, 338, 209.7, -8.0, -5.0, -1.0, 138, 28472.0, 9
4332, 30, -0.7000000000000002, 340, 210.6, -3.0, -8.0, 5.0, 140, 28612.0, 2
4388, 32, -0.7000000000000002, 345, 219.0, -1.0, -9.0, 2.0, 145, 28757.0, 5
4451, 38, 6.6, 347, 221.1, 5.0, -4.0, 6.0, 147, 28904.0, 2
4501, 43, 11.1, 348, 222.3, 10.0, 6.0, 5.0, 148, 29052.0, 1
4557, 39, 4.000000000000001, 345, 216.6, 6.0, 12.0, -4.0, 145, 29197.0, -3
4610, 29, -7.4, 336, 201.3, -4.0, 8.0, -10.0, 136, 29333.0, -9
4670, 22, -12.6, 338, 207.6, -11.0, -3.0, -7.0, 138, 29471.0, 2
4730, 26, -4.600000000000001, 345, 219.6, -7.0, -10.0, 4.0, 145, 29616.0, 7
4783, 32, 1.1, 336, 201.3, -1.0, -11.0, 6.0, 136, 29752.0, -9
4839, 37, 5.0, 338, 207.6, 4.0, -7.0, 5.0, 138, 29890.0, 2
4892, 41, 8.5, 328, 189.0, 8.0, 1.0, 4.0, 128, 30018.0, -10
4948, 37, 1.7, 321, 179.4, 4.0, 5.0, -4.0, 121, 30139.0, -7
5002, 33, -1.5, 326, 190.5, 0.0, 5.0, -4.0, 126, 30265.0, 5
5059, 30, -3.7, 328, 192.6, -3.0, 2.0, -3.0, 128, 30393.0, 2
5118, 30, -2.5, 336, 206.4, -3.0, -1.0, 0.0, 136, 30529.0, 8
5168, 31, -1.4, 336, 204.0, -2.0, -3.0, 1.0, 136, 30665.0, 0
5221, 31, -2.1, 328, 189.6, -2.0, -5.0, 0.0, 128, 30793.0, -8
5279, 33, 0.5, 328, 192.0, 0.0, -5.0, 2.0, 128, 30921.0, 0
5332, 37, 5.1, 328, 192.0, 4.0, -1.0, 4.0, 128, 31049.0, 0
5386, 37, 3.5, 334, 202.8, 4.0, 3.0, 0.0, 134, 31183.0, 6
5439, 40, 8.100000000000001, 334, 201.0, 7.0, 10.0, 3.0, 134, 31317.0, 0
5492, 37, 3.100000000000001, 328, 190.2, 4.0, 14.0, -3.0, 128, 31445.0, -6
5550, 29, -6.2, 328, 192.0, -4.0, 10.0, -8.0, 128, 31573.0, 0
5606, 27, -5.4, 329, 193.8, -6.0, 4.0, -2.0, 129, 31702.0, 1
5662, 28, -3.6, 340, 213.3, -5.0, -1.0, 1.0, 140, 31842.0, 11
5718, 32, 1.0, 338, 206.4, -1.0, -2.0, 4.0, 138, 31980.0, -2
5772, 35, 3.1, 338, 207.0, 2.0, 0.0, 3.0, 138, 32118.0, 0
5828, 36, 3.2, 336, 203.4, 3.0, 3.0, 1.0, 136, 32254.0, -2
5891, 33, -1.2, 329, 191.4, 0.0, 3.0, -3.0, 129, 32383.0, -7
5946, 32, -1.1, 329, 193.5, -1.0, 2.0, -1.0, 129, 32512.0, 0
6000, 33, 0.7, 329, 193.5, 0.0, 2.0, 1.0, 129, 32641.0, 0
6054, 35, 3.0, 347, 225.9, 2.0, 4.0, 2.0, 147, 32788.0, 18
6109, 33, -0.6, 334, 197.1, 0.0, 4.0, -2.0, 134, 32922.0, -13
6163, 33, 0.4, 330, 193.8, 0.0, 4.0, 0.0, 130, 33052.0, -4
6218, 36, 4.600000000000001, 328, 191.4, 3.0, 7.0, 3.0, 128, 33180.0, -2
6277, 34, 0.6000000000000001, 338, 210.0, 1.0, 8.0, -2.0, 138, 33318.0, 10
6331, 28, -6.7, 334, 199.8, -5.0, 3.0, -6.0, 134, 33452.0, -4
6387, 27, -5.600000000000001, 330, 193.8, -6.0, -3.0, -1.0, 130, 33582.0, -4
6443, 31, -0.1000000000000001, 329, 193.2, -2.0, -5.0, 4.0, 129, 33711.0, -1
6497, 38, 7.5, 338, 209.7, 5.0, 0.0, 7.0, 138, 33849.0, 9
6549, 36, 1.7, 334, 199.8, 3.0, 3.0, -2.0, 134, 33983.0, -4
6603, 34, 0.2000000000000002, 334, 201.0, 1.0, 4.0, -2.0, 134, 34117.0, 0
6659, 33, -0.1, 334, 201.0, 0.0, 4.0, -1.0, 134, 34251.0, 0
6713, 35, 3.2, 334, 201.0, 2.0, 6.0, 2.0, 134, 34385.0, 0
6769, 34, 1.0, 330, 193.8, 1.0, 7.0, -1.0, 130, 34515.0, -4
6829, 30, -4.0, 330, 195.0, -3.0, 4.0, -4.0, 130, 34645.0, 0
6880, 28, -5.1, 334, 202.2, -5.0, -1.0, -2.0, 134, 34779.0, 4
6930, 29, -3.2, 334, 201.0, -4.0, -5.0, 1.0, 134, 34913.0, 0
6981, 33, 1.5, 330, 193.8, 0.0, -5.0, 4.0, 130, 35043.0, -4
7035, 38, 6.5, 338, 209.4, 5.0, 0.0, 5.0, 138, 35181.0, 8
7089, 40, 7.300000000000001, 334, 199.8, 7.0, 7.0, 2.0, 134, 35315.0, -4
7141, 37, 2.800000000000001, 357, 242.4, 4.0, 11.0, -3.0, 157, 35472.0, 23
7198, 32, -2.3, 338, 201.3, -1.0, 10.0, -5.0, 138, 35610.0, -19
7253, 26, -8.300000000000001, 334, 199.8, -7.0, 3.0, -6.0, 134, 35744.0, -4
7308, 27, -4.600000000000001, 330, 193.8, -6.0, -3.0, 1.0, 130, 35874.0, -4
7359, 32, 1.3, 329, 193.2, -1.0, -4.0, 5.0, 129, 36003.0, -1
7419, 35, 2.9, 334, 202.5, 2.0, -2.0, 3.0, 134, 36137.0, 5
7473, 38, 5.8, 334, 201.0, 5.0, 3.0, 3.0, 134, 36271.0, 0
7529, 37, 3.4, 328, 190.2, 4.0, 7.0, -1.0, 128, 36399.0, -6
7584, 37, 4.300000000000001, 328, 192.0, 4.0, 11.0, 0.0, 128, 36527.0, 0
7642, 30, -5.100000000000001, 321, 179.4, -3.0, 8.0, -7.0, 121, 36648.0, -7
7697, 26, -7.500000000000001, 334, 204.9, -7.0, 1.0, -4.0, 134, 36782.0, 13
7750, 27, -4.800000000000001, 334, 201.0, -6.0, -5.0, 1.0, 134, 36916.0, 0
7807, 30, -1.7, 329, 192.0, -3.0, -8.0, 3.0, 129, 37045.0, -5
7861, 34, 2.1, 334, 202.5, 1.0, -7.0, 4.0, 134, 37179.0, 5
7916, 38, 5.8, 334, 201.0, 5.0, -2.0, 4.0, 134, 37313.0, 0
7971, 40, 7.100000000000001, 336, 204.6, 7.0, 5.0, 2.0, 136, 37449.0, 2
8024, 42, 9.6, 336, 204.0, 9.0, 14.0, 2.0, 136, 37585.0, 0
8079, 33, -3.1, 336, 204.0, 0.0, 14.0, -9.0, 136, 37721.0, 0
8133, 27, -7.000000000000001, 334, 200.4, -6.0, 8.0, -6.0, 134, 37855.0, -2
8188, 24, -8.800000000000001, 334, 201.0, -9.0, -1.0, -3.0, 134, 37989.0, 0
8241, 28, -2.6, 334, 201.0, -5.0, -6.0, 4.0, 134, 38123.0, 0
8299, 35, 4.7, 334, 201.0, 2.0, -4.0, 7.0, 134, 38257.0, 0
8352, 37, 4.2, 330, 193.8, 4.0, 0.0, 2.0, 130, 38387.0, -4
8410, 36, 2.2, 334, 202.2, 3.0, 3.0, -1.0, 134, 38521.0, 4
8466, 34, 0.2000000000000002, 326, 186.6, 1.0, 4.0, -2.0, 126, 38647.0, -8
8519, 35, 2.7, 329, 194.4, 2.0, 6.0, 1.0, 129, 38776.0, 3
8573, 34, 1.0, 336, 206.1, 1.0, 7.0, -1.0, 136, 38912.0, 7
8627, 32, -1.2, 336, 204.0, -1.0, 6.0, -2.0, 136, 39048.0, 0
8679, 28, -5.9, 336, 204.0, -5.0, 1.0, -4.0, 136, 39184.0, 0
8732, 27, -5.800000000000001, 329, 191.4, -6.0, -5.0, -1.0, 129, 39313.0, -7
8788, 31, -0.3000000000000003, 334, 202.5, -2.0, -7.0, 4.0, 134, 39447.0, 5
8841, 34, 1.7, 336, 204.6, 1.0, -6.0, 3.0, 136, 39583.0, 2
8891, 38, 5.9, 326, 186.0, 5.0, -1.0, 4.0, 126, 39709.0, -10
8942, 40, 7.200000000000001, 353, 237.6, 7.0, 6.0, 2.0, 153, 39862.0, 27
8998, 39, 5.500000000000001, 329, 186.3, 6.0, 12.0, -1.0, 129, 39991.0, -24
9049, 29, -7.4, 329, 193.5, -4.0, 8.0, -10.0, 129, 40120.0, 0
9108, 26, -7.000000000000001, 334, 202.5, -7.0, 1.0, -3.0, 134, 40254.0, 5
9160, 30, -0.6000000000000005, 328, 190.2, -3.0, -2.0, 4.0, 128, 40382.0, -6
9217, 35, 4.1, 321, 179.4, 2.0, 0.0, 5.0, 121, 40503.0, -7
9271, 39, 7.4, 321, 181.5, 6.0, 6.0, 4.0, 121, 40624.0, 0
9327, 36, 1.8, 321, 181.5, 3.0, 9.0, -3.0, 121, 40745.0, 0
9379, 34, 0.8, 326, 190.5, 1.0, 10.0, -2.0, 126, 40871.0, 5
9433, 30, -3.7, 308, 156.6, -3.0, 7.0, -4.0, 108, 40979.0, -18
