time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3332, 42, 8.5, 633, 256.2, 9.0, 12.0, 2.0, 433, 31685.0, -12
3391, 40, 5.8, 627, 254.4, 7.0, 19.0, -2.0, 427, 32112.0, -6
3445, 36, 2.3, 672, 296.7, 3.0, 22.0, -4.0, 472, 32584.0, 45
3497, 30, -3.199999999999999, 633, 248.1, -3.0, 19.0, -6.0, 433, 33017.0, -39
3556, 26, -5.699999999999999, 644, 269.7, -7.0, 12.0, -4.0, 444, 33461.0, 11
3607, 26, -4.399999999999999, 588, 216.0, -7.0, 5.0, 0.0, 388, 33849.0, -56
3663, 27, -3.799999999999999, 635, 275.1, -6.0, -1.0, 1.0, 435, 34284.0, 47
3722, 27, -4.899999999999999, 639, 264.6, -6.0, -7.0, 0.0, 439, 34723.0, 4
3777, 28, -4.2, 639, 263.4, -5.0, -12.0, 1.0, 439, 35162.0, 0
3837, 41, 11.7, 639, 263.4, 8.0, -4.0, 13.0, 439, 35601.0, 0
3891, 44, 9.899999999999999, 639, 263.4, 11.0, 7.0, 3.0, 439, 36040.0, 0
3942, 42, 6.9, 614, 240.9, 9.0, 16.0, -2.0, 414, 36454.0, -25
4002, 37, 2.3, 609, 243.9, 4.0, 20.0, -5.0, 409, 36863.0, -5
4056, 33, 0.0, 598, 235.5, 0.0, 20.0, -4.0, 398, 37261.0, -11
4112, 32, 0.7000000000000002, 597, 237.9, -1.0, 19.0, -1.0, 397, 37658.0, -1
4164, 32, 1.1, 546, 192.3, -1.0, 18.0, 0.0, 346, 38004.0, -51
4222, 30, -1.6, 607, 262.5, -3.0, 15.0, -2.0, 407, 38411.0, 61
4272, 29, -2.2, 607, 244.2, -4.0, 11.0, -1.0, 407, 38818.0, 0
4322, 26, -5.999999999999999, 609, 246.0, -7.0, 4.0, -3.0, 409, 39227.0, 2
4381, 30, 4.440892098500626e-16, 624, 258.9, -3.0, 1.0, 4.0, 424, 39651.0, 15
4437, 31, -1.0, 598, 231.0, -2.0, -1.0, 1.0, 398, 40049.0, -26
4492, 31, -1.7, 601, 241.5, -2.0, -3.0, 0.0, 401, 40450.0, 3
4552, 33, 0.7, 607, 246.0, 0.0, -3.0, 2.0, 407, 40857.0, 6
4605, 39, 7.499999999999999, 726, 351.2999999999999, 6.0, 3.0, 6.0, 526, 41383.0, 119
4662, 42, 9.0, 668, 263.4, 9.0, 12.0, 3.0, 468, 41851.0, -58
4715, 46, 13.6, 668, 280.8, 13.0, 25.0, 4.0, 468, 42319.0, 0
4769, 44, 10.3, 668, 280.8, 11.0, 36.0, -2.0, 468, 42787.00000000001, 0
4826, 35, 0.7000000000000002, 599, 218.7, 2.0, 38.0, -9.0, 399, 43186.0, -69
4881, 20, -14.1, 586, 227.7, -13.0, 25.0, -15.0, 386, 43572.00000000001, -13
4944, 13, -17.0, 576, 222.6, -20.0, 5.0, -7.0, 376, 43948.0, -10
5001, 15, -12.9, 590, 238.2, -18.0, -13.0, 2.0, 390, 44338.00000000001, 14
5056, 27, -0.1, 370, 36.0, -6.0, -19.0, 12.0, 170, 44508.0, -220
5107, 38, 7.6, 607, 315.3, 5.0, -14.0, 11.0, 407, 44915.0, 237
5162, 36, -4.440892098500626e-16, 616, 252.3, 3.0, -11.0, -2.0, 416, 45331.0, 9
5217, 30, -6.5, 617, 250.5, -3.0, -14.0, -6.0, 417, 45748.00000000001, 1
5272, 31, -2.5, 590, 225.9, -2.0, -16.0, 1.0, 390, 46138.0, -27
5334, 39, 7.199999999999999, 588, 232.2, 6.0, -10.0, 8.0, 388, 46526.00000000001, -2
5392, 50, 18.1, 581, 226.5, 17.0, 7.0, 11.0, 381, 46907.00000000001, -7
5446, 44, 6.5, 607, 252.0, 11.0, 18.0, -6.0, 407, 47314.0, 26
5502, 37, 1.5, 597, 235.2, 4.0, 22.0, -7.0, 397, 47711.00000000001, -10
5553, 27, -7.6, 578, 221.1, -6.0, 16.0, -10.0, 378, 48089.0, -19
5603, 25, -5.8, 590, 237.6, -8.0, 8.0, -2.0, 390, 48479.0, 12
5663, 29, -0.3999999999999999, 595, 238.5, -4.0, 4.0, 4.0, 395, 48874.0, 5
5730, 30, -1.5, 590, 232.5, -3.0, 1.0, 1.0, 390, 49264.0, -5
5783, 32, 0.3, 574, 219.6, -1.0, 0.0, 2.0, 374, 49638.0, -16
5840, 32, -0.7999999999999999, 567, 218.1, -1.0, -1.0, 0.0, 367, 50005.00000000001, -7
5894, 29, -4.8, 581, 232.8, -4.0, -5.0, -3.0, 381, 50386.00000000001, 14
5951, 29, -3.7, 595, 241.2, -4.0, -9.0, 0.0, 395, 50781.0, 14
6011, 38, 7.6, 597, 238.8, 5.0, -4.0, 9.0, 397, 51178.0, 2
6068, 42, 8.800000000000001, 581, 223.8, 9.0, 5.0, 4.0, 381, 51559.0, -16
6122, 40, 5.1, 578, 225.9, 7.0, 12.0, -2.0, 378, 51937.00000000001, -3
6180, 37, 2.9, 578, 226.8, 4.0, 16.0, -3.0, 378, 52315.0, 0
6232, 31, -3.0, 574, 223.2, -2.0, 14.0, -6.0, 374, 52689.0, -4
6289, 31, -0.1999999999999997, 582, 231.6, -2.0, 12.0, 0.0, 382, 53071.0, 8
6346, 33, 2.2, 573, 221.1, 0.0, 12.0, 2.0, 373, 53444.0, -9
6401, 33, 1.2, 573, 223.8, 0.0, 12.0, 0.0, 373, 53817.0, 0
6452, 27, -6.6, 588, 237.3, -6.0, 6.0, -6.0, 388, 54205.00000000001, 15
6506, 26, -5.499999999999999, 572, 218.4, -7.0, -1.0, -1.0, 372, 54577.0, -16
6561, 27, -4.399999999999999, 580, 230.4, -6.0, -7.0, 1.0, 380, 54957.0, 8
6615, 33, 2.3, 578, 226.2, 0.0, -7.0, 6.0, 378, 55335.0, -2
6673, 32, -2.0, 581, 229.5, -1.0, -8.0, -1.0, 381, 55716.0, 3
6724, 33, -0.3, 567, 216.0, 0.0, -8.0, 1.0, 367, 56083.0, -14
6784, 35, 1.8, 559, 213.0, 2.0, -6.0, 2.0, 359, 56442.00000000001, -8
6834, 41, 8.800000000000001, 563, 219.0, 8.0, 2.0, 6.0, 363, 56805.0, 4
6885, 45, 11.8, 573, 226.8, 12.0, 14.0, 4.0, 373, 57178.0, 10
6935, 45, 11.0, 597, 245.4, 12.0, 26.0, 0.0, 397, 57575.0, 24
6992, 33, -3.4, 572, 215.7, 0.0, 26.0, -12.0, 372, 57947.00000000001, -25
7046, 28, -3.9, 570, 221.4, -5.0, 21.0, -5.0, 370, 58317.00000000001, -2
7102, 28, -1.9, 563, 215.7, -5.0, 16.0, 0.0, 363, 58680.0, -7
7162, 29, -1.1, 554, 209.7, -4.0, 12.0, 1.0, 354, 59034.0, -9
7216, 27, -4.6, 563, 220.5, -6.0, 6.0, -2.0, 363, 59397.0, 9
7267, 25, -6.8, 561, 216.0, -8.0, -2.0, -2.0, 361, 59758.0, -2
7321, 28, -2.7, 570, 224.7, -5.0, -7.0, 3.0, 370, 60128.0, 9
7375, 34, 3.1, 569, 221.1, 1.0, -6.0, 6.0, 369, 60497.00000000001, -1
7432, 34, 0.2, 580, 231.3, 1.0, -5.0, 0.0, 380, 60877.0, 11
7490, 30, -4.899999999999999, 573, 221.7, -3.0, -8.0, -4.0, 373, 61250.0, -7
7544, 32, -0.6000000000000001, 580, 230.1, -1.0, -9.0, 2.0, 380, 61630.0, 7
7601, 38, 6.1, 574, 222.6, 5.0, -4.0, 6.0, 374, 62004.0, -6
7659, 43, 10.1, 563, 214.5, 10.0, 6.0, 5.0, 363, 62367.0, -11
7712, 41, 6.0, 536, 193.5, 8.0, 14.0, -2.0, 336, 62703.00000000001, -27
7766, 35, 0.0, 561, 224.1, 2.0, 16.0, -6.0, 361, 63064.0, 25
7833, 30, -3.3, 569, 223.8, -3.0, 13.0, -5.0, 369, 63433.0, 8
7892, 30, -1.1, 572, 224.1, -3.0, 10.0, 0.0, 372, 63805.00000000001, 3
7943, 34, 3.8, 572, 223.2, 1.0, 11.0, 4.0, 372, 64177.0, 0
8002, 33, 0.6000000000000001, 563, 215.1, 0.0, 11.0, -1.0, 363, 64540.00000000001, -9
8061, 27, -6.699999999999999, 563, 217.8, -6.0, 5.0, -6.0, 363, 64903.0, 0
8121, 24, -8.199999999999999, 441, 108.0, -9.0, -4.0, -3.0, 241, 65144.0, -122
8174, 28, -2.4, 326, 41.09999999999999, -5.0, -9.0, 4.0, 126, 65270.0, -115
8234, 34, 2.9, 573, 297.9, 1.0, -8.0, 6.0, 373, 65643.0, 247
8285, 36, 2.6, 588, 237.3, 3.0, -5.0, 2.0, 388, 66031.0, 15
8336, 35, 0.5999999999999998, 597, 240.9, 2.0, -3.0, -1.0, 397, 66428.0, 9
8391, 41, 9.1, 609, 249.0, 8.0, 5.0, 6.0, 409, 66837.0, 12
8441, 45, 12.1, 609, 245.4, 12.0, 17.0, 4.0, 409, 67246.00000000001, 0
8498, 47, 13.9, 595, 232.8, 14.0, 31.0, 2.0, 395, 67641.0, -14
8554, 52, 20.8, 582, 225.3, 19.0, 50.0, 5.0, 382, 68023.00000000001, -13
8610, 52, 20.2, 570, 218.4, 19.0, 69.0, 0.0, 370, 68393.00000000001, -12
8668, 33, -2.6, 555, 208.5, 0.0, 69.0, -19.0, 355, 68748.0, -15
8729, 18, -12.6, 527, 187.8, -15.0, 54.0, -15.0, 327, 69075.00000000001, -28
8784, 10, -17.0, 525, 194.4, -23.0, 31.0, -8.0, 325, 69400.0, -2
8835, 14, -10.1, 490, 163.5, -19.0, 12.0, 4.0, 290, 69690.0, -35
8890, 21, -4.899999999999999, 492, 175.8, -12.0, 0.0, 7.0, 292, 69982.00000000001, 2
8943, 27, -1.799999999999999, 479, 163.5, -6.0, -6.0, 6.0, 279, 70261.0, -13
