time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3472, 31, 0.0, 429, 275.4, -2.0, -3.0, 3.0, 229, 29932.0, 2
3527, 34, 1.9, 420, 261.3, 1.0, -2.0, 3.0, 220, 30152.0, -9
3577, 32, -1.9, 420, 264.0, -1.0, -3.0, -2.0, 220, 30372.0, 0
3631, 30, -3.4, 412, 252.0, -3.0, -6.0, -2.0, 212, 30584.0, -8
3686, 31, -1.5, 411, 252.9, -2.0, -8.0, 1.0, 211, 30795.0, -1
3737, 36, 3.8, 408, 248.7, 3.0, -5.0, 5.0, 208, 31003.0, -3
3788, 43, 10.0, 410, 252.6, 10.0, 5.0, 7.0, 210, 31213.0, 2
3844, 39, 2.699999999999999, 416, 261.0, 6.0, 11.0, -4.0, 216, 31429.0, 6
3906, 29, -6.699999999999999, 403, 239.7, -4.0, 7.0, -10.0, 203, 31632.0, -13
3957, 26, -5.7, 397, 234.6, -7.0, 0.0, -3.0, 197, 31829.0, -6
4017, 30, -0.1, 389, 224.4, -3.0, -3.0, 4.0, 189, 32018.0, -8
4070, 36, 4.8, 392, 231.3, 3.0, 0.0, 6.0, 192, 32210.0, 3
4121, 39, 5.699999999999999, 384, 218.4, 6.0, 6.0, 3.0, 184, 32394.0, -8
4178, 42, 8.399999999999999, 389, 228.3, 9.0, 15.0, 3.0, 189, 32583.0, 5
4231, 32, -4.2, 385, 220.8, -1.0, 14.0, -10.0, 185, 32768.0, -4
4287, 22, -11.3, 392, 232.5, -11.0, 3.0, -10.0, 192, 32960.0, 7
4342, 23, -6.2, 389, 225.9, -10.0, -7.0, 1.0, 189, 33149.0, -3
4397, 33, 4.3, 385, 220.8, 0.0, -7.0, 10.0, 185, 33334.0, -4
4448, 42, 10.1, 383, 219.0, 9.0, 2.0, 9.0, 183, 33517.0, -2
4501, 40, 4.100000000000001, 372, 203.1, 7.0, 9.0, -2.0, 172, 33689.0, -11
4552, 34, -1.4, 380, 218.4, 1.0, 10.0, -6.0, 180, 33869.0, 8
4608, 28, -5.5, 380, 216.0, -5.0, 5.0, -6.0, 180, 34049.0, 0
4666, 28, -3.0, 376, 210.0, -5.0, 0.0, 0.0, 176, 34225.0, -4
4727, 35, 4.9, 370, 202.2, 2.0, 2.0, 7.0, 170, 34395.0, -6
4781, 39, 6.399999999999999, 370, 204.0, 6.0, 8.0, 4.0, 170, 34565.0, 0
4836, 35, 0.2000000000000002, 370, 204.0, 2.0, 10.0, -4.0, 170, 34735.0, 0
4900, 30, -3.6, 374, 210.0, -3.0, 7.0, -5.0, 174, 34909.0, 4
4960, 28, -3.8, 374, 208.8, -5.0, 2.0, -2.0, 174, 35083.0, 0
5011, 29, -2.1, 365, 195.3, -4.0, -2.0, 1.0, 165, 35248.0, -9
5068, 31, -0.6000000000000001, 376, 214.5, -2.0, -4.0, 2.0, 176, 35424.0, 11
5122, 33, 0.6, 370, 202.2, 0.0, -4.0, 2.0, 170, 35594.0, -6
5180, 35, 2.0, 365, 196.5, 2.0, -2.0, 2.0, 165, 35759.0, -5
5237, 35, 1.2, 380, 220.5, 2.0, 0.0, 0.0, 180, 35939.0, 15
5291, 32, -2.2, 374, 207.0, -1.0, -1.0, -3.0, 174, 36113.0, -6
5346, 34, 1.6, 380, 217.8, 1.0, 0.0, 2.0, 180, 36293.0, 6
5401, 37, 4.3, 374, 207.0, 4.0, 4.0, 3.0, 174, 36467.0, -6
5458, 31, -4.0, 370, 202.8, -2.0, 2.0, -6.0, 170, 36637.0, -4
5511, 31, -1.2, 374, 210.0, -2.0, 0.0, 0.0, 174, 36811.0, 4
5569, 31, -1.4, 366, 196.8, -2.0, -2.0, 0.0, 166, 36977.0, -8
5627, 37, 5.6, 374, 211.2, 4.0, 2.0, 6.0, 174, 37151.0, 8
5684, 39, 5.399999999999999, 375, 210.3, 6.0, 8.0, 2.0, 175, 37326.0, 1
5739, 39, 5.0, 370, 202.5, 6.0, 14.0, 0.0, 170, 37496.0, -5
5794, 37, 3.2, 374, 210.0, 4.0, 18.0, -2.0, 174, 37670.0, 4
5852, 32, -1.4, 365, 195.3, -1.0, 17.0, -5.0, 165, 37835.0, -9
5907, 25, -7.4, 365, 198.0, -8.0, 9.0, -7.0, 165, 38000.0, 0
5963, 26, -3.5, 365, 198.0, -7.0, 2.0, 1.0, 165, 38165.0, 0
6022, 31, 1.3, 357, 186.0, -2.0, 0.0, 5.0, 157, 38322.0, -8
6076, 37, 5.8, 365, 200.4, 4.0, 4.0, 6.0, 165, 38487.0, 8
6130, 37, 3.2, 372, 208.5, 4.0, 8.0, 0.0, 172, 38659.0, 7
6187, 35, 1.2, 384, 224.4, 2.0, 10.0, -2.0, 184, 38843.0, 12
6241, 30, -3.6, 372, 202.8, -3.0, 7.0, -5.0, 172, 39015.0, -12
6298, 25, -7.399999999999999, 364, 194.4, -8.0, -1.0, -5.0, 164, 39179.0, -8
6351, 27, -3.3, 362, 193.8, -6.0, -7.0, 2.0, 162, 39341.0, -2
6406, 32, 1.1, 361, 192.9, -1.0, -8.0, 5.0, 161, 39502.0, -1
6457, 39, 6.899999999999999, 365, 199.2, 6.0, -2.0, 7.0, 165, 39667.0, 4
6512, 38, 2.8, 376, 214.5, 5.0, 3.0, -1.0, 176, 39843.0, 11
6567, 35, 0.2, 372, 205.2, 2.0, 5.0, -3.0, 172, 40015.0, -4
6618, 33, -0.5, 365, 195.9, 0.0, 5.0, -2.0, 165, 40180.0, -7
6669, 33, 0.5, 365, 198.0, 0.0, 5.0, 0.0, 165, 40345.0, 0
6728, 31, -1.9, 367, 201.0, -2.0, 3.0, -2.0, 167, 40512.00000000001, 2
6779, 28, -4.7, 357, 185.4, -5.0, -2.0, -3.0, 157, 40669.0, -10
6830, 30, -1.3, 348, 174.9, -3.0, -5.0, 2.0, 148, 40817.00000000001, -9
6883, 34, 2.2, 372, 213.6, 1.0, -4.0, 4.0, 172, 40989.0, 24
6936, 36, 2.7, 365, 195.9, 3.0, -1.0, 2.0, 165, 41154.0, -7
6995, 37, 3.2, 366, 199.5, 4.0, 3.0, 1.0, 166, 41320.00000000001, 1
7050, 39, 5.5, 370, 205.2, 6.0, 9.0, 2.0, 170, 41490.0, 4
7108, 32, -3.3, 365, 196.5, -1.0, 8.0, -7.0, 165, 41655.0, -5
7166, 30, -2.3, 376, 214.5, -3.0, 5.0, -2.0, 176, 41831.0, 11
7221, 31, -0.3999999999999999, 376, 211.2, -2.0, 3.0, 1.0, 176, 42007.0, 0
7276, 33, 1.3, 376, 211.2, 0.0, 3.0, 2.0, 176, 42183.0, 0
7333, 35, 2.7, 365, 194.7, 2.0, 5.0, 2.0, 165, 42348.0, -11
7387, 34, 0.7000000000000002, 370, 205.5, 1.0, 6.0, -1.0, 170, 42518.0, 5
7441, 34, 1.3, 393, 238.5, 1.0, 7.0, 0.0, 193, 42711.00000000001, 23
7497, 32, -1.0, 372, 200.1, -1.0, 6.0, -2.0, 172, 42883.0, -21
7557, 35, 3.5, 372, 206.4, 2.0, 8.0, 3.0, 172, 43055.0, 0
7611, 35, 2.2, 357, 183.9, 2.0, 10.0, 0.0, 157, 43212.0, -15
7664, 31, -2.4, 365, 200.4, -2.0, 8.0, -4.0, 165, 43377.0, 8
7714, 28, -4.2, 366, 199.5, -5.0, 3.0, -3.0, 166, 43543.0, 1
7769, 31, 0.4000000000000002, 370, 205.2, -2.0, 1.0, 3.0, 170, 43713.00000000001, 4
7824, 36, 4.699999999999999, 366, 198.0, 3.0, 4.0, 5.0, 166, 43879.0, -4
7877, 36, 2.5, 357, 185.7, 3.0, 7.0, 0.0, 157, 44036.0, -9
7931, 31, -3.2, 368, 204.9, -2.0, 5.0, -5.0, 168, 44204.0, 11
7986, 30, -2.1, 361, 191.1, -3.0, 2.0, -1.0, 161, 44365.00000000001, -7
8041, 35, 4.1, 370, 206.7, 2.0, 4.0, 5.0, 170, 44535.0, 9
8094, 39, 6.6, 366, 198.0, 6.0, 10.0, 4.0, 166, 44701.0, -4
8151, 34, -0.7999999999999998, 361, 191.7, 1.0, 11.0, -5.0, 161, 44862.0, -5
8202, 31, -1.8, 362, 194.7, -2.0, 9.0, -3.0, 162, 45024.00000000001, 1
8256, 30, -1.7, 366, 200.4, -3.0, 6.0, -1.0, 166, 45190.0, 4
8310, 32, 0.9, 364, 196.2, -1.0, 5.0, 2.0, 164, 45354.0, -2
8360, 35, 3.4, 372, 208.8, 2.0, 7.0, 3.0, 172, 45526.0, 8
8417, 36, 3.3, 372, 206.4, 3.0, 10.0, 1.0, 172, 45698.0, 0
8471, 30, -4.1, 370, 203.4, -3.0, 7.0, -6.0, 170, 45868.0, -2
8528, 26, -6.2, 366, 198.0, -7.0, 0.0, -4.0, 166, 46034.00000000001, -4
8584, 25, -6.1, 374, 211.2, -8.0, -8.0, -1.0, 174, 46208.0, 8
8637, 35, 5.6, 370, 202.8, 2.0, -6.0, 10.0, 170, 46378.0, -4
8693, 43, 10.4, 374, 210.0, 10.0, 4.0, 8.0, 174, 46552.0, 4
8747, 44, 8.6, 366, 196.8, 11.0, 15.0, 1.0, 166, 46718.0, -8
8803, 32, -5.2, 364, 196.2, -1.0, 14.0, -12.0, 164, 46882.0, -2
8857, 24, -8.899999999999999, 366, 199.8, -9.0, 5.0, -8.0, 166, 47048.00000000001, 2
8908, 24, -5.8, 361, 191.7, -9.0, -4.0, 0.0, 161, 47209.0, -5
8967, 30, 0.5, 366, 200.7, -3.0, -7.0, 6.0, 166, 47375.0, 5
9022, 34, 2.0, 326, 139.2, 1.0, -6.0, 4.0, 126, 47501.00000000001, -40
9076, 37, 3.7, 391, 248.7, 4.0, -2.0, 3.0, 191, 47692.00000000001, 65
9129, 44, 11.0, 366, 191.7, 11.0, 9.0, 7.0, 166, 47858.0, -25
9185, 36, -1.0, 365, 197.7, 3.0, 12.0, -8.0, 165, 48023.0, -1
9241, 33, -0.2999999999999998, 365, 198.0, 0.0, 12.0, -3.0, 165, 48188.0, 0
9293, 29, -3.6, 361, 192.0, -4.0, 8.0, -4.0, 161, 48349.0, -4
9350, 30, -0.7999999999999998, 345, 169.2, -3.0, 5.0, 1.0, 145, 48494.0, -16
9401, 28, -4.0, 340, 166.5, -5.0, 0.0, -2.0, 140, 48634.0, -5
9458, 30, -1.1, 338, 165.0, -3.0, -3.0, 2.0, 138, 48772.0, -2
9513, 33, 1.2, 321, 140.1, 0.0, -3.0, 3.0, 121, 48893.0, -17
9568, 38, 5.7, 340, 173.7, 5.0, 2.0, 5.0, 140, 49033.00000000001, 19
