time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 864, 1195.2, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
55, 31, -2.4, 871, 1008.6, -2.0, -3.0, -1.0, 671, 1335.0, 7
109, 31, -2.1, 864, 993.9, -2.0, -5.0, 0.0, 664, 1999.0, -7
165, 34, 1.9, 869, 1005.0, 1.0, -4.0, 3.0, 669, 2668.0, 5
219, 41, 10.3, 861, 989.1, 8.0, 4.0, 7.0, 661, 3329.0, -8
277, 50, 20.2, 861, 991.5000000000001, 17.0, 21.0, 9.0, 661, 3990.0, 0
333, 51, 18.8, 855, 980.7, 18.0, 39.0, 1.0, 655, 4645.0, -6
385, 39, 3.300000000000001, 843, 960.9, 6.0, 45.0, -12.0, 643, 5288.0, -12
438, 24, -11.1, 843, 964.5, -9.0, 36.0, -15.0, 643, 5931.000000000001, 0
491, 13, -19.9, 843, 964.5, -20.0, 16.0, -11.0, 643, 6574.0, 0
549, 9, -22.00000000000001, 825, 932.1, -24.0, -8.0, -4.0, 625, 7199.0, -18
604, 10, -21.00000000000001, 825, 937.5, -23.0, -31.0, 1.0, 625, 7824.0, 0
658, 20, -9.800000000000001, 788, 870.9, -13.0, -44.0, 10.0, 588, 8412.000000000001, -37
709, 39, 10.5, 412, 205.2, 6.0, -38.0, 19.0, 212, 8624.000000000001, -376
763, 57, 26.80000000000001, 750, 926.3999999999999, 24.0, -14.0, 18.0, 550, 9173.999999999999, 338
817, 67, 34.2, 750, 825.0, 34.0, 20.0, 10.0, 550, 9724.000000000002, 0
873, 58, 20.0, 750, 825.0, 25.0, 45.0, -9.0, 550, 10274.0, 0
925, 44, 7.400000000000002, 750, 825.0, 11.0, 56.00000000000001, -14.0, 550, 10824.0, 0
979, 18, -20.9, 744, 814.2000000000001, -15.0, 41.00000000000001, -26.0, 544, 11368.0, -6
1034, 8, -23.4, 748, 823.2000000000001, -25.0, 16.0, -10.0, 548, 11916.0, 4
1088, 6, -23.70000000000001, 720, 771.6, -27.0, -11.0, -2.0, 520, 12436.0, -28
1147, 11, -18.4, 736, 808.7999999999999, -22.0, -33.0, 5.0, 536, 12972.0, 16
1201, 28, 0.6999999999999993, 712, 760.8, -5.0, -38.0, 17.0, 512, 13484.0, -24
1255, 47, 18.3, 736, 811.2, 14.0, -24.0, 19.0, 536, 14020.0, 24
1308, 59, 27.0, 712, 760.8, 26.0, 2.0, 12.0, 512, 14532.0, -24
1365, 61, 26.40000000000001, 721, 784.2000000000001, 28.0, 30.0, 2.0, 521, 15053.0, 9
1420, 45, 5.800000000000001, 698, 740.1000000000001, 12.0, 42.0, -16.0, 498, 15551.0, -23
1476, 26, -11.6, 670, 696.6, -7.0, 35.0, -19.0, 470, 16021.0, -28
1534, 10, -25.2, 660, 687.0, -23.0, 12.0, -16.0, 460, 16481.0, -10
1585, 5, -26.5, 634, 643.2, -28.0, -16.0, -5.0, 434, 16915.0, -26
1635, 9, -21.20000000000001, 616, 618.6, -24.0, -40.0, 4.0, 416, 17331.0, -18
1690, 24, -4.600000000000001, 607, 607.7999999999999, -9.0, -49.0, 15.0, 407, 17738.0, -9
1745, 46, 17.8, 616, 626.7, 13.0, -36.0, 22.0, 416, 18154.0, 9
1800, 59, 26.3, 555, 514.2, 26.0, -10.0, 13.0, 355, 18509.0, -61
1855, 62, 26.6, 544, 512.7000000000001, 29.0, 19.0, 3.0, 344, 18853.0, -11
1910, 55, 18.2, 546, 519.6000000000001, 22.0, 41.00000000000001, -7.0, 346, 19199.0, 2
1965, 40, 2.900000000000002, 535, 499.2, 7.0, 48.00000000000001, -15.0, 335, 19534.0, -11
2019, 16, -22.5, 525, 484.5, -17.0, 31.0, -24.0, 325, 19859.0, -10
2070, 8, -23.4, 500, 442.5, -25.0, 6.0, -8.0, 300, 20159.0, -25
2127, 7, -23.3, 510, 468.0, -26.0, -20.0, -1.0, 310, 20469.0, 10
2182, 18, -10.0, 483, 416.4, -15.0, -35.0, 11.0, 283, 20752.0, -27
2240, 45, 20.8, 483, 424.5, 12.0, -23.0, 27.0, 283, 21035.0, 0
2299, 58, 26.7, 454, 372.3, 25.0, 2.0, 13.0, 254, 21289.0, -29
2350, 60, 25.5, 475, 418.8000000000001, 27.0, 29.0, 2.0, 275, 21564.0, 21
2406, 54, 18.8, 447, 362.1, 21.0, 50.0, -6.0, 247, 21811.0, -28
2464, 31, -8.299999999999999, 435, 348.9, -2.0, 48.00000000000001, -23.0, 235, 22046.0, -12
2520, 8, -29.2, 420, 325.5, -25.0, 23.0, -23.0, 220, 22266.0, -15
2574, 6, -23.0, 412, 315.6, -27.0, -4.0, -2.0, 212, 22478.0, -8
2628, 6, -24.70000000000001, 399, 294.6, -27.0, -31.0, 0.0, 199, 22677.0, -13
2686, 21, -6.400000000000002, 385, 273.3, -12.0, -43.0, 15.0, 185, 22862.0, -14
2745, 49, 24.1, 374, 257.7, 16.0, -27.0, 28.0, 174, 23036.0, -11
