time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 925, 1087.5, 12.0, 12.0, 12.0, 725, 725.0, 725.0
54, 45, 12.0, 917, 858.0, 12.0, 24.0, 0.0, 717, 1442.0, -8
109, 44, 11.8, 1155, 1217.4, 11.0, 35.0, -1.0, 955, 2397.0, 238
163, 48, 19.0, 1020, 943.5, 15.0, 50.0, 4.0, 820, 3217.000000000001, -135
219, 51, 22.7, 913, 823.4999999999999, 18.0, 68.00000000000001, 3.0, 713, 3930.000000000001, -107
273, 49, 20.2, 891, 822.5999999999999, 16.0, 84.0, -2.0, 691, 4621.0, -22
332, 24, -12.2, 873, 802.2, -9.0, 75.0, -25.0, 673, 5294.0, -18
385, 11, -18.8, 871, 804.5999999999999, -22.0, 53.00000000000001, -13.0, 671, 5965.0, -2
439, 7, -20.1, 848, 770.7000000000001, -26.0, 27.0, -4.0, 648, 6613.0, -23
491, 8, -19.3, 847, 776.1, -25.0, 2.0, 1.0, 647, 7260.000000000002, -1
548, 16, -11.1, 847, 776.4, -17.0, -15.0, 8.0, 647, 7907.000000000001, 0
603, 22, -8.4, 863, 800.4, -11.0, -26.0, 6.0, 663, 8570.0, 16
658, 36, 7.1, 857, 786.6000000000001, 3.0, -23.0, 14.0, 657, 9227.0, -6
715, 44, 11.6, 865, 800.4, 11.0, -12.0, 8.0, 665, 9892.000000000001, 8
770, 49, 15.7, 788, 682.5, 16.0, 4.0, 5.0, 588, 10480.0, -77
824, 49, 14.8, 788, 705.6, 16.0, 20.0, 0.0, 588, 11068.0, 0
879, 39, 2.4, 770, 678.6, 6.0, 26.0, -10.0, 570, 11638.0, -18
933, 28, -7.4, 766, 677.9999999999999, -5.0, 21.0, -11.0, 566, 12204.0, -4
988, 23, -9.4, 825, 767.7, -10.0, 11.0, -5.0, 625, 12829.0, 59
1041, 23, -7.9, 825, 750.0, -10.0, 1.0, 0.0, 625, 13454.0, 0
1100, 28, -1.9, 804, 718.5, -5.0, -4.0, 5.0, 604, 14058.0, -21
1154, 34, 3.5, 804, 724.7999999999999, 1.0, -3.0, 6.0, 604, 14662.0, 0
1208, 43, 13.2, 804, 724.7999999999999, 10.0, 7.0, 9.0, 604, 15266.0, 0
1262, 44, 11.1, 804, 724.7999999999999, 11.0, 18.0, 1.0, 604, 15870.0, 0
1318, 36, 0.5, 804, 724.7999999999999, 3.0, 21.0, -8.0, 604, 16474.0, 0
1372, 26, -9.199999999999999, 804, 724.7999999999999, -7.0, 14.0, -10.0, 604, 17078.0, 0
1432, 20, -13.3, 527, 309.3, -13.0, 1.0, -6.0, 327, 17405.0, -277
1489, 26, -3.200000000000001, 726, 690.9, -7.0, -6.0, 6.0, 526, 17931.0, 199
1549, 37, 8.5, 726, 631.1999999999999, 4.0, -2.0, 11.0, 526, 18457.0, 0
1601, 42, 10.4, 705, 599.7000000000001, 9.0, 7.0, 5.0, 505, 18962.0, -21
