time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1374, 5, -23.9, 687, 871.2000000000002, -28.0, -43.0, 0.0, 487, 15156.0, -18
1428, 12, -17.6, 672, 845.1000000000001, -21.0, -64.0, 7.0, 472, 15628.0, -15
1484, 30, 0.1999999999999993, 672, 849.6, -3.0, -67.0, 18.0, 472, 16100.0, 0
1537, 53, 20.8, 660, 824.4, 20.0, -47.0, 23.0, 460, 16560.0, -12
1595, 69, 32.1, 644, 794.4000000000001, 36.0, -11.0, 16.0, 444, 17004.0, -16
1645, 68, 26.4, 634, 778.2000000000001, 35.0, 24.0, -1.0, 434, 17438.0, -10
1703, 56, 14.8, 635, 783.2999999999999, 23.0, 47.0, -12.0, 435, 17873.0, 1
1756, 23, -19.8, 634, 780.9000000000001, -10.0, 37.0, -33.0, 434, 18307.0, -1
1815, 7, -25.1, 630, 772.8, -26.0, 11.0, -16.0, 430, 18737.0, -4
1873, 6, -21.0, 641, 797.1, -27.0, -16.0, -1.0, 441, 19178.0, 11
1925, 8, -20.6, 588, 682.5, -25.0, -41.00000000000001, 2.0, 388, 19566.0, -53
1980, 25, -2.0, 572, 664.8000000000001, -8.0, -49.0, 17.0, 372, 19938.0, -16
2034, 46, 16.0, 427, 365.1, 13.0, -36.0, 21.0, 227, 20165.0, -145
2090, 62, 27.6, 563, 694.1999999999999, 29.0, -7.0, 16.0, 363, 20528.0, 136
2143, 64, 25.1, 554, 634.5, 31.0, 24.0, 2.0, 354, 20882.0, -9
2196, 55, 15.5, 511, 546.9000000000001, 22.0, 46.00000000000001, -9.0, 311, 21193.0, -43
2254, 27, -14.2, 511, 559.8000000000001, -6.0, 40.0, -28.0, 311, 21504.0, 0
2315, 7, -26.8, 483, 501.0000000000001, -26.0, 14.0, -20.0, 283, 21787.0, -28
2368, 5, -22.0, 491, 526.2, -28.0, -14.0, -2.0, 291, 22078.0, 8
2425, 10, -17.3, 454, 446.0999999999999, -23.0, -37.0, 5.0, 254, 22332.0, -37
2476, 19, -10.4, 454, 457.2, -14.0, -51.00000000000001, 9.0, 254, 22586.0, 0
2533, 44, 16.2, 439, 425.7, 11.0, -40.0, 25.0, 239, 22825.0, -15
2583, 64, 30.8, 464, 482.7, 31.0, -9.0, 20.0, 264, 23089.0, 25
2637, 66, 26.5, 464, 475.2, 33.0, 24.0, 2.0, 264, 23353.0, 0
2692, 63, 24.9, 435, 414.3, 30.0, 54.0, -3.0, 235, 23588.0, -29
2746, 33, -9.6, 420, 391.5, 0.0, 54.0, -30.0, 220, 23808.0, -15
2802, 12, -21.9, 427, 410.7, -21.0, 33.0, -21.0, 227, 24035.0, 7
2855, 5, -22.6, 397, 345.6, -28.0, 5.0, -7.0, 197, 24232.0, -30
2909, 5, -21.9, 380, 318.9, -28.0, -23.0, 0.0, 180, 24412.0, -17
2964, 8, -20.8, 376, 315.6, -25.0, -48.00000000000001, 3.0, 176, 24588.0, -4
3017, 21, -7.899999999999999, 364, 291.6, -12.0, -60.0, 13.0, 164, 24752.0, -12
3071, 41, 10.4, 347, 259.5, 8.0, -52.0, 20.0, 147, 24899.0, -17
3124, 54, 18.1, 361, 294.0, 21.0, -31.0, 13.0, 161, 25060.0, 14
3180, 68, 31.9, 348, 262.5, 35.0, 4.0, 14.0, 148, 25208.0, -13
3233, 68, 28.4, 355, 281.1, 35.0, 39.0, 0.0, 155, 25363.0, 7
3287, 26, -22.7, 338, 243.3, -7.0, 32.0, -42.0, 138, 25501.0, -17
3343, 10, -23.2, 329, 229.5, -23.0, 9.0, -16.0, 129, 25630.0, -9
3396, 6, -22.7, 321, 215.4, -27.0, -18.0, -4.0, 121, 25751.0, -8
3451, 12, -15.6, 321, 217.8, -21.0, -39.0, 6.0, 121, 25872.0, 0
3504, 25, -3.800000000000001, 321, 217.8, -8.0, -47.0, 13.0, 121, 25993.0, 0
3556, 41, 9.699999999999999, 321, 217.8, 8.0, -39.0, 16.0, 121, 26114.0, 0
3609, 50, 14.2, 326, 228.3, 17.0, -22.0, 9.0, 126, 26240.0, 5
3662, 51, 12.7, 326, 226.8, 18.0, -4.0, 1.0, 126, 26366.0, 0
3716, 40, -0.3000000000000007, 340, 256.2, 7.0, 3.0, -11.0, 140, 26506.0, 14
3770, 33, -3.2, 324, 218.4, 0.0, 3.0, -7.0, 124, 26630.0, -16
3825, 36, 4.199999999999999, 321, 216.9, 3.0, 6.0, 3.0, 121, 26751.0, -3
3883, 43, 12.1, 340, 257.7, 10.0, 16.0, 7.0, 140, 26891.0, 19
3937, 48, 16.1, 330, 231.0, 15.0, 31.0, 5.0, 130, 27021.0, -10
3997, 30, -8.299999999999999, 321, 215.1, -3.0, 28.0, -18.0, 121, 27142.0, -9
4053, 9, -26.9, 321, 217.8, -24.0, 4.0, -21.0, 121, 27263.0, 0
4103, 5, -24.0, 320, 215.7, -28.0, -24.0, -4.0, 120, 27383.0, -1
4156, 24, -0.1, 321, 218.1, -9.0, -33.0, 19.0, 121, 27504.0, 1
4210, 48, 20.7, 321, 217.8, 15.0, -18.0, 24.0, 121, 27625.0, 0
4262, 55, 19.3, 294, 161.1, 22.0, 4.0, 7.0, 94, 27719.0, -27
4316, 49, 10.2, 321, 225.9, 16.0, 20.0, -6.0, 121, 27840.0, 27
4375, 28, -12.5, 321, 217.8, -5.0, 15.0, -21.0, 121, 27961.0, 0
4433, 17, -16.8, 303, 180.0, -16.0, -1.0, -11.0, 103, 28064.0, -18
4484, 20, -9.0, 303, 185.4, -13.0, -14.0, 3.0, 103, 28167.0, 0
4542, 34, 6.4, 322, 225.3, 1.0, -13.0, 14.0, 122, 28289.0, 19
4593, 44, 12.5, 321, 217.5, 11.0, -2.0, 10.0, 121, 28410.0, -1
4648, 41, 4.699999999999999, 326, 228.3, 8.0, 6.0, -3.0, 126, 28536.0, 5
4702, 39, 4.399999999999999, 326, 226.8, 6.0, 12.0, -2.0, 126, 28662.0, 0
4757, 35, 0.7999999999999998, 282, 134.4, 2.0, 14.0, -4.0, 82, 28744.0, -44
4811, 23, -12.6, 282, 147.6, -10.0, 4.0, -12.0, 82, 28826.0, 0
4862, 20, -11.5, 280, 143.4, -13.0, -9.0, -3.0, 80, 28906.0, -2
4915, 23, -7.4, 280, 144.0, -10.0, -19.0, 3.0, 80, 28986.0, 0
4973, 35, 5.699999999999999, 288, 160.8, 2.0, -17.0, 12.0, 88, 29074.0, 8
5027, 38, 3.8, 294, 171.0, 5.0, -12.0, 3.0, 94, 29168.0, 6
5082, 40, 5.399999999999999, 281, 141.9, 7.0, -5.0, 2.0, 81, 29249.0, -13
5137, 40, 5.1, 288, 160.5, 7.0, 2.0, 0.0, 88, 29337.0, 7
5195, 34, -2.0, 296, 175.2, 1.0, 3.0, -6.0, 96, 29433.0, 8
5249, 28, -6.7, 321, 225.3, -5.0, -2.0, -6.0, 121, 29554.0, 25
5303, 33, 2.3, 326, 228.3, 0.0, -2.0, 5.0, 126, 29680.0, 5
5355, 41, 10.2, 416, 415.8, 8.0, 6.0, 8.0, 216, 29896.0, 90
5410, 41, 7.0, 257, 54.90000000000002, 8.0, 14.0, 0.0, 57, 29953.0, -159
5463, 35, 0.0, 255, 98.40000000000002, 2.0, 16.0, -6.0, 55, 30008.0, -2
5516, 35, 3.2, 243, 73.80000000000002, 2.0, 18.0, 0.0, 43, 30051.0, -12
5573, 37, 6.0, 249, 90.0, 4.0, 22.0, 2.0, 49, 30100.0, 6
5626, 29, -5.0, 263, 117.6, -4.0, 18.0, -8.0, 63, 30163.0, 14
5682, 35, 6.4, 282, 153.3, 2.0, 20.0, 6.0, 82, 30245.0, 19
5737, 34, 2.3, 326, 240.0, 1.0, 21.0, -1.0, 126, 30371.0, 44
5793, 33, 1.6, 326, 226.8, 0.0, 21.0, -1.0, 126, 30497.0, 0
5851, 29, -3.1, 326, 226.8, -4.0, 17.0, -4.0, 126, 30623.0, 0
5903, 27, -4.1, 282, 134.4, -6.0, 11.0, -2.0, 82, 30705.0, -44
5956, 26, -4.999999999999999, 250, 80.40000000000001, -7.0, 4.0, -1.0, 50, 30755.0, -32
6013, 31, 1.3, 243, 75.30000000000001, -2.0, 2.0, 5.0, 43, 30798.0, -7
6067, 35, 3.8, 259, 111.0, 2.0, 4.0, 4.0, 59, 30857.0, 16
6124, 35, 2.0, 296, 183.9, 2.0, 6.0, 0.0, 96, 30953.0, 37
6178, 31, -3.0, 326, 235.8, -2.0, 4.0, -4.0, 126, 31079.0, 30
6233, 36, 5.3, 321, 216.3, 3.0, 7.0, 5.0, 121, 31200.0, -5
6288, 42, 10.9, 298, 169.5, 9.0, 16.0, 6.0, 98, 31298.0, -23
6344, 51, 20.5, 267, 111.3, 18.0, 34.0, 9.0, 67, 31365.0, -31
6400, 54, 21.7, 255, 95.40000000000001, 21.0, 55.0, 3.0, 55, 31420.0, -12
6454, 31, -7.6, 288, 168.3, -2.0, 53.00000000000001, -23.0, 88, 31508.0, 33
6508, 32, 5.0, 321, 227.7, -1.0, 52.0, 1.0, 121, 31629.0, 33
6563, 26, -3.399999999999999, 321, 217.8, -7.0, 45.0, -6.0, 121, 31750.0, 0
6620, 30, 4.100000000000001, 303, 180.0, -3.0, 42.0, 4.0, 103, 31853.0, -18
6673, 34, 7.0, 282, 141.3, 1.0, 43.0, 4.0, 82, 31935.0, -21
6734, 42, 15.5, 263, 107.7, 9.0, 52.0, 8.0, 63, 31998.0, -19
6789, 34, 2.000000000000001, 259, 105.0, 1.0, 53.00000000000001, -8.0, 59, 32057.0, -4
6845, 28, -1.699999999999999, 273, 135.6, -5.0, 48.00000000000001, -6.0, 73, 32130.0, 14
6902, 23, -5.699999999999999, 290, 167.1, -10.0, 38.0, -5.0, 90, 32220.0, 17
6956, 20, -8.1, 322, 229.2, -13.0, 25.0, -3.0, 122, 32342.0, 32
7013, 15, -14.4, 321, 217.5, -18.0, 7.0, -5.0, 121, 32463.0, -1
7070, 17, -11.1, 296, 165.3, -16.0, -9.0, 2.0, 96, 32559.0, -25
7123, 28, 0.5999999999999996, 289, 158.1, -5.0, -14.0, 11.0, 89, 32648.0, -7
7179, 37, 6.3, 267, 114.0, 4.0, -10.0, 9.0, 67, 32715.0, -22
7237, 45, 12.6, 271, 129.0, 12.0, 2.0, 8.0, 71, 32786.0, 4
7293, 36, -1.9, 280, 146.7, 3.0, 5.0, -9.0, 80, 32866.0, 9
7344, 30, -4.899999999999999, 296, 177.6, -3.0, 2.0, -6.0, 96, 32962.0, 16
7403, 24, -10.0, 289, 158.1, -9.0, -7.0, -6.0, 89, 33051.0, -7
7463, 28, -2.7, 298, 179.1, -5.0, -12.0, 4.0, 98, 33149.0, 9
7515, 34, 2.6, 294, 168.0, 1.0, -11.0, 6.0, 94, 33243.0, -4
7565, 41, 8.800000000000001, 302, 186.0, 8.0, -3.0, 7.0, 102, 33345.0, 8
7620, 42, 7.4, 326, 234.0, 9.0, 6.0, 1.0, 126, 33471.0, 24
7675, 37, 1.3, 321, 216.3, 4.0, 10.0, -5.0, 121, 33592.0, -5
7729, 33, -1.0, 296, 165.3, 0.0, 10.0, -4.0, 96, 33688.0, -25
7784, 41, 11.4, 267, 111.9, 8.0, 18.0, 8.0, 67, 33755.0, -29
7835, 45, 13.4, 259, 103.8, 12.0, 30.0, 4.0, 59, 33814.0, -8
7887, 51, 20.4, 265, 118.8, 18.0, 48.00000000000001, 6.0, 65, 33879.0, 6
7939, 44, 10.1, 322, 236.7, 11.0, 59.0, -7.0, 122, 34001.0, 57
7992, 24, -11.3, 321, 217.5, -9.0, 50.0, -20.0, 121, 34122.0, -1
8051, 16, -12.6, 321, 217.8, -17.0, 33.0, -8.0, 121, 34243.0, 0
8102, 14, -12.9, 289, 150.6, -19.0, 14.0, -2.0, 89, 34332.0, -32
8155, 18, -8.6, 282, 145.5, -15.0, -1.0, 4.0, 82, 34414.0, -7
8211, 29, 2.2, 257, 95.10000000000002, -4.0, -5.0, 11.0, 57, 34471.0, -25
8266, 41, 11.9, 259, 106.8, 8.0, 3.0, 12.0, 59, 34530.0, 2
8323, 40, 5.399999999999999, 273, 135.6, 7.0, 10.0, -1.0, 73, 34603.0, 14
8381, 34, -1.2, 326, 242.7, 1.0, 11.0, -6.0, 126, 34729.0, 53
8435, 31, -2.0, 296, 163.8, -2.0, 9.0, -3.0, 96, 34825.0, -30
8489, 32, 0.6000000000000001, 326, 235.8, -1.0, 8.0, 1.0, 126, 34951.0, 30
8543, 34, 2.6, 321, 216.3, 1.0, 9.0, 2.0, 121, 35072.0, -5
8596, 36, 4.3, 321, 217.8, 3.0, 12.0, 2.0, 121, 35193.0, 0
8651, 37, 4.9, 288, 148.5, 4.0, 16.0, 1.0, 88, 35281.0, -33
8704, 39, 7.399999999999999, 280, 141.6, 6.0, 22.0, 2.0, 80, 35361.0, -8
8758, 39, 7.0, 282, 148.2, 6.0, 28.0, 0.0, 82, 35443.0, 2
8813, 44, 14.1, 273, 128.7, 11.0, 39.0, 5.0, 73, 35516.0, -9
8864, 35, 1.0, 290, 167.1, 2.0, 41.00000000000001, -9.0, 90, 35606.0, 17
8924, 25, -7.299999999999999, 267, 113.7, -8.0, 33.0, -10.0, 67, 35673.0, -23
8977, 17, -13.5, 265, 116.4, -16.0, 17.0, -8.0, 65, 35738.0, -2
9027, 13, -16.3, 267, 121.2, -20.0, -3.0, -4.0, 67, 35805.0, 2
9081, 18, -9.800000000000001, 326, 244.5, -15.0, -18.0, 5.0, 126, 35931.0, 59
9138, 32, 4.4, 326, 226.8, -1.0, -19.0, 14.0, 126, 36057.0, 0
9194, 36, 2.5, 255, 77.7, 3.0, -16.0, 4.0, 55, 36112.0, -71
9244, 40, 6.0, 326, 248.1, 7.0, -9.0, 4.0, 126, 36238.0, 71
9301, 50, 17.7, 267, 102.9, 17.0, 8.0, 10.0, 67, 36305.0, -59
9353, 56, 22.2, 257, 99.60000000000001, 23.0, 31.0, 6.0, 57, 36362.0, -10
9409, 51, 15.0, 257, 102.6, 18.0, 49.0, -5.0, 57, 36419.0, 0
9464, 29, -9.300000000000001, 267, 123.6, -4.0, 45.0, -22.0, 67, 36486.0, 10
9520, 19, -11.7, 278, 143.7, -14.0, 31.0, -10.0, 78, 36564.0, 11
9574, 18, -9.4, 298, 182.4, -15.0, 16.0, -1.0, 98, 36662.0, 20
9627, 21, -6.499999999999998, 321, 224.7, -12.0, 4.0, 3.0, 121, 36783.0, 23
9686, 24, -5.3, 289, 150.6, -9.0, -5.0, 3.0, 89, 36872.0, -32
9744, 27, -3.799999999999999, 273, 126.6, -6.0, -11.0, 3.0, 73, 36945.0, -16
9795, 33, 1.9, 265, 114.6, 0.0, -11.0, 6.0, 65, 37010.0, -8
9846, 44, 13.2, 251, 87.6, 11.0, 0.0, 11.0, 51, 37061.0, -14
9898, 46, 11.4, 265, 121.2, 13.0, 13.0, 2.0, 65, 37126.0, 14
9954, 36, -1.3, 268, 123.3, 3.0, 16.0, -10.0, 68, 37194.0, 3
10012, 25, -10.3, 288, 164.4, -8.0, 8.0, -11.0, 88, 37282.0, 20
10067, 19, -13.4, 321, 227.7, -14.0, -6.0, -6.0, 121, 37403.0, 33
10120, 23, -6.6, 321, 217.8, -10.0, -16.0, 4.0, 121, 37524.0, 0
10181, 37, 8.6, 348, 274.5000000000001, 4.0, -12.0, 14.0, 148, 37672.0, 27
10231, 47, 15.0, 326, 220.2, 14.0, 2.0, 10.0, 126, 37798.0, -22
10286, 45, 8.799999999999999, 297, 165.9, 12.0, 14.0, -2.0, 97, 37895.0, -29
10344, 35, -2.0, 297, 174.6, 2.0, 16.0, -10.0, 97, 37992.0, 0
10404, 22, -13.7, 243, 61.20000000000001, -11.0, 5.0, -13.0, 43, 38035.0, -54
10455, 20, -10.9, 259, 111.0, -13.0, -8.0, -2.0, 59, 38094.0, 16
10514, 25, -4.699999999999999, 280, 150.3, -8.0, -16.0, 5.0, 80, 38174.0, 21
10571, 26, -6.699999999999999, 281, 146.1, -7.0, -23.0, 1.0, 81, 38255.0, 1
10628, 51, 24.6, 286, 156.3, 18.0, -5.0, 25.0, 86, 38341.0, 5
10683, 54, 17.8, 273, 127.5, 21.0, 16.0, 3.0, 73, 38414.0, -13
10741, 54, 18.4, 273, 131.4, 21.0, 37.0, 0.0, 73, 38487.0, 0
10801, 34, -5.5, 290, 167.1, 1.0, 38.0, -20.0, 90, 38577.0, 17
10855, 22, -11.0, 321, 227.1, -11.0, 27.0, -12.0, 121, 38698.0, 31
10909, 19, -9.999999999999998, 326, 228.3, -14.0, 13.0, -3.0, 126, 38824.0, 5
10964, 22, -5.999999999999999, 326, 226.8, -11.0, 2.0, 3.0, 126, 38950.0, 0
11021, 31, 3.1, 282, 134.4, -2.0, 0.0, 9.0, 82, 39032.0, -44
11074, 39, 8.799999999999999, 273, 128.7, 6.0, 6.0, 8.0, 73, 39105.0, -9
11133, 40, 6.699999999999999, 273, 131.4, 7.0, 13.0, 1.0, 73, 39178.0, 0
11187, 42, 9.5, 278, 141.9, 9.0, 22.0, 2.0, 78, 39256.0, 5
11239, 28, -8.800000000000001, 296, 178.2, -5.0, 17.0, -14.0, 96, 39352.0, 18
11292, 23, -8.800000000000001, 308, 198.0, -10.0, 7.0, -5.0, 108, 39460.0, 12
11347, 17, -15.1, 298, 173.4, -16.0, -9.0, -6.0, 98, 39558.0, -10
11401, 22, -7.199999999999999, 286, 151.2, -11.0, -20.0, 5.0, 86, 39644.0, -12
11455, 40, 12.6, 265, 110.7, 7.0, -13.0, 18.0, 65, 39709.0, -21
11512, 47, 13.4, 257, 100.2, 14.0, 1.0, 7.0, 57, 39766.0, -8
11566, 43, 6.1, 242, 71.10000000000001, 10.0, 11.0, -4.0, 42, 39808.0, -15
11622, 35, -1.3, 211, 10.5, 2.0, 13.0, -8.0, 11, 39819.0, -31
11676, 28, -6.2, 198, -7.5, -5.0, 8.0, -7.0, -2, 39817.0, -13
