time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1700, 43, 14.0, 681, 577.1999999999999, 10.0, -5.0, 13.0, 481, 18897.0, 0
1756, 50, 18.3, 658, 542.7, 17.0, 12.0, 7.0, 458, 19355.0, -23
1810, 51, 17.9, 658, 549.6, 18.0, 30.0, 1.0, 458, 19813.0, 0
1869, 41, 5.200000000000001, 626, 501.6, 8.0, 38.0, -10.0, 426, 20239.0, -32
1923, 27, -8.600000000000001, 624, 508.2, -6.0, 32.0, -14.0, 424, 20663.0, -2
1980, 14, -20.4, 607, 483.2999999999999, -19.0, 13.0, -13.0, 407, 21070.0, -17
2033, 11, -20.0, 595, 470.4, -22.0, -9.0, -3.0, 395, 21465.0, -12
2087, 16, -13.7, 590, 466.5, -17.0, -26.0, 5.0, 390, 21855.0, -5
2141, 30, 1.699999999999999, 578, 449.9999999999999, -3.0, -29.0, 14.0, 378, 22233.0, -12
2195, 41, 9.800000000000001, 546, 405.6, 8.0, -21.0, 11.0, 346, 22579.0, -32
2250, 49, 16.3, 544, 412.2, 16.0, -5.0, 8.0, 344, 22923.0, -2
2303, 54, 20.9, 537, 402.3, 21.0, 16.0, 5.0, 337, 23260.0, -7
2354, 57, 24.70000000000001, 534, 399.9000000000001, 24.0, 40.0, 3.0, 334, 23594.0, -3
2410, 36, -3.8, 544, 415.8, 3.0, 43.0, -21.0, 344, 23938.0, 10
2464, 20, -15.4, 509, 360.3, -13.0, 30.0, -16.0, 309, 24247.0, -35
2522, 8, -25.5, 517, 382.7999999999999, -25.0, 5.0, -12.0, 317, 24564.0, 8
2580, 11, -17.8, 492, 342.9, -22.0, -17.0, 3.0, 292, 24856.0, -25
2634, 24, -3.300000000000001, 481, 333.9, -9.0, -26.0, 13.0, 281, 25137.0, -11
2693, 39, 10.3, 464, 311.7, 6.0, -20.0, 15.0, 264, 25401.0, -17
2744, 51, 20.2, 456, 304.8, 18.0, -2.0, 12.0, 256, 25657.0, -8
2800, 49, 13.2, 455, 305.7, 16.0, 14.0, -2.0, 255, 25912.0, -1
2858, 39, 1.800000000000001, 443, 287.9999999999999, 6.0, 20.0, -10.0, 243, 26155.0, -12
2914, 24, -13.6, 454, 308.1, -9.0, 11.0, -15.0, 254, 26409.0, 11
2969, 24, -7.0, 469, 327.3, -9.0, 2.0, 0.0, 269, 26678.0, 15
3022, 29, -0.9000000000000004, 469, 322.8, -4.0, -2.0, 5.0, 269, 26947.0, 0
3080, 36, 6.0, 469, 322.8, 3.0, 1.0, 7.0, 269, 27216.0, 0
3135, 32, -2.8, 401, 220.8, -1.0, 0.0, -4.0, 201, 27417.0, -68
3189, 28, -6.5, 408, 251.7, -5.0, -5.0, -4.0, 208, 27625.0, 7
3241, 31, -0.8000000000000004, 389, 221.1, -2.0, -7.0, 3.0, 189, 27814.0, -19
3300, 40, 10.1, 439, 301.8, 7.0, 0.0, 9.0, 239, 28053.0, 50
3355, 41, 7.7, 389, 211.8, 8.0, 8.0, 1.0, 189, 28242.0, -50
3410, 38, 3.8, 389, 226.8, 5.0, 13.0, -3.0, 189, 28431.0, 0
3464, 34, 0.2000000000000002, 376, 207.3, 1.0, 14.0, -4.0, 176, 28607.0, -13
3524, 29, -4.7, 374, 208.2, -4.0, 10.0, -5.0, 174, 28781.0, -2
3580, 25, -8.199999999999999, 383, 222.3, -8.0, 2.0, -4.0, 183, 28964.0, 9
3631, 29, -1.4, 389, 228.6, -4.0, -2.0, 4.0, 189, 29153.0, 6
3693, 31, -1.0, 393, 232.8, -2.0, -4.0, 2.0, 193, 29346.0, 4
3764, 30, -3.600000000000001, 389, 225.6, -3.0, -7.0, -1.0, 189, 29535.0, -4
3814, 29, -4.800000000000001, 391, 229.8, -4.0, -11.0, -1.0, 191, 29726.0, 2
3874, 31, -1.9, 412, 260.7, -2.0, -13.0, 2.0, 212, 29938.0, 21
3929, 38, 6.7, 401, 237.9, 5.0, -8.0, 7.0, 201, 30139.0, -11
3983, 40, 6.500000000000001, 384, 215.7, 7.0, -1.0, 2.0, 184, 30323.0, -17
4034, 42, 9.0, 372, 202.8, 9.0, 8.0, 2.0, 172, 30495.0, -12
4090, 37, 1.9, 365, 195.9, 4.0, 12.0, -5.0, 165, 30660.0, -7
4149, 35, 2.0, 376, 214.5, 2.0, 14.0, -2.0, 176, 30836.0, 11
4201, 35, 3.2, 376, 211.2, 2.0, 16.0, 0.0, 176, 31012.0, 0
4255, 35, 3.4, 366, 196.2, 2.0, 18.0, 0.0, 166, 31178.0, -10
4309, 30, -3.4, 364, 196.2, -3.0, 15.0, -5.0, 164, 31342.0, -2
4360, 24, -9.6, 364, 196.8, -9.0, 6.0, -6.0, 164, 31506.0, 0
4419, 24, -7.5, 357, 186.3, -9.0, -3.0, 0.0, 157, 31663.0, -7
4476, 27, -4.200000000000001, 366, 201.9, -6.0, -9.0, 3.0, 166, 31829.0, 9
4528, 35, 4.9, 366, 199.2, 2.0, -7.0, 8.0, 166, 31995.0, 0
4579, 36, 2.5, 370, 205.2, 3.0, -4.0, 1.0, 170, 32165.0, 4
4633, 32, -3.3, 370, 204.0, -1.0, -5.0, -4.0, 170, 32335.0, 0
4684, 31, -2.8, 374, 210.0, -2.0, -7.0, -1.0, 174, 32509.0, 4
4736, 34, 1.7, 374, 208.8, 1.0, -6.0, 3.0, 174, 32683.0, 0
4791, 38, 5.9, 391, 234.3, 5.0, -1.0, 4.0, 191, 32874.0, 17
4841, 36, 1.600000000000001, 399, 241.2, 3.0, 2.0, -2.0, 199, 33073.0, 8
4895, 34, 0.1000000000000001, 364, 186.3, 1.0, 3.0, -2.0, 164, 33237.0, -35
4951, 36, 4.0, 366, 199.8, 3.0, 6.0, 2.0, 166, 33403.0, 2
5009, 41, 10.3, 364, 196.2, 8.0, 14.0, 5.0, 164, 33567.0, -2
5063, 37, 3.0, 370, 205.8, 4.0, 18.0, -4.0, 170, 33737.0, 6
5113, 36, 4.0, 360, 189.0, 3.0, 21.0, -1.0, 160, 33897.0, -10
5163, 31, -2.2, 361, 193.5, -2.0, 19.0, -5.0, 161, 34058.0, 1
5213, 26, -6.9, 361, 193.2, -7.0, 12.0, -5.0, 161, 34219.0, 0
5269, 25, -6.5, 357, 187.2, -8.0, 4.0, -1.0, 157, 34376.0, -4
5323, 28, -2.6, 364, 198.9, -5.0, -1.0, 3.0, 164, 34540.0, 7
5380, 33, 2.4, 357, 186.3, 0.0, -1.0, 5.0, 157, 34697.0, -7
5434, 33, -0.1, 357, 188.4, 0.0, -1.0, 0.0, 157, 34854.0, 0
5489, 33, -0.1, 357, 188.4, 0.0, -1.0, 0.0, 157, 35011.0, 0
5549, 34, 1.3, 364, 198.9, 1.0, 0.0, 1.0, 164, 35175.0, 7
5606, 37, 5.1, 361, 192.3, 4.0, 4.0, 3.0, 161, 35336.0, -3
5657, 38, 5.4, 366, 200.7, 5.0, 9.0, 1.0, 166, 35502.0, 5
5711, 36, 2.600000000000001, 364, 196.2, 3.0, 12.0, -2.0, 164, 35666.0, -2
5764, 28, -7.3, 370, 205.8, -5.0, 7.0, -8.0, 170, 35836.0, 6
5819, 28, -3.8, 391, 235.5, -5.0, 2.0, 0.0, 191, 36027.0, 21
5873, 35, 5.5, 370, 197.7, 2.0, 4.0, 7.0, 170, 36197.0, -21
5923, 39, 7.800000000000001, 376, 213.0, 6.0, 10.0, 4.0, 176, 36373.0, 6
5976, 39, 6.4, 370, 202.2, 6.0, 16.0, 0.0, 170, 36543.0, -6
6032, 33, -1.4, 362, 192.0, 0.0, 16.0, -6.0, 162, 36705.0, -8
6083, 24, -11.0, 364, 197.4, -9.0, 7.0, -9.0, 164, 36869.0, 2
6139, 26, -4.600000000000001, 364, 196.8, -7.0, 0.0, 2.0, 164, 37033.0, 0
6192, 29, -2.1, 365, 198.3, -4.0, -4.0, 3.0, 165, 37198.0, 1
6247, 39, 10.0, 365, 198.0, 6.0, 2.0, 10.0, 165, 37363.0, 0
6305, 35, 0.0, 357, 186.0, 2.0, 4.0, -4.0, 157, 37520.0, -8
6359, 30, -4.800000000000001, 355, 185.4, -3.0, 1.0, -5.0, 155, 37675.0, -2
6419, 24, -11.0, 364, 199.5, -9.0, -8.0, -6.0, 164, 37839.0, 9
6471, 32, 2.3, 364, 196.8, -1.0, -9.0, 8.0, 164, 38003.0, 0
6522, 39, 8.0, 391, 237.3, 6.0, -3.0, 7.0, 191, 38194.0, 27
6579, 44, 12.1, 376, 206.7, 11.0, 8.0, 5.0, 176, 38370.0, -15
6632, 37, 0.9000000000000004, 364, 193.2, 4.0, 12.0, -7.0, 164, 38534.0, -12
6690, 32, -2.2, 384, 226.8, -1.0, 11.0, -5.0, 184, 38718.0, 20
6746, 30, -2.600000000000001, 370, 199.8, -3.0, 8.0, -2.0, 170, 38888.0, -14
6797, 32, 0.9, 374, 210.0, -1.0, 7.0, 2.0, 174, 39062.0, 4
6853, 34, 2.6, 365, 195.3, 1.0, 8.0, 2.0, 165, 39227.0, -9
6904, 28, -6.7, 357, 186.0, -5.0, 3.0, -6.0, 157, 39384.0, -8
6959, 26, -7.000000000000001, 362, 195.9, -7.0, -4.0, -2.0, 162, 39546.0, 5
7010, 27, -5.300000000000001, 365, 198.9, -6.0, -10.0, 1.0, 165, 39711.0, 3
7060, 32, 0.5999999999999998, 364, 196.5, -1.0, -11.0, 5.0, 164, 39875.0, -1
7121, 42, 12.0, 376, 214.8, 9.0, -2.0, 10.0, 176, 40051.00000000001, 12
7172, 38, 2.3, 362, 190.2, 5.0, 3.0, -4.0, 162, 40213.0, -14
7223, 29, -7.800000000000001, 357, 186.9, -4.0, -1.0, -9.0, 157, 40370.0, -5
7273, 25, -9.300000000000001, 361, 194.4, -8.0, -9.0, -4.0, 161, 40531.00000000001, 4
7334, 31, 0.2999999999999998, 365, 199.2, -2.0, -11.0, 6.0, 165, 40696.0, 4
7389, 37, 5.5, 384, 226.5, 4.0, -7.0, 6.0, 184, 40880.0, 19
7443, 43, 11.3, 380, 214.8, 10.0, 3.0, 6.0, 180, 41060.0, -4
7502, 39, 3.700000000000001, 364, 192.0, 6.0, 9.0, -4.0, 164, 41224.0, -16
7553, 37, 3.5, 357, 186.3, 4.0, 13.0, -2.0, 157, 41381.00000000001, -7
7604, 37, 4.9, 361, 194.4, 4.0, 17.0, 0.0, 161, 41542.0, 4
7659, 35, 2.5, 364, 197.7, 2.0, 19.0, -2.0, 164, 41706.0, 3
7717, 35, 3.7, 366, 199.8, 2.0, 21.0, 0.0, 166, 41872.0, 2
7770, 28, -5.9, 357, 185.7, -5.0, 16.0, -7.0, 157, 42029.00000000001, -9
7823, 24, -8.5, 365, 200.4, -9.0, 7.0, -4.0, 165, 42194.0, 8
7880, 25, -6.0, 355, 183.0, -8.0, -1.0, 1.0, 155, 42349.00000000001, -10
7939, 28, -3.1, 326, 142.5, -5.0, -6.0, 3.0, 126, 42475.0, -29
7994, 36, 6.100000000000001, 321, 143.7, 3.0, -3.0, 8.0, 121, 42596.0, -5
8049, 38, 5.2, 326, 152.7, 5.0, 2.0, 2.0, 126, 42722.0, 5
8103, 35, 0.5, 326, 151.2, 2.0, 4.0, -3.0, 126, 42848.00000000001, 0
8159, 33, -0.6, 329, 155.7, 0.0, 4.0, -2.0, 129, 42977.0, 3
8220, 33, 0.4, 392, 249.3, 0.0, 4.0, 0.0, 192, 43169.0, 63
8274, 32, -1.0, 348, 164.4, -1.0, 3.0, -1.0, 148, 43317.00000000001, -44
8330, 31, -2.0, 425, 293.1000000000001, -2.0, 1.0, -1.0, 225, 43542.00000000001, 77
8381, 36, 5.300000000000001, 345, 150.0, 3.0, 4.0, 5.0, 145, 43687.0, -80
8439, 39, 7.300000000000001, 338, 163.5, 6.0, 10.0, 3.0, 138, 43825.0, -7
8493, 35, 0.8000000000000004, 336, 162.6, 2.0, 12.0, -4.0, 136, 43961.00000000001, -2
8548, 37, 5.800000000000001, 334, 160.2, 4.0, 16.0, 2.0, 134, 44095.0, -2
8603, 32, -1.8, 349, 183.3, -1.0, 15.0, -5.0, 149, 44244.0, 15
8659, 33, 2.0, 340, 165.3, 0.0, 15.0, 1.0, 140, 44384.00000000001, -9
8719, 29, -4.1, 340, 168.0, -4.0, 11.0, -4.0, 140, 44524.0, 0
8773, 28, -3.9, 340, 168.0, -5.0, 6.0, -1.0, 140, 44664.0, 0
8823, 26, -6.7, 347, 178.5, -7.0, -1.0, -2.0, 147, 44811.00000000001, 7
8882, 28, -3.6, 393, 245.4, -5.0, -6.0, 2.0, 193, 45004.0, 46
8932, 30, -2.3, 393, 231.6, -3.0, -9.0, 2.0, 193, 45197.0, 0
8991, 32, -0.8, 389, 225.6, -1.0, -10.0, 2.0, 189, 45386.00000000001, -4
9042, 37, 5.1, 391, 229.8, 4.0, -6.0, 5.0, 191, 45577.00000000001, 2
9101, 33, -2.6, 399, 241.2, 0.0, -6.0, -4.0, 199, 45776.0, 8
9154, 31, -3.4, 382, 213.3, -2.0, -8.0, -2.0, 182, 45958.00000000001, -17
9209, 33, 0.2, 376, 209.4, 0.0, -8.0, 2.0, 176, 46134.0, -6
9262, 42, 11.8, 357, 182.7, 9.0, 1.0, 9.0, 157, 46291.0, -19
9319, 39, 4.000000000000001, 353, 182.4, 6.0, 7.0, -3.0, 153, 46444.0, -4
9372, 34, -0.9, 345, 171.6, 1.0, 8.0, -5.0, 145, 46589.0, -8
9431, 30, -3.9, 334, 157.5, -3.0, 5.0, -4.0, 134, 46723.0, -11
9486, 33, 2.0, 326, 148.8, 0.0, 5.0, 3.0, 126, 46849.0, -8
