time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 864, 1195.2, 17.0, 17.0, 17.0, 664, 664.0000000000001, 664.0000000000001
59, 50, 15.3, 863, 994.2, 17.0, 34.0, 0.0, 663, 1327.0, -1
109, 46, 11.8, 863, 994.5, 13.0, 47.0, -4.0, 663, 1990.0, 0
165, 43, 11.2, 863, 994.5, 10.0, 57.0, -3.0, 663, 2653.0, 0
218, 40, 9.800000000000001, 863, 994.5, 7.0, 64.0, -3.0, 663, 3316.000000000001, 0
273, 31, 0.3000000000000007, 865, 998.1, -2.0, 62.0, -9.0, 665, 3981.0, 2
330, 21, -8.399999999999999, 865, 997.5, -12.0, 50.0, -10.0, 665, 4646.0, 0
384, 14, -13.7, 856, 981.3000000000001, -19.0, 31.0, -7.0, 656, 5302.0, -9
438, 14, -12.1, 847, 967.7999999999999, -19.0, 12.0, 0.0, 647, 5949.000000000001, -9
492, 14, -14.0, 841, 959.7000000000001, -19.0, -7.0, 0.0, 641, 6590.000000000001, -6
547, 17, -12.0, 834, 948.9000000000001, -16.0, -23.0, 3.0, 634, 7224.0, -7
600, 30, 1.800000000000001, 835, 952.8, -3.0, -26.0, 13.0, 635, 7859.000000000001, 1
655, 43, 11.9, 827, 938.1, 10.0, -16.0, 13.0, 627, 8486.000000000001, -8
713, 54, 20.7, 810, 909.9, 21.0, 5.0, 11.0, 610, 9096.000000000002, -17
771, 52, 14.7, 810, 915.0, 19.0, 24.0, -2.0, 610, 9706.000000000001, 0
821, 47, 11.1, 800, 897.0000000000001, 14.0, 38.0, -5.0, 600, 10306.0, -10
879, 30, -7.1, 792, 885.6, -3.0, 35.0, -17.0, 592, 10898.0, -8
933, 16, -17.1, 788, 880.8, -17.0, 18.0, -14.0, 588, 11486.0, -4
988, 13, -15.7, 786, 878.4000000000001, -20.0, -2.0, -3.0, 586, 12072.0, -2
1042, 14, -14.9, 780, 868.2, -19.0, -21.0, 1.0, 580, 12652.0, -6
1098, 26, -1.699999999999999, 772, 855.6000000000001, -7.0, -28.0, 12.0, 572, 13224.0, -8
1152, 39, 8.5, 772, 858.0, 6.0, -22.0, 13.0, 572, 13796.0, 0
1207, 50, 16.9, 757, 831.0, 17.0, -5.0, 11.0, 557, 14353.0, -15
1261, 55, 19.6, 754, 830.1, 22.0, 17.0, 5.0, 554, 14907.0, -3
1315, 48, 10.2, 756, 834.6, 15.0, 32.0, -7.0, 556, 15463.0, 2
1370, 35, -1.699999999999999, 756, 834.0, 2.0, 34.0, -13.0, 556, 16019.0, 0
1425, 18, -17.1, 756, 834.0, -15.0, 19.0, -17.0, 556, 16575.0, 0
1479, 11, -19.2, 756, 834.0, -22.0, -3.0, -7.0, 556, 17131.0, 0
1533, 12, -16.6, 744, 812.4000000000001, -21.0, -24.0, 1.0, 544, 17675.0, -12
1589, 20, -8.800000000000001, 736, 801.6, -13.0, -37.0, 8.0, 536, 18211.0, -8
1642, 35, 5.4, 736, 804.0000000000001, 2.0, -35.0, 15.0, 536, 18747.0, 0
1698, 54, 22.8, 734, 800.4, 21.0, -14.0, 19.0, 534, 19281.0, -2
1751, 56, 18.0, 744, 819.0, 23.0, 9.0, 2.0, 544, 19825.0, 10
1806, 53, 15.4, 718, 769.2000000000001, 20.0, 29.0, -3.0, 518, 20343.0, -26
1859, 47, 11.1, 712, 766.2000000000001, 14.0, 43.0, -6.0, 512, 20855.0, -6
1918, 30, -6.6, 705, 755.4, -3.0, 40.0, -17.0, 505, 21360.0, -7
1972, 17, -15.3, 702, 752.1000000000001, -16.0, 24.0, -13.0, 502, 21862.0, -3
2027, 10, -19.5, 706, 760.2, -23.0, 1.0, -7.0, 506, 22368.0, 4
2081, 10, -18.3, 698, 744.6000000000001, -23.0, -22.0, 0.0, 498, 22866.0, -8
2137, 19, -8.899999999999999, 689, 730.8, -14.0, -36.0, 9.0, 489, 23355.0, -9
2190, 32, 2.1, 685, 726.3, -1.0, -37.0, 13.0, 485, 23840.0, -4
2248, 47, 15.0, 689, 734.7, 14.0, -23.0, 15.0, 489, 24329.0, 4
2306, 54, 18.0, 679, 715.5, 21.0, -2.0, 7.0, 479, 24808.0, -10
2358, 55, 17.9, 672, 705.9, 22.0, 20.0, 1.0, 472, 25280.0, -7
2412, 47, 9.199999999999999, 662, 690.0, 14.0, 34.0, -8.0, 462, 25742.0, -10
2467, 30, -7.5, 658, 685.8, -3.0, 31.0, -17.0, 458, 26200.0, -4
2521, 21, -11.0, 689, 742.8, -12.0, 19.0, -9.0, 489, 26689.0, 31
2576, 13, -18.1, 672, 702.9, -20.0, -1.0, -8.0, 472, 27161.0, -17
2630, 14, -14.8, 668, 700.8, -19.0, -20.0, 1.0, 468, 27629.0, -4
2685, 19, -10.7, 666, 698.4, -14.0, -34.0, 5.0, 466, 28095.0, -2
2741, 34, 4.899999999999999, 651, 672.0, 1.0, -33.0, 15.0, 451, 28546.0, -15
2798, 54, 23.5, 644, 663.9, 21.0, -12.0, 20.0, 444, 28990.0, -7
2851, 62, 26.0, 644, 666.0, 29.0, 17.0, 8.0, 444, 29434.0, 0
2910, 54, 14.5, 595, 577.8, 21.0, 38.0, -8.0, 395, 29829.0, -49
2964, 41, 3.699999999999999, 582, 569.1000000000001, 8.0, 46.00000000000001, -13.0, 382, 30211.0, -13
3019, 25, -9.799999999999999, 617, 636.0, -8.0, 38.0, -16.0, 417, 30628.0, 35
3073, 11, -20.8, 607, 607.5, -22.0, 16.0, -14.0, 407, 31035.0, -10
3130, 10, -17.3, 597, 592.5, -23.0, -7.0, -1.0, 397, 31432.0, -10
3184, 11, -17.8, 574, 554.1, -22.0, -29.0, 1.0, 374, 31806.0, -23
3239, 23, -4.9, 582, 575.4, -10.0, -39.0, 12.0, 382, 32188.0, 8
3292, 37, 6.3, 570, 551.4, 4.0, -35.0, 14.0, 370, 32558.0, -12
3347, 50, 16.6, 563, 542.3999999999999, 17.0, -18.0, 13.0, 363, 32921.0, -7
3401, 60, 24.8, 561, 540.9, 27.0, 9.0, 10.0, 361, 33282.0, -2
3455, 61, 23.8, 553, 527.1, 28.0, 37.0, 1.0, 353, 33635.0, -8
3511, 45, 5.299999999999999, 534, 495.3, 12.0, 49.0, -16.0, 334, 33969.0, -19
3568, 25, -11.5, 525, 484.8, -8.0, 41.00000000000001, -20.0, 325, 34294.0, -9
3621, 11, -20.5, 536, 507.3, -22.0, 19.0, -14.0, 336, 34630.0, 11
3676, 5, -23.5, 527, 487.8, -28.0, -9.0, -6.0, 327, 34957.0, -9
3729, 7, -20.7, 518, 474.3, -26.0, -35.0, 2.0, 318, 35275.0, -9
3783, 18, -10.0, 511, 464.4, -15.0, -50.0, 11.0, 311, 35586.0, -7
3838, 36, 6.399999999999999, 506, 457.5, 3.0, -47.0, 18.0, 306, 35892.0, -5
3892, 58, 26.3, 499, 446.4, 25.0, -22.0, 22.0, 299, 36191.0, -7
3948, 65, 26.9, 496, 443.1, 32.0, 10.0, 7.0, 296, 36487.0, -3
4005, 57, 16.2, 496, 444.0, 24.0, 34.0, -8.0, 296, 36783.0, 0
4059, 42, 3.1, 492, 436.8, 9.0, 43.0, -15.0, 292, 37075.0, -4
4114, 11, -28.8, 474, 405.6, -22.0, 21.0, -31.0, 274, 37349.0, -18
4170, 5, -23.3, 469, 402.0, -28.0, -7.0, -6.0, 269, 37618.0, -5
4225, 7, -20.5, 473, 410.7, -26.0, -33.0, 2.0, 273, 37891.0, 4
4284, 18, -9.800000000000001, 464, 393.3, -15.0, -48.00000000000001, 11.0, 264, 38155.0, -9
4339, 40, 11.8, 454, 378.0, 7.0, -41.00000000000001, 22.0, 254, 38409.0, -10
4393, 59, 26.2, 454, 381.0, 26.0, -15.0, 19.0, 254, 38663.0, 0
4448, 58, 18.0, 452, 377.4, 25.0, 10.0, -1.0, 252, 38915.0, -2
4501, 54, 15.8, 448, 370.8, 21.0, 31.0, -4.0, 248, 39163.0, -4
4557, 46, 9.5, 433, 345.0, 13.0, 44.0, -8.0, 233, 39396.0, -15
4610, 27, -9.899999999999999, 443, 367.5, -6.0, 38.0, -19.0, 243, 39639.0, 10
4668, 22, -7.499999999999999, 439, 357.3, -11.0, 27.0, -5.0, 239, 39878.0, -4
4727, 14, -16.5, 429, 340.5, -19.0, 8.0, -8.0, 229, 40107.0, -10
