time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 903, 843.6, 0.0, 0.0, 0.0, 703, 703.0, 703.0
53, 33, 0.0, 895, 623.1000000000001, 0.0, 0.0, 0.0, 695, 1398.0, -8
107, 30, -3.3, 895, 625.5, -3.0, -3.0, -3.0, 695, 2093.0, 0
167, 31, -1.0, 895, 625.5, -2.0, -5.0, 1.0, 695, 2788.0, 0
226, 32, -0.6000000000000001, 877, 603.9000000000001, -1.0, -6.0, 1.0, 677, 3465.0, -18
278, 36, 3.2, 856, 584.1, 3.0, -3.0, 4.0, 656, 4121.0, -21
329, 48, 14.7, 871, 608.4, 15.0, 12.0, 12.0, 671, 4792.000000000001, 15
386, 49, 11.3, 879, 613.5, 16.0, 28.0, 1.0, 679, 5471.0, 8
441, 43, 5.800000000000001, 869, 599.1000000000001, 10.0, 38.0, -6.0, 669, 6140.000000000001, -10
496, 32, -2.3, 842, 569.7000000000001, -1.0, 37.0, -11.0, 642, 6782.000000000001, -27
547, 25, -4.6, 839, 574.2000000000001, -8.0, 29.0, -7.0, 639, 7421.000000000001, -3
604, 27, 0.3000000000000003, 809, 539.1, -6.0, 23.0, 2.0, 609, 8029.999999999999, -30
658, 28, -0.2, 812, 551.7, -5.0, 18.0, 1.0, 612, 8642.000000000001, 3
716, 28, -1.2, 784, 517.2000000000001, -5.0, 13.0, 0.0, 584, 9226.000000000001, -28
775, 24, -6.1, 794, 537.6, -9.0, 4.0, -4.0, 594, 9820.0, 10
825, 25, -3.9, 780, 517.8, -8.0, -4.0, 1.0, 580, 10400.0, -14
879, 31, 1.4, 764, 502.8, -2.0, -6.0, 6.0, 564, 10964.0, -16
932, 35, 2.6, 756, 498.0, 2.0, -4.0, 4.0, 556, 11520.0, -8
988, 35, 0.8, 766, 512.4000000000001, 2.0, -2.0, 0.0, 566, 12086.0, 10
1041, 35, 1.0, 740, 478.2, 2.0, 0.0, 0.0, 540, 12626.0, -26
1098, 40, 6.7, 744, 490.8, 7.0, 7.0, 5.0, 544, 13170.0, 4
1152, 39, 3.8, 744, 489.6, 6.0, 13.0, -1.0, 544, 13714.0, 0
1206, 35, 0.5, 744, 489.6, 2.0, 15.0, -4.0, 544, 14258.0, 0
1260, 29, -3.9, 744, 489.6, -4.0, 11.0, -6.0, 544, 14802.0, 0
1315, 30, -0.2, 744, 489.6, -3.0, 8.0, 1.0, 544, 15346.0, 0
1369, 37, 6.7, 728, 470.4, 4.0, 12.0, 7.0, 528, 15874.0, -16
1423, 39, 5.8, 704, 446.4, 6.0, 18.0, 2.0, 504, 16378.0, -24
1478, 34, -0.1, 714, 465.6000000000001, 1.0, 19.0, -5.0, 514, 16892.0, 10
1536, 32, 0.3, 697, 442.2, -1.0, 18.0, -2.0, 497, 17389.0, -17
1590, 31, 0.1000000000000001, 697, 447.3, -2.0, 16.0, -1.0, 497, 17886.0, 0
1641, 31, 0.4000000000000002, 697, 447.3, -2.0, 14.0, 0.0, 497, 18383.0, 0
1696, 28, -3.1, 697, 447.3, -5.0, 9.0, -3.0, 497, 18880.0, 0
1753, 24, -6.5, 639, 377.7000000000001, -9.0, 0.0, -4.0, 439, 19319.0, -58
1807, 29, 0.1000000000000001, 639, 395.1000000000001, -4.0, -4.0, 5.0, 439, 19758.0, 0
1860, 36, 4.9, 639, 395.1000000000001, 3.0, -1.0, 7.0, 439, 20197.0, 0
1917, 44, 10.5, 661, 421.5000000000001, 11.0, 10.0, 8.0, 461, 20658.0, 22
1973, 37, -0.1, 645, 395.7, 4.0, 14.0, -7.0, 445, 21103.0, -16
2027, 33, -0.5999999999999998, 644, 399.3, 0.0, 14.0, -4.0, 444, 21547.0, -1
2081, 30, -1.9, 639, 393.6, -3.0, 11.0, -3.0, 439, 21986.0, -5
2136, 31, 0.4, 626, 379.5000000000001, -2.0, 9.0, 1.0, 426, 22412.0, -13
