time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 865, 997.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
57, 38, 3.0, 863, 795.0, 5.0, 10.0, 0.0, 663, 1328.0, -2
110, 38, 3.5, 856, 785.0999999999999, 5.0, 15.0, 0.0, 656, 1984.0, -7
165, 41, 7.0, 864, 799.1999999999999, 8.0, 23.0, 3.0, 664, 2648.0, 8
218, 42, 7.300000000000001, 871, 807.3, 9.0, 32.0, 1.0, 671, 3319.0, 7
277, 38, 3.7, 861, 790.1999999999999, 5.0, 37.0, -4.0, 661, 3980.0, -10
332, 35, 3.2, 861, 793.1999999999999, 2.0, 39.0, -3.0, 661, 4641.000000000001, 0
392, 24, -6.1, 847, 772.2, -9.0, 30.0, -11.0, 647, 5288.0, -14
446, 22, -3.5, 853, 785.4, -11.0, 19.0, -2.0, 653, 5941.000000000001, 6
496, 22, -3.600000000000001, 835, 756.6000000000001, -11.0, 8.0, 0.0, 635, 6576.000000000001, -18
548, 28, 1.3, 835, 762.0, -5.0, 3.0, 6.0, 635, 7211.0, 0
605, 34, 3.8, 822, 742.5, 1.0, 4.0, 6.0, 622, 7833.0, -13
659, 33, -0.1, 822, 746.4, 0.0, 4.0, -1.0, 622, 8455.0, 0
715, 27, -5.600000000000001, 788, 695.4, -6.0, -2.0, -6.0, 588, 9043.000000000001, -34
769, 22, -8.199999999999999, 788, 705.6, -11.0, -13.0, -5.0, 588, 9631.0, 0
824, 23, -5.800000000000001, 770, 678.6, -10.0, -23.0, 1.0, 570, 10201.0, -18
877, 30, -0.3000000000000003, 770, 684.0, -3.0, -26.0, 7.0, 570, 10771.0, 0
931, 34, -0.1000000000000001, 770, 684.0, 1.0, -25.0, 4.0, 570, 11341.0, 0
986, 33, -3.0, 770, 684.0, 0.0, -25.0, -1.0, 570, 11911.0, 0
1042, 41, 5.5, 770, 684.0, 8.0, -17.0, 8.0, 570, 12481.0, 0
1096, 48, 9.300000000000001, 770, 684.0, 15.0, -2.0, 7.0, 570, 13051.0, 0
1150, 49, 8.300000000000001, 770, 684.0, 16.0, 14.0, 1.0, 570, 13621.0, 0
1205, 44, 4.4, 355, 61.5, 11.0, 25.0, -5.0, 155, 13776.0, -415
1265, 37, 1.0, 355, 186.0, 4.0, 29.0, -7.0, 155, 13931.0, 0
1322, 32, -0.1, 355, 186.0, -1.0, 28.0, -5.0, 155, 14086.0, 0
1376, 31, 1.3, 355, 186.0, -2.0, 26.0, -1.0, 155, 14241.0, 0
1428, 36, 6.600000000000001, 355, 186.0, 3.0, 29.0, 5.0, 155, 14396.0, 0
1485, 32, 0.4000000000000004, 355, 186.0, -1.0, 28.0, -4.0, 155, 14551.0, 0
1539, 31, 1.3, 355, 186.0, -2.0, 26.0, -1.0, 155, 14706.0, 0
1597, 34, 4.6, 355, 186.0, 1.0, 27.0, 3.0, 155, 14861.0, 0
1650, 36, 5.2, 706, 712.4999999999999, 3.0, 30.0, 2.0, 506, 15367.0, 351
1705, 39, 7.5, 706, 607.1999999999999, 6.0, 36.0, 3.0, 506, 15873.0, 0
1759, 34, 1.600000000000001, 706, 607.1999999999999, 1.0, 37.0, -5.0, 506, 16379.0, 0
1815, 33, 3.2, 632, 496.2, 0.0, 37.0, -1.0, 432, 16811.0, -74
1868, 28, -1.3, 632, 518.4, -5.0, 32.0, -5.0, 432, 17243.0, 0
1926, 27, -0.3000000000000003, 632, 518.4, -6.0, 26.0, -1.0, 432, 17675.0, 0
1981, 25, -2.4, 706, 629.4, -8.0, 18.0, -2.0, 506, 18181.0, 74
2037, 24, -3.2, 634, 499.1999999999999, -9.0, 9.0, -1.0, 434, 18615.0, -72
2094, 24, -3.6, 668, 571.8000000000001, -9.0, 0.0, 0.0, 468, 19083.0, 34
2147, 23, -5.5, 634, 510.6, -10.0, -10.0, -1.0, 434, 19517.0, -34
2202, 27, -2.0, 597, 465.3, -6.0, -16.0, 4.0, 397, 19914.0, -37
2256, 33, 1.4, 617, 506.4, 0.0, -16.0, 6.0, 417, 20331.0, 20
2314, 44, 9.4, 582, 447.9, 11.0, -5.0, 11.0, 382, 20713.0, -35
2369, 41, 2.0, 582, 458.4, 8.0, 3.0, -3.0, 382, 21095.0, 0
2420, 38, 1.3, 598, 482.4, 5.0, 8.0, -3.0, 398, 21493.0, 16
2475, 33, -1.7, 538, 387.6, 0.0, 8.0, -5.0, 338, 21831.0, -60
2529, 31, -1.2, 570, 453.6, -2.0, 6.0, -2.0, 370, 22201.0, 32
2585, 31, -0.4, 561, 430.5, -2.0, 4.0, 0.0, 361, 22562.0, -9
2637, 30, -1.6, 561, 433.2, -3.0, 1.0, -1.0, 361, 22923.0, 0
2697, 33, 1.6, 544, 407.7, 0.0, 1.0, 3.0, 344, 23267.0, -17
2755, 39, 6.100000000000001, 532, 394.8, 6.0, 7.0, 6.0, 332, 23599.0, -12
2809, 40, 4.7, 509, 363.9, 7.0, 14.0, 1.0, 309, 23908.0, -23
2865, 37, 1.9, 510, 372.3, 4.0, 18.0, -3.0, 310, 24218.0, 1
2920, 30, -3.2, 483, 331.5, -3.0, 15.0, -7.0, 283, 24501.0, -27
2975, 26, -4.0, 506, 374.1, -7.0, 8.0, -4.0, 306, 24807.0, 23
3029, 26, -2.7, 491, 344.7, -7.0, 1.0, 0.0, 291, 25098.0, -15
3084, 30, 0.5999999999999998, 464, 308.7, -3.0, -2.0, 4.0, 264, 25362.0, -27
3138, 28, -3.7, 455, 303.3, -5.0, -7.0, -2.0, 255, 25617.0, -9
3196, 30, -1.2, 435, 276.0, -3.0, -10.0, 2.0, 235, 25852.0, -20
3249, 38, 5.5, 420, 259.5, 5.0, -5.0, 8.0, 220, 26072.0, -15
3305, 47, 11.0, 418, 260.9999999999999, 14.0, 9.0, 9.0, 218, 26290.0, -2
3359, 38, -1.1, 410, 249.6, 5.0, 14.0, -9.0, 210, 26500.0, -8
3415, 29, -5.1, 420, 267.0, -4.0, 10.0, -9.0, 220, 26720.0, 10
3471, 24, -6.0, 416, 258.0, -9.0, 1.0, -5.0, 216, 26936.0, -4
3524, 28, -0.3999999999999999, 412, 253.2, -5.0, -4.0, 4.0, 212, 27148.0, -4
3579, 32, 1.1, 392, 224.4, -1.0, -5.0, 4.0, 192, 27340.0, -20
3635, 35, 2.0, 389, 225.9, 2.0, -3.0, 3.0, 189, 27529.0, -3
3690, 34, -0.3, 410, 258.3, 1.0, -2.0, -1.0, 210, 27739.0, 21
3744, 31, -2.7, 399, 235.5, -2.0, -4.0, -3.0, 199, 27938.0, -11
3798, 30, -2.4, 389, 223.8, -3.0, -7.0, -1.0, 189, 28127.0, -10
3852, 35, 2.8, 384, 219.3, 2.0, -5.0, 5.0, 184, 28311.0, -5
3906, 40, 5.5, 374, 205.8, 7.0, 2.0, 5.0, 174, 28485.0, -10
3959, 39, 2.7, 376, 211.8, 6.0, 8.0, -1.0, 176, 28661.0, 2
4018, 36, 0.8000000000000004, 374, 208.2, 3.0, 11.0, -3.0, 174, 28835.0, -2
4074, 34, 0.6000000000000001, 385, 225.3, 1.0, 12.0, -2.0, 185, 29020.0, 11
4129, 37, 4.7, 364, 190.5, 4.0, 16.0, 3.0, 164, 29184.0, -21
4184, 36, 2.600000000000001, 357, 186.3, 3.0, 19.0, -1.0, 157, 29341.0, -7
4238, 34, 1.4, 361, 194.4, 1.0, 20.0, -2.0, 161, 29502.0, 4
4295, 28, -3.5, 357, 187.2, -5.0, 15.0, -6.0, 157, 29659.0, -4
4349, 26, -3.0, 357, 188.4, -7.0, 8.0, -2.0, 157, 29816.0, 0
4405, 28, -0.7, 362, 195.9, -5.0, 3.0, 2.0, 162, 29978.0, 5
4463, 31, 0.7999999999999999, 375, 213.9, -2.0, 1.0, 3.0, 175, 30153.0, 13
