time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -26.6, 875, 607.5, -19.0, -19.0, -19.0, 675, 675.0, 675.0
54, 14, -19.0, 869, 399.6, -19.0, -38.0, 0.0, 669, 1344.0, -6
111, 21, -11.1, 873, 405.0, -12.0, -50.0, 7.0, 673, 2017.0, 4
164, 40, 10.8, 865, 396.6, 7.0, -43.0, 19.0, 665, 2682.0, -8
220, 54, 21.6, 865, 399.0, 21.0, -22.0, 14.0, 665, 3347.0, 0
274, 64, 30.7, 879, 411.6, 31.0, 9.0, 10.0, 679, 4026.0, 14
329, 63, 27.4, 872, 401.1, 30.0, 39.0, -1.0, 672, 4698.0, -7
382, 56, 21.1, 864, 396.0, 23.0, 62.0, -7.0, 664, 5362.000000000001, -8
436, 39, 3.100000000000001, 843, 379.5, 6.0, 68.00000000000001, -17.0, 643, 6005.000000000001, -21
492, 24, -8.800000000000001, 856, 397.5, -9.0, 59.0, -15.0, 656, 6661.0, 13
542, 13, -17.6, 856, 393.6, -20.0, 39.0, -11.0, 656, 7317.0, 0
594, 11, -16.9, 825, 365.7, -22.0, 17.0, -2.0, 625, 7942.0, -31
648, 15, -12.5, 831, 380.4, -18.0, -1.0, 4.0, 631, 8573.0, 6
699, 24, -3.699999999999999, 804, 354.3, -9.0, -10.0, 9.0, 604, 9177.0, -27
753, 41, 14.7, 804, 362.4, 8.0, -2.0, 17.0, 604, 9781.000000000001, 0
807, 49, 18.2, 792, 351.6, 16.0, 14.0, 8.0, 592, 10373.0, -12
862, 44, 8.800000000000001, 792, 355.2, 11.0, 25.0, -5.0, 592, 10965.0, 0
920, 25, -14.2, 772, 337.2, -8.0, 17.0, -19.0, 572, 11537.0, -20
976, 17, -16.7, 754, 327.0, -16.0, 1.0, -8.0, 554, 12091.0, -18
1030, 21, -8.700000000000001, 754, 332.4, -12.0, -11.0, 4.0, 554, 12645.0, 0
1084, 34, 6.3, 754, 332.4, 1.0, -10.0, 13.0, 554, 13199.0, 0
1140, 46, 16.7, 754, 332.4, 13.0, 3.0, 12.0, 554, 13753.0, 0
1198, 42, 6.4, 754, 332.4, 9.0, 12.0, -4.0, 554, 14307.0, 0
1252, 32, -4.7, 754, 332.4, -1.0, 11.0, -10.0, 554, 14861.0, 0
1309, 28, -5.4, 754, 332.4, -5.0, 6.0, -4.0, 554, 15415.0, 0
1362, 31, 0.2999999999999998, 754, 332.4, -2.0, 4.0, 3.0, 554, 15969.0, 0
1419, 38, 8.4, 754, 332.4, 5.0, 9.0, 7.0, 554, 16523.0, 0
