time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 871, 805.2, -9.0, -9.0, -9.0, 671, 671.0, 671.0
57, 25, -6.8, 864, 595.5, -8.0, -17.0, 1.0, 664, 1335.0, -7
112, 26, -6.8, 871, 606.0, -7.0, -24.0, 1.0, 671, 2006.0, 7
167, 36, 5.0, 855, 584.7, 3.0, -21.0, 10.0, 655, 2661.0, -16
221, 42, 8.1, 861, 596.7, 9.0, -12.0, 6.0, 661, 3322.0, 6
275, 44, 8.6, 865, 599.7000000000001, 11.0, -1.0, 2.0, 665, 3987.0, 4
329, 41, 4.8, 861, 593.6999999999999, 8.0, 7.0, -3.0, 661, 4648.000000000001, -4
382, 35, -0.7000000000000002, 848, 579.3000000000001, 2.0, 9.0, -6.0, 648, 5296.0, -13
438, 28, -6.6, 848, 583.2000000000001, -5.0, 4.0, -7.0, 648, 5944.0, 0
498, 29, -2.3, 814, 542.3999999999999, -4.0, 0.0, 1.0, 614, 6558.0, -34
549, 37, 7.199999999999999, 841, 585.0000000000001, 4.0, 4.0, 8.0, 641, 7199.0, 27
609, 39, 6.199999999999999, 827, 560.1, 6.0, 10.0, 2.0, 627, 7826.000000000001, -14
671, 38, 4.5, 818, 553.5, 5.0, 15.0, -1.0, 618, 8444.000000000001, -9
726, 32, -2.3, 788, 520.2000000000001, -1.0, 14.0, -6.0, 588, 9032.000000000002, -30
779, 26, -7.199999999999999, 788, 529.2000000000001, -7.0, 7.0, -6.0, 588, 9620.000000000001, 0
837, 20, -12.7, 788, 529.2000000000001, -13.0, -6.0, -6.0, 588, 10208.0, 0
894, 20, -11.0, 788, 529.2000000000001, -13.0, -19.0, 0.0, 588, 10796.0, 0
947, 33, 4.6, 788, 529.2000000000001, 0.0, -19.0, 13.0, 588, 11384.0, 0
1001, 42, 9.800000000000001, 773, 511.2000000000001, 9.0, -10.0, 9.0, 573, 11957.0, -15
1052, 50, 16.6, 765, 506.1, 17.0, 7.0, 8.0, 565, 12522.0, -8
1103, 51, 15.6, 765, 508.5, 18.0, 25.0, 1.0, 565, 13087.0, 0
1157, 43, 6.5, 757, 498.9000000000001, 10.0, 35.0, -8.0, 557, 13644.0, -8
1217, 33, -1.5, 757, 501.3, 0.0, 35.0, -10.0, 557, 14201.0, 0
1271, 26, -5.6, 757, 501.3, -7.0, 28.0, -7.0, 557, 14758.0, 0
1329, 16, -15.8, 748, 490.5, -17.0, 11.0, -10.0, 548, 15306.0, -9
1386, 16, -12.5, 748, 493.2, -17.0, -6.0, 0.0, 548, 15854.0, 0
1439, 24, -3.8, 736, 478.8, -9.0, -15.0, 8.0, 536, 16390.0, -12
1494, 37, 8.199999999999999, 736, 482.4000000000001, 4.0, -11.0, 13.0, 536, 16926.0, 0
1548, 44, 11.2, 736, 482.4000000000001, 11.0, 0.0, 7.0, 536, 17462.0, 0
1606, 46, 11.4, 729, 474.0, 13.0, 13.0, 2.0, 529, 17991.0, -7
1659, 40, 3.899999999999999, 704, 446.1, 7.0, 20.0, -6.0, 504, 18495.0, -25
1712, 33, -1.5, 689, 435.6000000000001, 0.0, 20.0, -7.0, 489, 18984.0, -15
1762, 28, -4.5, 734, 494.1000000000001, -5.0, 15.0, -5.0, 534, 19518.0, 45
1817, 24, -7.699999999999999, 679, 414.6, -9.0, 6.0, -4.0, 479, 19997.0, -55
