time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1330, 26, -9.199999999999999, 672, 426.0, -7.0, 17.0, -12.0, 472, 14413.0, 4
1381, 21, -10.4, 658, 408.0, -12.0, 5.0, -5.0, 458, 14871.0, -14
1438, 18, -13.0, 643, 394.2, -15.0, -10.0, -3.0, 443, 15314.0, -15
1496, 24, -5.199999999999999, 624, 375.9, -9.0, -19.0, 6.0, 424, 15738.0, -19
1550, 31, 0.0, 618, 374.4, -2.0, -21.0, 7.0, 418, 16156.0, -6
1600, 38, 5.4, 603, 358.2, 5.0, -16.0, 7.0, 403, 16559.0, -15
1652, 46, 12.8, 581, 336.3, 13.0, -3.0, 8.0, 381, 16940.0, -22
1703, 47, 11.4, 580, 341.7, 14.0, 11.0, 1.0, 380, 17320.0, -1
1757, 44, 8.399999999999999, 561, 319.2000000000001, 11.0, 22.0, -3.0, 361, 17681.0, -19
1808, 37, 1.9, 542, 302.1, 4.0, 26.0, -7.0, 342, 18023.0, -19
1860, 25, -9.800000000000001, 515, 275.4, -8.0, 18.0, -12.0, 315, 18338.0, -27
1916, 20, -11.1, 519, 288.3, -13.0, 5.0, -5.0, 319, 18657.0, 4
1970, 20, -9.9, 504, 269.1, -13.0, -8.0, 0.0, 304, 18961.0, -15
2026, 29, 0.5, 490, 256.8, -4.0, -12.0, 9.0, 290, 19251.0, -14
2080, 36, 4.699999999999999, 492, 263.4, 3.0, -9.0, 7.0, 292, 19543.0, 2
2136, 40, 6.699999999999999, 474, 241.2, 7.0, -2.0, 4.0, 274, 19817.0, -18
2189, 37, 1.5, 475, 247.8, 4.0, 2.0, -3.0, 275, 20092.0, 1
2246, 36, 2.1, 464, 234.3, 3.0, 5.0, -1.0, 264, 20356.0, -11
2301, 32, -2.3, 456, 228.0, -1.0, 4.0, -4.0, 256, 20612.0, -8
2351, 34, 2.2, 452, 225.6, 1.0, 5.0, 2.0, 252, 20864.0, -4
2406, 34, 1.3, 452, 226.8, 1.0, 6.0, 0.0, 252, 21116.0, 0
2462, 33, 0.1000000000000001, 446, 219.6, 0.0, 6.0, -1.0, 246, 21362.0, -6
2517, 30, -3.3, 446, 221.4, -3.0, 3.0, -3.0, 246, 21608.0, 0
2567, 28, -4.7, 439, 213.0, -5.0, -2.0, -2.0, 239, 21847.0, -7
2618, 27, -5.499999999999999, 428, 201.9, -6.0, -8.0, -1.0, 228, 22075.0, -11
2675, 30, -1.7, 433, 211.2, -3.0, -11.0, 3.0, 233, 22308.0, 5
2729, 33, 0.3999999999999999, 429, 204.9, 0.0, -11.0, 3.0, 229, 22537.0, -4
2783, 33, -1.1, 420, 195.3, 0.0, -11.0, 0.0, 220, 22757.0, -9
2839, 35, 1.5, 411, 187.2, 2.0, -9.0, 2.0, 211, 22968.0, -9
2894, 39, 5.899999999999999, 410, 188.7, 6.0, -3.0, 4.0, 210, 23178.0, -1
2948, 40, 5.8, 412, 191.4, 7.0, 4.0, 1.0, 212, 23390.0, 2
2998, 40, 6.0, 411, 189.6, 7.0, 11.0, 0.0, 211, 23601.0, -1
3057, 36, 1.5, 412, 191.1, 3.0, 14.0, -4.0, 212, 23813.0, 1
3110, 31, -2.7, 408, 186.0, -2.0, 12.0, -5.0, 208, 24021.0, -4
3168, 27, -5.6, 401, 178.8, -6.0, 6.0, -4.0, 201, 24222.0, -7
3225, 27, -4.199999999999999, 404, 184.5, -6.0, 0.0, 0.0, 204, 24426.0, 3
3279, 31, 0.4000000000000002, 401, 180.0, -2.0, -2.0, 4.0, 201, 24627.0, -3
3335, 32, -0.5, 393, 171.3, -1.0, -3.0, 1.0, 193, 24820.0, -8
3389, 29, -5.0, 391, 171.3, -4.0, -7.0, -3.0, 191, 25011.0, -2
3446, 24, -10.4, 391, 171.9, -9.0, -16.0, -5.0, 191, 25202.0, 0
3500, 28, -3.6, 389, 169.5, -5.0, -21.0, 4.0, 189, 25391.0, -2
3556, 36, 4.3, 384, 164.1, 3.0, -18.0, 8.0, 184, 25575.0, -5
3609, 37, 1.9, 393, 176.4, 4.0, -14.0, 1.0, 193, 25768.0, 9
3665, 34, -2.1, 384, 162.9, 1.0, -13.0, -3.0, 184, 25952.0, -9
3718, 33, -1.8, 384, 165.6, 0.0, -13.0, -1.0, 184, 26136.0, 0
3777, 40, 7.799999999999999, 393, 176.4, 7.0, -6.0, 7.0, 193, 26329.0, 9
3830, 46, 12.8, 383, 161.7, 13.0, 7.0, 6.0, 183, 26512.0, -10
3885, 43, 7.199999999999999, 391, 174.3, 10.0, 17.0, -3.0, 191, 26703.0, 8
3939, 35, -0.7000000000000002, 391, 171.9, 2.0, 19.0, -8.0, 191, 26894.0, 0
3995, 30, -3.0, 376, 153.9, -3.0, 16.0, -5.0, 176, 27070.0, -15
4049, 27, -4.699999999999999, 376, 158.4, -6.0, 10.0, -3.0, 176, 27246.0, 0
4106, 28, -2.5, 372, 153.6, -5.0, 5.0, 1.0, 172, 27418.0, -4
4166, 32, 1.7, 372, 154.8, -1.0, 4.0, 4.0, 172, 27590.0, 0
4219, 32, -0.3999999999999999, 362, 142.8, -1.0, 3.0, 0.0, 162, 27752.0, -10
4275, 30, -3.1, 374, 160.2, -3.0, 0.0, -2.0, 174, 27926.0, 12
4329, 28, -5.0, 370, 151.8, -5.0, -5.0, -2.0, 170, 28096.0, -4
4385, 30, -1.899999999999999, 370, 153.0, -3.0, -8.0, 2.0, 170, 28266.0, 0
4439, 32, -0.6000000000000001, 376, 160.2, -1.0, -9.0, 2.0, 176, 28442.0, 6
4498, 35, 2.2, 372, 153.6, 2.0, -7.0, 3.0, 172, 28614.0, -4
4556, 33, -1.7, 372, 154.8, 0.0, -7.0, -2.0, 172, 28786.0, 0
4608, 32, -2.0, 370, 152.4, -1.0, -8.0, -1.0, 170, 28956.0, -2
4663, 31, -2.9, 374, 157.8, -2.0, -10.0, -1.0, 174, 29130.0, 4
4717, 31, -2.6, 370, 151.8, -2.0, -12.0, 0.0, 170, 29300.0, -4
4776, 32, -1.5, 372, 155.4, -1.0, -13.0, 1.0, 172, 29472.0, 2
4830, 32, -2.1, 368, 150.0, -1.0, -14.0, 0.0, 168, 29640.0, -4
4885, 35, 1.7, 361, 142.8, 2.0, -12.0, 3.0, 161, 29801.0, -7
4938, 39, 5.6, 361, 144.9, 6.0, -6.0, 4.0, 161, 29962.0, 0
4996, 42, 8.1, 366, 150.9, 9.0, 3.0, 3.0, 166, 30128.0, 5
5055, 40, 4.899999999999999, 353, 133.8, 7.0, 10.0, -2.0, 153, 30281.0, -13
5109, 34, -1.2, 361, 147.3, 1.0, 11.0, -6.0, 161, 30442.0, 8
5163, 31, -2.0, 374, 160.5, -2.0, 9.0, -3.0, 174, 30616.0, 13
5218, 30, -2.0, 361, 141.0, -3.0, 6.0, -1.0, 161, 30777.0, -13
5276, 28, -4.4, 361, 144.9, -5.0, 1.0, -2.0, 161, 30938.0, 0
5328, 30, -1.3, 357, 140.1, -3.0, -2.0, 2.0, 157, 31095.0, -4
5386, 33, 1.3, 364, 149.7, 0.0, -2.0, 3.0, 164, 31259.0, 7
5437, 32, -1.5, 364, 147.6, -1.0, -3.0, -1.0, 164, 31423.0, 0
5490, 32, -1.1, 364, 147.6, -1.0, -4.0, 0.0, 164, 31587.0, 0
5546, 31, -2.5, 353, 134.4, -2.0, -6.0, -1.0, 153, 31740.0, -11
5599, 31, -2.2, 353, 137.7, -2.0, -8.0, 0.0, 153, 31893.0, 0
5655, 31, -2.4, 357, 142.5, -2.0, -10.0, 0.0, 157, 32050.0, 4
5708, 32, -1.3, 357, 141.3, -1.0, -11.0, 1.0, 157, 32207.0, 0
5766, 31, -3.2, 355, 138.9, -2.0, -13.0, -1.0, 155, 32362.0, -2
5819, 32, -1.6, 349, 132.3, -1.0, -14.0, 1.0, 149, 32511.0, -6
5876, 32, -2.2, 353, 138.9, -1.0, -15.0, 0.0, 153, 32664.0, 4
5933, 33, -1.0, 355, 140.1, 0.0, -15.0, 1.0, 155, 32819.0, 2
5986, 34, -0.2000000000000002, 357, 141.9, 1.0, -14.0, 1.0, 157, 32976.0, 2
6045, 38, 4.6, 357, 141.3, 5.0, -9.0, 4.0, 157, 33133.0, 0
6099, 40, 5.699999999999999, 353, 136.5, 7.0, -2.0, 2.0, 153, 33286.0, -4
6154, 42, 8.0, 349, 132.9, 9.0, 7.0, 2.0, 149, 33435.0, -4
6208, 37, 1.4, 348, 132.9, 4.0, 11.0, -5.0, 148, 33583.0, -1
6264, 32, -2.2, 348, 133.2, -1.0, 10.0, -5.0, 148, 33731.0, 0
6318, 30, -2.399999999999999, 355, 141.6, -3.0, 7.0, -2.0, 155, 33886.0, 7
6374, 32, 0.9000000000000002, 357, 141.9, -1.0, 6.0, 2.0, 157, 34043.0, 2
6428, 32, -0.2, 355, 138.9, -1.0, 5.0, 0.0, 155, 34198.0, -2
6484, 32, -0.2999999999999999, 357, 141.9, -1.0, 4.0, 0.0, 157, 34355.0, 2
6538, 32, -0.3999999999999999, 357, 141.3, -1.0, 3.0, 0.0, 157, 34512.0, 0
6595, 32, -0.4999999999999999, 357, 141.3, -1.0, 2.0, 0.0, 157, 34669.0, 0
6654, 32, -0.6, 357, 141.3, -1.0, 1.0, 0.0, 157, 34826.0, 0
6709, 30, -3.3, 357, 141.3, -3.0, -2.0, -2.0, 157, 34983.0, 0
6766, 32, 0.0, 355, 138.9, -1.0, -3.0, 2.0, 155, 35138.0, -2
6817, 33, 0.2, 353, 137.1, 0.0, -3.0, 1.0, 153, 35291.0, -2
6874, 34, 1.0, 355, 140.1, 1.0, -2.0, 1.0, 155, 35446.0, 2
6928, 31, -3.3, 357, 141.9, -2.0, -4.0, -3.0, 157, 35603.0, 2
6981, 28, -5.9, 357, 141.3, -5.0, -9.0, -3.0, 157, 35760.0, 0
7035, 28, -4.9, 361, 146.1, -5.0, -14.0, 0.0, 161, 35921.0, 4
7094, 31, -1.5, 357, 140.1, -2.0, -16.0, 3.0, 157, 36078.0, -4
7148, 33, -0.6000000000000001, 362, 147.3, 0.0, -16.0, 2.0, 162, 36240.0, 5
7204, 33, -1.6, 357, 139.8, 0.0, -16.0, 0.0, 157, 36397.0, -5
7259, 32, -2.9, 357, 141.3, -1.0, -17.0, -1.0, 157, 36554.0, 0
7315, 31, -3.8, 366, 152.1, -2.0, -19.0, -1.0, 166, 36720.0, 9
7366, 33, -0.9000000000000002, 355, 136.2, 0.0, -19.0, 2.0, 155, 36875.0, -11
7420, 39, 5.899999999999999, 355, 139.5, 6.0, -13.0, 6.0, 155, 37030.0, 0
7475, 41, 6.1, 353, 137.1, 8.0, -5.0, 2.0, 153, 37183.0, -2
7528, 41, 5.899999999999999, 355, 140.1, 8.0, 3.0, 0.0, 155, 37338.0, 2
7586, 38, 2.8, 357, 141.9, 5.0, 8.0, -3.0, 157, 37495.0, 2
7640, 37, 3.5, 355, 138.9, 4.0, 12.0, -1.0, 155, 37650.0, -2
7695, 32, -2.1, 355, 139.5, -1.0, 11.0, -5.0, 155, 37805.0, 0
7749, 31, -1.0, 357, 141.9, -2.0, 9.0, -1.0, 157, 37962.0, 2
7808, 31, -0.6999999999999998, 347, 129.3, -2.0, 7.0, 0.0, 147, 38109.0, -10
7863, 33, 1.7, 355, 141.9, 0.0, 7.0, 2.0, 155, 38264.0, 8
7916, 32, -0.5999999999999998, 364, 150.3, -1.0, 6.0, -1.0, 164, 38428.0, 9
7976, 31, -1.5, 357, 139.2, -2.0, 4.0, -1.0, 157, 38585.0, -7
8030, 32, 0.1000000000000001, 355, 138.9, -1.0, 3.0, 1.0, 155, 38740.0, -2
8087, 32, -0.4999999999999999, 355, 139.5, -1.0, 2.0, 0.0, 155, 38895.0, 0
8142, 31, -1.9, 355, 139.5, -2.0, 0.0, -1.0, 155, 39050.0, 0
8195, 29, -4.199999999999999, 374, 162.3, -4.0, -4.0, -2.0, 174, 39224.0, 19
8249, 27, -6.199999999999999, 348, 125.4, -6.0, -10.0, -2.0, 148, 39372.0, -26
8305, 28, -4.5, 355, 141.6, -5.0, -15.0, 1.0, 155, 39527.0, 7
8364, 31, -1.6, 349, 132.3, -2.0, -17.0, 3.0, 149, 39676.0, -6
8418, 33, -0.7000000000000002, 349, 134.1, 0.0, -17.0, 2.0, 149, 39825.0, 0
8474, 33, -1.7, 349, 134.1, 0.0, -17.0, 0.0, 149, 39974.0, 0
8526, 33, -1.7, 374, 164.1, 0.0, -17.0, 0.0, 174, 40148.0, 25
8580, 34, -0.4000000000000002, 355, 133.8, 1.0, -16.0, 1.0, 155, 40303.0, -19
8635, 40, 7.0, 355, 139.5, 7.0, -9.0, 6.0, 155, 40458.0, 0
8687, 43, 8.6, 349, 132.3, 10.0, 1.0, 3.0, 149, 40607.0, -6
8745, 42, 6.8, 353, 138.9, 9.0, 10.0, -1.0, 153, 40760.00000000001, 4
8799, 34, -2.2, 357, 142.5, 1.0, 11.0, -8.0, 157, 40917.0, 4
8856, 32, -0.7, 355, 138.9, -1.0, 10.0, -2.0, 155, 41072.00000000001, -2
8914, 32, 0.2000000000000001, 355, 139.5, -1.0, 9.0, 0.0, 155, 41227.0, 0
8968, 32, 0.1000000000000001, 357, 141.9, -1.0, 8.0, 0.0, 157, 41384.0, 2
9019, 31, -1.3, 355, 138.9, -2.0, 6.0, -1.0, 155, 41539.0, -2
9070, 32, 0.3, 357, 141.9, -1.0, 5.0, 1.0, 157, 41696.0, 2
9127, 32, -0.2999999999999999, 355, 138.9, -1.0, 4.0, 0.0, 155, 41851.0, -2
9186, 31, -1.7, 357, 141.9, -2.0, 2.0, -1.0, 157, 42008.0, 2
9245, 32, -0.1, 357, 141.3, -1.0, 1.0, 1.0, 157, 42165.0, 0
9298, 33, 0.6, 326, 104.1, 0.0, 1.0, 1.0, 126, 42291.0, -31
9351, 31, -2.5, 357, 150.6, -2.0, -1.0, -2.0, 157, 42448.00000000001, 31
9405, 32, -0.3999999999999999, 357, 141.3, -1.0, -2.0, 1.0, 157, 42605.0, 0
9457, 32, -1.0, 357, 141.3, -1.0, -3.0, 0.0, 157, 42762.0, 0
9514, 32, -1.1, 353, 136.5, -1.0, -4.0, 0.0, 153, 42915.0, -4
9569, 29, -5.1, 357, 142.5, -4.0, -8.0, -3.0, 157, 43072.0, 4
9619, 28, -5.3, 357, 141.3, -5.0, -13.0, -1.0, 157, 43229.00000000001, 0
9669, 30, -2.7, 357, 141.3, -3.0, -16.0, 2.0, 157, 43386.0, 0
9725, 31, -2.7, 353, 136.5, -2.0, -18.0, 1.0, 153, 43539.0, -4
9779, 32, -2.1, 357, 142.5, -1.0, -19.0, 1.0, 157, 43696.0, 4
9829, 36, 2.5, 357, 141.3, 3.0, -16.0, 4.0, 157, 43853.0, 0
9879, 42, 8.6, 357, 141.3, 9.0, -7.0, 6.0, 157, 44010.0, 0
9935, 42, 6.5, 353, 136.5, 9.0, 2.0, 0.0, 153, 44163.00000000001, -4
9989, 38, 2.2, 353, 137.7, 5.0, 7.0, -4.0, 153, 44316.0, 0
10039, 33, -1.8, 355, 140.1, 0.0, 7.0, -5.0, 155, 44471.0, 2
10095, 34, 2.0, 357, 141.9, 1.0, 8.0, 1.0, 157, 44628.00000000001, 2
10147, 36, 4.199999999999999, 357, 141.3, 3.0, 11.0, 2.0, 157, 44785.0, 0
10198, 35, 2.2, 357, 141.3, 2.0, 13.0, -1.0, 157, 44942.0, 0
10255, 32, -1.0, 357, 141.3, -1.0, 12.0, -3.0, 157, 45099.0, 0
10308, 31, -0.9, 357, 141.3, -2.0, 10.0, -1.0, 157, 45256.0, 0
10367, 32, 0.7000000000000001, 357, 141.3, -1.0, 9.0, 1.0, 157, 45413.00000000001, 0
10420, 31, -1.2, 357, 141.3, -2.0, 7.0, -1.0, 157, 45570.0, 0
10483, 30, -2.2, 357, 141.3, -3.0, 4.0, -1.0, 157, 45727.0, 0
10537, 28, -4.6, 362, 147.3, -5.0, -1.0, -2.0, 162, 45889.00000000001, 5
10594, 27, -5.399999999999999, 361, 144.6, -6.0, -7.0, -1.0, 161, 46050.0, -1
10648, 30, -1.6, 357, 140.1, -3.0, -10.0, 3.0, 157, 46207.0, -4
10705, 30, -3.399999999999999, 355, 138.9, -3.0, -13.0, 0.0, 155, 46362.00000000001, -2
10763, 30, -3.7, 357, 141.9, -3.0, -16.0, 0.0, 157, 46519.0, 2
10816, 31, -2.7, 364, 149.7, -2.0, -18.0, 1.0, 164, 46683.0, 7
10871, 32, -2.1, 355, 136.8, -1.0, -19.0, 1.0, 155, 46838.00000000001, -9
10925, 32, -2.7, 355, 139.5, -1.0, -20.0, 0.0, 155, 46993.0, 0
10985, 32, -2.8, 353, 137.1, -1.0, -21.0, 0.0, 153, 47146.0, -2
11039, 33, -1.6, 364, 150.9, 0.0, -21.0, 1.0, 164, 47310.0, 11
11094, 35, 0.4999999999999998, 357, 139.2, 2.0, -19.0, 2.0, 157, 47467.00000000001, -7
11148, 40, 6.199999999999999, 357, 141.3, 7.0, -12.0, 5.0, 157, 47624.0, 0
11205, 41, 5.699999999999999, 353, 136.5, 8.0, -4.0, 1.0, 153, 47777.0, -4
11259, 41, 6.0, 349, 132.9, 8.0, 4.0, 0.0, 149, 47926.0, -4
11314, 39, 4.199999999999999, 357, 143.7, 6.0, 10.0, -2.0, 157, 48083.0, 8
11368, 39, 5.799999999999999, 355, 138.9, 6.0, 16.0, 0.0, 155, 48238.0, -2
11424, 33, -1.4, 355, 139.5, 0.0, 16.0, -6.0, 155, 48393.00000000001, 0
11479, 31, -1.0, 357, 141.9, -2.0, 14.0, -2.0, 157, 48550.0, 2
11533, 31, -0.1999999999999997, 357, 141.3, -2.0, 12.0, 0.0, 157, 48707.0, 0
11588, 31, -0.3999999999999999, 364, 149.7, -2.0, 10.0, 0.0, 164, 48871.0, 7
11645, 30, -1.899999999999999, 357, 139.2, -3.0, 7.0, -1.0, 157, 49028.0, -7
11701, 29, -3.0, 355, 138.9, -4.0, 3.0, -1.0, 155, 49183.0, -2
11756, 29, -2.9, 349, 132.3, -4.0, -1.0, 0.0, 149, 49332.0, -6
11809, 29, -3.3, 349, 134.1, -4.0, -5.0, 0.0, 149, 49481.0, 0
11865, 30, -2.399999999999999, 353, 138.9, -3.0, -8.0, 1.0, 153, 49634.0, 4
11919, 31, -1.9, 357, 142.5, -2.0, -10.0, 1.0, 157, 49791.0, 4
11976, 31, -2.6, 357, 141.3, -2.0, -12.0, 0.0, 157, 49948.00000000001, 0
12033, 29, -5.4, 357, 141.3, -4.0, -16.0, -2.0, 157, 50105.0, 0
12085, 29, -4.8, 357, 141.3, -4.0, -20.0, 0.0, 157, 50262.0, 0
12139, 30, -3.9, 357, 141.3, -3.0, -23.0, 1.0, 157, 50419.0, 0
12195, 32, -2.100000000000001, 355, 138.9, -1.0, -24.0, 2.0, 155, 50574.0, -2
12246, 35, 0.6999999999999997, 357, 141.9, 2.0, -22.0, 3.0, 157, 50731.0, 2
12299, 38, 3.3, 357, 141.3, 5.0, -17.0, 3.0, 157, 50888.0, 0
12353, 40, 4.899999999999999, 357, 141.3, 7.0, -10.0, 2.0, 157, 51045.0, 0
12405, 44, 9.799999999999999, 349, 131.7, 11.0, 1.0, 4.0, 149, 51194.00000000001, -8
12459, 43, 7.6, 349, 134.1, 10.0, 11.0, -1.0, 149, 51343.00000000001, 0
12515, 36, 0.0, 355, 141.3, 3.0, 14.0, -7.0, 155, 51498.0, 6
12573, 31, -2.7, 355, 139.5, -2.0, 12.0, -5.0, 155, 51653.0, 0
12627, 30, -1.7, 348, 131.1, -3.0, 9.0, -1.0, 148, 51801.0, -7
12688, 30, -1.5, 355, 141.6, -3.0, 6.0, 0.0, 155, 51956.00000000001, 7
12745, 29, -3.1, 340, 121.5, -4.0, 2.0, -1.0, 140, 52096.0, -15
12798, 31, -0.3999999999999999, 357, 146.4, -2.0, 0.0, 2.0, 157, 52253.0, 17
12857, 32, -0.2999999999999999, 355, 138.9, -1.0, -1.0, 1.0, 155, 52408.0, -2
12915, 35, 3.0, 353, 137.1, 2.0, 1.0, 3.0, 153, 52561.0, -2
12968, 35, 1.7, 345, 128.1, 2.0, 3.0, 0.0, 145, 52706.0, -8
13024, 35, 1.9, 347, 132.9, 2.0, 5.0, 0.0, 147, 52853.0, 2
13077, 29, -5.699999999999999, 336, 119.1, -4.0, 1.0, -6.0, 136, 52989.00000000001, -11
13136, 30, -1.8, 332, 117.6, -3.0, -2.0, 1.0, 132, 53121.0, -4
13190, 31, -1.3, 321, 105.6, -2.0, -4.0, 1.0, 121, 53242.0, -11
