time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 863, 1392.3, 6.0, 6.0, 6.0, 663, 663.0, 663.0
54, 39, 5.399999999999999, 869, 1206.0, 6.0, 12.0, 0.0, 669, 1332.0, 6
117, 39, 5.999999999999999, 857, 1179.0, 6.0, 18.0, 0.0, 657, 1989.0, -12
171, 43, 11.8, 879, 1228.8, 10.0, 28.0, 4.0, 679, 2668.0, 22
229, 43, 10.8, 887, 1239.0, 10.0, 38.0, 0.0, 687, 3355.0, 8
286, 38, 5.3, 885, 1232.4, 5.0, 43.0, -5.0, 685, 4040.0, -2
342, 24, -9.899999999999999, 848, 1155.3, -9.0, 34.0, -14.0, 648, 4688.000000000001, -37
398, 9, -23.3, 835, 1139.1, -24.0, 10.0, -15.0, 635, 5323.0, -13
449, 8, -19.5, 843, 1159.8, -25.0, -15.0, -1.0, 643, 5966.000000000001, 8
499, 7, -22.8, 817, 1102.8, -26.0, -41.00000000000001, -1.0, 617, 6583.0, -26
554, 11, -19.7, 800, 1074.9, -22.0, -63.00000000000001, 4.0, 600, 7183.0, -17
609, 26, -4.399999999999999, 802, 1084.2, -7.0, -70.0, 15.0, 602, 7785.000000000001, 2
660, 46, 13.4, 796, 1071.0, 13.0, -57.0, 20.0, 596, 8381.0, -6
717, 59, 21.6, 774, 1026.6, 26.0, -31.0, 13.0, 574, 8955.0, -22
769, 59, 17.7, 766, 1016.4, 26.0, -5.0, 0.0, 566, 9521.000000000001, -8
823, 58, 19.0, 754, 993.6, 25.0, 20.0, -1.0, 554, 10075.0, -12
879, 52, 14.2, 756, 1001.4, 19.0, 39.0, -6.0, 556, 10631.0, 2
929, 33, -5.6, 756, 1000.8, 0.0, 39.0, -19.0, 556, 11187.0, 0
989, 16, -18.2, 756, 1000.8, -17.0, 22.0, -17.0, 556, 11743.0, 0
1043, 10, -19.2, 756, 1000.8, -23.0, -1.0, -6.0, 556, 12299.0, 0
1101, 13, -14.6, 728, 942.0, -20.0, -21.0, 3.0, 528, 12827.0, -28
1160, 27, 0.1000000000000005, 728, 950.4, -6.0, -27.0, 14.0, 528, 13355.0, 0
1214, 46, 17.2, 730, 954.6000000000001, 13.0, -14.0, 19.0, 530, 13885.0, 2
1269, 53, 18.1, 714, 920.4000000000001, 20.0, 6.0, 7.0, 514, 14399.0, -16
1323, 54, 17.9, 679, 851.7000000000001, 21.0, 27.0, 1.0, 479, 14878.0, -35
1377, 44, 6.5, 693, 891.6, 11.0, 38.0, -10.0, 493, 15371.0, 14
1432, 31, -4.3, 668, 834.9, -2.0, 36.0, -13.0, 468, 15839.0, -25
1488, 17, -16.2, 689, 886.5, -16.0, 20.0, -14.0, 489, 16328.0, 21
1542, 11, -18.6, 714, 932.7, -22.0, -2.0, -6.0, 514, 16842.0, 25
1597, 12, -16.5, 714, 925.2000000000001, -21.0, -23.0, 1.0, 514, 17356.0, 0
1651, 22, -6.1, 714, 925.2000000000001, -11.0, -34.0, 10.0, 514, 17870.0, 0
1705, 40, 11.2, 714, 925.2000000000001, 7.0, -27.0, 18.0, 514, 18384.0, 0
1759, 58, 26.3, 645, 780.3, 25.0, -2.0, 18.0, 445, 18829.0, -69
1813, 66, 30.2, 626, 761.1000000000001, 33.0, 31.0, 8.0, 426, 19255.0, -19
1874, 54, 13.9, 626, 766.8000000000001, 21.0, 52.0, -12.0, 426, 19681.0, 0
1925, 33, -5.3, 626, 766.8000000000001, 0.0, 52.0, -21.0, 426, 20107.0, 0
1979, 16, -16.9, 605, 722.7, -17.0, 35.0, -17.0, 405, 20512.0, -21
2032, 9, -19.2, 595, 708.0, -24.0, 11.0, -7.0, 395, 20907.0, -10
2089, 7, -20.7, 586, 692.1, -26.0, -15.0, -2.0, 386, 21293.0, -9
2149, 11, -17.1, 574, 669.6000000000001, -22.0, -37.0, 4.0, 374, 21667.0, -12
2201, 25, -3.1, 562, 648.0, -8.0, -45.0, 14.0, 362, 22029.0, -12
2254, 43, 12.5, 546, 618.0000000000001, 10.0, -35.0, 18.0, 346, 22375.0, -16
2309, 56, 21.4, 534, 597.6, 23.0, -12.0, 13.0, 334, 22709.0, -12
2360, 60, 22.4, 527, 586.5, 27.0, 15.0, 4.0, 327, 23036.0, -7
2416, 59, 21.8, 508, 548.6999999999999, 26.0, 41.00000000000001, -1.0, 308, 23344.0, -19
2472, 47, 9.299999999999999, 479, 493.5, 14.0, 55.0, -12.0, 279, 23623.0, -29
2538, 26, -10.6, 474, 491.7, -7.0, 48.00000000000001, -21.0, 274, 23897.0, -5
2590, 12, -19.0, 471, 486.9000000000001, -21.0, 27.0, -14.0, 271, 24168.0, -3
2644, 6, -21.9, 462, 468.9, -27.0, 0.0, -6.0, 262, 24430.0, -9
2698, 7, -20.3, 452, 450.6, -26.0, -26.0, 1.0, 252, 24682.0, -10
2748, 16, -11.7, 437, 422.1, -17.0, -43.0, 9.0, 237, 24919.0, -15
2803, 32, 2.899999999999999, 420, 390.9, -1.0, -44.0, 16.0, 220, 25139.0, -17
2859, 54, 23.4, 425, 406.5, 21.0, -23.0, 22.0, 225, 25364.0, 5
2912, 64, 27.5, 404, 360.9, 31.0, 8.0, 10.0, 204, 25568.0, -21
2968, 60, 20.4, 399, 356.7, 27.0, 35.0, -4.0, 199, 25767.0, -5
3027, 47, 8.199999999999999, 380, 318.3, 14.0, 49.0, -13.0, 180, 25947.0, -19
3082, 25, -12.5, 370, 303.0, -8.0, 41.00000000000001, -22.0, 170, 26117.0, -10
3138, 11, -20.5, 345, 253.5, -22.0, 19.0, -14.0, 145, 26262.0, -25
3193, 9, -18.3, 347, 265.2000000000001, -24.0, -5.0, -2.0, 147, 26409.0, 2
3248, 13, -14.5, 334, 237.3, -20.0, -25.0, 4.0, 134, 26543.0, -13
3302, 27, -0.2999999999999989, 321, 213.9, -6.0, -31.0, 14.0, 121, 26664.0, -13
3360, 55, 28.5, 326, 228.3, 22.0, -9.0, 28.0, 126, 26790.0, 5
3418, 63, 27.1, 326, 226.8, 30.0, 21.0, 8.0, 126, 26916.0, 0
3469, 44, 1.399999999999999, 326, 226.8, 11.0, 32.0, -19.0, 126, 27042.0, 0
3524, 30, -6.199999999999999, 321, 216.3, -3.0, 29.0, -14.0, 121, 27163.0, -5
3578, 17, -16.4, 321, 217.8, -16.0, 13.0, -13.0, 121, 27284.0, 0
3636, 26, 0.2000000000000011, 321, 217.8, -7.0, 6.0, 9.0, 121, 27405.0, 0
3698, 36, 8.0, 321, 217.8, 3.0, 9.0, 10.0, 121, 27526.0, 0
3759, 45, 15.0, 321, 217.8, 12.0, 21.0, 9.0, 121, 27647.0, 0
3813, 38, 2.6, 320, 215.7, 5.0, 26.0, -7.0, 120, 27767.0, -1
3865, 26, -9.0, 303, 180.3, -7.0, 19.0, -12.0, 103, 27870.0, -17
3919, 19, -12.8, 302, 183.3, -14.0, 5.0, -7.0, 102, 27972.0, -1
3975, 22, -6.799999999999999, 302, 183.6, -11.0, -6.0, 3.0, 102, 28074.0, 0
4031, 31, 2.3, 302, 183.6, -2.0, -8.0, 9.0, 102, 28176.0, 0
4090, 39, 7.999999999999999, 302, 183.6, 6.0, -2.0, 8.0, 102, 28278.0, 0
4148, 40, 5.899999999999999, 302, 183.6, 7.0, 5.0, 1.0, 102, 28380.0, 0
4208, 33, -3.0, 322, 225.6, 0.0, 5.0, -7.0, 122, 28502.0, 20
4261, 30, -3.399999999999999, 320, 215.4, -3.0, 2.0, -3.0, 120, 28622.0, -2
4319, 38, 8.199999999999999, 308, 190.8, 5.0, 7.0, 8.0, 108, 28730.0, -12
4378, 46, 15.1, 304, 186.0, 13.0, 20.0, 8.0, 104, 28834.0, -4
4429, 48, 15.0, 322, 225.0, 15.0, 35.0, 2.0, 122, 28956.0, 18
4487, 32, -5.3, 326, 228.0, -1.0, 34.0, -16.0, 126, 29082.0, 4
4541, 22, -10.4, 321, 216.3, -11.0, 23.0, -10.0, 121, 29203.0, -5
4596, 21, -7.799999999999999, 302, 177.9, -12.0, 11.0, -1.0, 102, 29305.0, -19
4652, 25, -3.3, 288, 154.2, -8.0, 3.0, 4.0, 88, 29393.0, -14
4710, 32, 3.0, 280, 141.6, -1.0, 2.0, 7.0, 80, 29473.0, -8
4768, 29, -4.5, 290, 165.0, -4.0, -2.0, -3.0, 90, 29563.0, 10
4827, 26, -7.3, 294, 170.4, -7.0, -9.0, -3.0, 94, 29657.0, 4
4880, 25, -7.8, 302, 186.0, -8.0, -17.0, -1.0, 102, 29759.0, 8
4935, 31, -0.2999999999999998, 326, 234.0, -2.0, -19.0, 6.0, 126, 29885.0, 24
4989, 39, 6.899999999999999, 273, 115.5, 6.0, -13.0, 8.0, 73, 29958.0, -53
5048, 44, 10.0, 263, 110.4, 11.0, -2.0, 5.0, 63, 30021.0, -10
5112, 48, 13.8, 251, 88.2, 15.0, 13.0, 4.0, 51, 30072.0, -12
5168, 47, 12.0, 255, 100.2, 14.0, 27.0, -1.0, 55, 30127.0, 4
5219, 44, 10.0, 271, 132.6, 11.0, 38.0, -3.0, 71, 30198.0, 16
5270, 38, 4.8, 294, 176.1, 5.0, 43.0, -6.0, 94, 30292.0, 23
5327, 34, 3.100000000000001, 326, 236.4, 1.0, 44.0, -4.0, 126, 30418.0, 32
5383, 30, 8.881784197001252e-16, 326, 226.8, -3.0, 41.00000000000001, -4.0, 126, 30544.0, 0
5438, 29, 0.4000000000000004, 298, 168.0, -4.0, 37.0, -1.0, 98, 30642.0, -28
5497, 26, -3.399999999999999, 265, 107.1, -7.0, 30.0, -3.0, 65, 30707.0, -33
5547, 28, 0.0, 243, 70.80000000000002, -5.0, 25.0, 2.0, 43, 30750.0, -22
5601, 39, 12.8, 259, 111.0, 6.0, 31.0, 11.0, 59, 30809.0, 16
5658, 35, 2.7, 273, 135.6, 2.0, 33.0, -4.0, 73, 30882.0, 14
5712, 32, 1.0, 321, 232.2, -1.0, 32.0, -3.0, 121, 31003.0, 48
5768, 30, -0.1999999999999993, 321, 217.8, -3.0, 29.0, -2.0, 121, 31124.0, 0
5822, 28, -2.1, 322, 219.9, -5.0, 24.0, -2.0, 122, 31246.0, 1
5877, 28, -1.6, 233, 32.7, -5.0, 19.0, 0.0, 33, 31279.0, -89
5932, 26, -4.699999999999999, 220, 32.1, -7.0, 12.0, -2.0, 20, 31299.0, -13
5990, 31, 2.1, 212, 19.2, -2.0, 10.0, 5.0, 12, 31311.0, -8
6043, 33, 2.0, 217, 32.1, 0.0, 10.0, 2.0, 17, 31328.0, 5
6107, 33, 1.0, 282, 167.1, 0.0, 10.0, 0.0, 82, 31410.0, 65
6158, 33, 1.0, 321, 229.5, 0.0, 10.0, 0.0, 121, 31531.0, 39
6211, 31, -1.6, 353, 285.0000000000001, -2.0, 8.0, -2.0, 153, 31684.0, 32
6265, 28, -4.7, 326, 218.7, -5.0, 3.0, -3.0, 126, 31810.0, -27
6315, 31, 0.2000000000000002, 321, 216.3, -2.0, 1.0, 3.0, 121, 31931.0, -5
6369, 35, 3.7, 273, 117.0, 2.0, 3.0, 4.0, 73, 32004.0, -48
6428, 49, 20.1, 233, 47.4, 16.0, 19.0, 14.0, 33, 32037.0, -40
6482, 57, 25.1, 225, 42.60000000000001, 24.0, 43.0, 8.0, 25, 32062.0, -8
6536, 50, 14.4, 229, 53.40000000000001, 17.0, 60.0, -7.0, 29, 32091.0, 4
6589, 43, 10.5, 326, 255.9, 10.0, 70.0, -7.0, 126, 32217.0, 97
6643, 37, 7.199999999999999, 326, 226.8, 4.0, 74.0, -6.0, 126, 32343.0, 0
6700, 18, -14.1, 326, 226.8, -15.0, 59.0, -19.0, 126, 32469.0, 0
6751, 12, -13.9, 259, 86.10000000000001, -21.0, 38.0, -6.0, 59, 32528.0, -67
6801, 10, -15.6, 257, 102.0, -23.0, 15.0, -2.0, 57, 32585.0, -2
6852, 11, -15.6, 326, 247.5, -22.0, -7.0, 1.0, 126, 32711.0, 69
6908, 18, -9.199999999999999, 233, 31.5, -15.0, -22.0, 7.0, 33, 32744.0, -93
6966, 25, -5.1, 289, 177.0, -8.0, -30.0, 7.0, 89, 32833.0, 56
7020, 34, 2.3, 326, 237.9, 1.0, -29.0, 9.0, 126, 32959.0, 37
7078, 37, 1.8, 308, 189.0, 4.0, -25.0, 3.0, 108, 33067.0, -18
7138, 41, 5.899999999999999, 288, 152.4, 8.0, -17.0, 4.0, 88, 33155.0, -20
7196, 43, 7.3, 243, 63.90000000000001, 10.0, -7.0, 2.0, 43, 33198.0, -45
7251, 42, 6.0, 220, 29.1, 9.0, 2.0, -1.0, 20, 33218.0, -23
7301, 39, 3.499999999999999, 225, 46.5, 6.0, 8.0, -3.0, 25, 33243.0, 5
7358, 36, 1.7, 290, 181.5, 3.0, 11.0, -3.0, 90, 33333.0, 65
7417, 38, 6.1, 321, 227.1, 5.0, 16.0, 2.0, 121, 33454.0, 31
7468, 36, 3.0, 326, 228.3, 3.0, 19.0, -2.0, 126, 33580.0, 5
7525, 37, 5.6, 326, 226.8, 4.0, 23.0, 1.0, 126, 33706.0, 0
7588, 39, 8.1, 326, 226.8, 6.0, 29.0, 2.0, 126, 33832.0, 0
7643, 52, 24.6, 273, 115.5, 19.0, 48.00000000000001, 13.0, 73, 33905.0, -53
7699, 51, 18.7, 273, 131.4, 18.0, 66.00000000000001, -1.0, 73, 33978.0, 0
7750, 36, 1.5, 259, 102.0, 3.0, 69.0, -15.0, 59, 34037.0, -14
7806, 26, -3.699999999999999, 251, 89.4, -7.0, 62.0, -10.0, 51, 34088.0, -8
7860, 20, -7.199999999999999, 269, 129.6, -13.0, 49.0, -6.0, 69, 34157.0, 18
7918, 20, -5.5, 282, 151.5, -13.0, 36.0, 0.0, 82, 34239.0, 13
7969, 21, -5.499999999999998, 281, 145.5, -12.0, 24.0, 1.0, 81, 34320.0, -1
8029, 23, -4.6, 282, 147.9, -10.0, 14.0, 2.0, 82, 34402.0, 1
8079, 26, -2.699999999999999, 237, 53.10000000000001, -7.0, 7.0, 3.0, 37, 34439.0, -45
8133, 25, -6.199999999999999, 241, 75.0, -8.0, -1.0, -1.0, 41, 34480.0, 4
8187, 26, -5.199999999999999, 247, 86.40000000000001, -7.0, -8.0, 1.0, 47, 34527.0, 6
8239, 27, -5.1, 322, 242.1, -6.0, -14.0, 1.0, 122, 34649.0, 75
8289, 30, -2.3, 326, 228.0, -3.0, -17.0, 3.0, 126, 34775.0, 4
8341, 32, -1.5, 326, 226.8, -1.0, -18.0, 2.0, 126, 34901.0, 0
8398, 36, 2.6, 303, 178.5, 3.0, -15.0, 4.0, 103, 35004.0, -23
8455, 39, 4.799999999999999, 286, 149.7, 6.0, -9.0, 3.0, 86, 35090.0, -17
8509, 42, 7.8, 228, 33.0, 9.0, 0.0, 3.0, 28, 35118.0, -58
8564, 41, 5.899999999999999, 228, 50.4, 8.0, 8.0, -1.0, 28, 35146.0, 0
8619, 37, 2.0, 237, 69.30000000000001, 4.0, 12.0, -4.0, 37, 35183.0, 9
8673, 35, 1.8, 294, 186.3, 2.0, 14.0, -2.0, 94, 35277.0, 57
8728, 32, -0.9, 326, 236.4, -1.0, 13.0, -3.0, 126, 35403.0, 32
8779, 28, -4.7, 326, 226.8, -5.0, 8.0, -4.0, 126, 35529.0, 0
