time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 886, 1440.6, 10.0, 10.0, 10.0, 686, 686.0, 686.0
51, 44, 10.3, 886, 1234.8, 11.0, 21.0, 1.0, 686, 1372.0, 0
101, 41, 7.0, 886, 1234.8, 8.0, 29.0, -3.0, 686, 2058.0, 0
155, 38, 5.4, 883, 1228.5, 5.0, 34.0, -3.0, 683, 2741.0, -3
209, 39, 8.699999999999999, 891, 1246.2, 6.0, 40.0, 1.0, 691, 3432.0, 8
264, 38, 7.5, 877, 1214.4, 5.0, 45.0, -1.0, 677, 4109.000000000001, -14
321, 40, 11.1, 869, 1201.8, 7.0, 52.0, 2.0, 669, 4778.0, -8
380, 30, -2.199999999999999, 861, 1187.4, -3.0, 49.0, -10.0, 661, 5439.0, -8
434, 16, -15.7, 856, 1179.3, -17.0, 32.0, -14.0, 656, 6095.000000000001, -5
491, 10, -18.2, 810, 1084.2, -23.0, 9.0, -6.0, 610, 6705.0, -46
545, 9, -18.8, 796, 1068.6, -24.0, -15.0, -1.0, 596, 7301.000000000001, -14
596, 14, -14.2, 796, 1072.8, -19.0, -34.0, 5.0, 596, 7897.0, 0
647, 29, 0.9000000000000004, 818, 1119.0, -4.0, -38.0, 15.0, 618, 8515.000000000001, 22
702, 45, 13.8, 804, 1083.0, 12.0, -26.0, 16.0, 604, 9119.0, -14
756, 47, 9.599999999999998, 758, 990.6000000000001, 14.0, -12.0, 2.0, 558, 9677.0, -46
811, 53, 17.8, 788, 1067.4, 20.0, 8.0, 6.0, 588, 10265.0, 30
871, 45, 6.399999999999999, 770, 1020.6, 12.0, 20.0, -8.0, 570, 10835.0, -18
929, 30, -7.899999999999999, 762, 1009.2, -3.0, 17.0, -15.0, 562, 11397.0, -8
982, 20, -13.7, 756, 999.0000000000002, -13.0, 4.0, -10.0, 556, 11953.0, -6
1036, 15, -16.5, 756, 1000.8, -18.0, -14.0, -5.0, 556, 12509.0, 0
1091, 19, -10.6, 756, 1000.8, -14.0, -28.0, 4.0, 556, 13065.0, 0
1149, 38, 10.7, 718, 921.0000000000001, 5.0, -23.0, 19.0, 518, 13583.0, -38
1203, 52, 19.9, 714, 924.0, 19.0, -4.0, 14.0, 514, 14097.0, -4
1256, 53, 16.1, 710, 916.7999999999999, 20.0, 16.0, 1.0, 510, 14607.0, -4
1312, 53, 17.6, 705, 907.5000000000001, 20.0, 36.0, 0.0, 505, 15112.0, -5
1366, 45, 9.199999999999999, 696, 890.1, 12.0, 48.00000000000001, -8.0, 496, 15608.0, -9
1421, 21, -16.8, 689, 878.1000000000001, -12.0, 36.0, -24.0, 489, 16097.0, -7
1475, 9, -21.6, 591, 674.4000000000001, -24.0, 12.0, -12.0, 391, 16488.0, -98
1529, 7, -20.6, 661, 850.8000000000001, -26.0, -14.0, -2.0, 461, 16949.0, 70
1582, 8, -20.9, 649, 804.6000000000001, -25.0, -39.0, 1.0, 449, 17398.0, -12
1637, 25, -1.800000000000001, 641, 791.4000000000001, -8.0, -47.0, 17.0, 441, 17839.0, -8
1694, 41, 9.699999999999999, 624, 758.1, 8.0, -39.0, 16.0, 424, 18263.0, -17
1747, 54, 19.4, 614, 742.2000000000001, 21.0, -18.0, 13.0, 414, 18677.0, -10
1806, 62, 25.4, 605, 726.3, 29.0, 11.0, 8.0, 405, 19082.0, -9
1861, 58, 19.1, 598, 714.3, 25.0, 36.0, -4.0, 398, 19480.0, -7
1920, 39, -1.100000000000001, 590, 699.6, 6.0, 42.0, -19.0, 390, 19870.0, -8
1974, 17, -19.6, 580, 681.0, -16.0, 26.0, -22.0, 380, 20250.0, -10
2029, 8, -21.9, 563, 648.3, -25.0, 1.0, -9.0, 363, 20613.0, -17
2083, 6, -22.5, 546, 617.7, -27.0, -26.0, -2.0, 346, 20959.0, -17
2138, 10, -19.0, 554, 639.6000000000001, -23.0, -49.0, 4.0, 354, 21313.0, 8
2192, 31, 4.0, 515, 555.3, -2.0, -51.00000000000001, 21.0, 315, 21628.0, -39
2251, 52, 20.6, 491, 516.6, 19.0, -32.0, 21.0, 291, 21919.0, -24
2302, 65, 28.9, 536, 618.3000000000001, 32.0, 0.0, 13.0, 336, 22255.0, 45
2356, 66, 26.9, 532, 596.4, 33.0, 33.0, 1.0, 332, 22587.0, -4
2411, 57, 18.0, 518, 568.1999999999999, 24.0, 57.0, -9.0, 318, 22905.0, -14
2464, 30, -10.2, 490, 513.6, -3.0, 54.0, -27.0, 290, 23195.0, -28
2520, 10, -23.0, 460, 459.0, -23.0, 31.0, -20.0, 260, 23455.0, -30
2573, 5, -21.8, 447, 440.7000000000001, -28.0, 3.0, -5.0, 247, 23702.0, -13
2632, 6, -20.8, 439, 427.8, -27.0, -24.0, 1.0, 239, 23941.0, -8
2686, 18, -8.4, 429, 409.2, -15.0, -39.0, 12.0, 229, 24170.0, -10
2741, 42, 15.3, 433, 420.6, 9.0, -30.0, 24.0, 233, 24403.0, 4
2795, 56, 22.4, 429, 411.0, 23.0, -7.0, 14.0, 229, 24632.0, -4
2850, 64, 28.1, 416, 384.9000000000001, 31.0, 24.0, 8.0, 216, 24848.0, -13
2903, 50, 9.0, 384, 321.6, 17.0, 41.00000000000001, -14.0, 184, 25032.0, -32
2958, 29, -9.6, 376, 314.4000000000001, -4.0, 37.0, -21.0, 176, 25208.0, -8
3011, 8, -26.8, 370, 304.2, -25.0, 12.0, -21.0, 170, 25378.0, -6
3065, 6, -21.4, 345, 253.5, -27.0, -15.0, -2.0, 145, 25523.0, -25
3115, 7, -21.8, 349, 269.4, -26.0, -41.00000000000001, 1.0, 149, 25672.0, 4
3172, 15, -14.5, 340, 249.3, -18.0, -59.0, 8.0, 140, 25812.0, -9
3232, 46, 20.0, 328, 226.8, 13.0, -46.00000000000001, 31.0, 128, 25940.0, -12
3289, 54, 16.2, 321, 215.7, 21.0, -25.0, 8.0, 121, 26061.0, -7
3342, 58, 19.5, 370, 320.7, 25.0, 0.0, 4.0, 170, 26231.0, 49
3394, 46, 4.4, 349, 261.9, 13.0, 13.0, -12.0, 149, 26380.0, -21
3448, 39, 2.6, 347, 264.0, 6.0, 19.0, -7.0, 147, 26527.0, -2
3501, 39, 6.699999999999999, 347, 264.6, 6.0, 25.0, 0.0, 147, 26674.0, 0
3555, 42, 11.2, 321, 210.0, 9.0, 34.0, 3.0, 121, 26795.0, -26
