time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 899, 1048.5, 16.0, 16.0, 16.0, 699, 699.0, 699.0
52, 49, 9.600000000000001, 894, 831.2999999999999, 16.0, 32.0, 0.0, 694, 1393.0, -5
104, 47, 9.200000000000001, 894, 832.7999999999999, 14.0, 46.00000000000001, -2.0, 694, 2087.0, 0
160, 40, 4.600000000000001, 875, 804.2999999999999, 7.0, 53.00000000000001, -7.0, 675, 2762.0, -19
214, 42, 10.8, 899, 846.0000000000001, 9.0, 62.0, 2.0, 699, 3461.0, 24
270, 41, 9.699999999999999, 883, 814.8000000000001, 8.0, 70.0, -1.0, 683, 4144.0, -16
324, 39, 9.0, 834, 746.0999999999999, 6.0, 76.00000000000001, -2.0, 634, 4778.0, -49
379, 28, -0.3999999999999995, 864, 805.8, -5.0, 71.00000000000001, -11.0, 664, 5442.0, 30
434, 16, -7.4, 818, 727.8, -17.0, 54.0, -12.0, 618, 6060.0, -46
490, 10, -9.100000000000001, 802, 717.6, -23.0, 31.0, -6.0, 602, 6662.000000000001, -16
544, 9, -9.400000000000002, 802, 722.4, -24.0, 7.0, -1.0, 602, 7264.0, 0
594, 10, -10.3, 796, 713.4, -23.0, -16.0, 1.0, 596, 7860.000000000001, -6
646, 14, -9.100000000000001, 774, 682.1999999999999, -19.0, -35.0, 4.0, 574, 8434.000000000001, -22
701, 22, -5.0, 757, 663.3, -11.0, -46.00000000000001, 8.0, 557, 8991.0, -17
752, 29, -3.1, 757, 668.4, -4.0, -50.0, 7.0, 557, 9548.0, 0
811, 35, -1.000000000000001, 757, 668.4, 2.0, -48.00000000000001, 6.0, 557, 10105.0, 0
862, 37, -1.8, 770, 687.9, 4.0, -44.0, 2.0, 570, 10675.0, 13
917, 37, -2.4, 734, 630.0, 4.0, -40.0, 0.0, 534, 11209.0, -36
971, 44, 5.0, 734, 640.7999999999999, 11.0, -29.0, 7.0, 534, 11743.0, 0
1025, 51, 9.6, 580, 409.8, 18.0, -11.0, 7.0, 380, 12123.0, -154
1081, 53, 9.9, 710, 651.0, 20.0, 9.0, 2.0, 510, 12633.0, 130
1134, 52, 9.9, 689, 580.5, 19.0, 28.0, -1.0, 489, 13122.0, -21
1191, 53, 13.3, 679, 571.8, 20.0, 48.00000000000001, 1.0, 479, 13601.0, -10
1244, 53, 14.8, 653, 535.8000000000001, 20.0, 68.00000000000001, 0.0, 453, 14054.0, -26
1295, 51, 14.8, 618, 491.1, 18.0, 86.0, -2.0, 418, 14472.0, -35
1352, 32, -1.4, 643, 539.1, -1.0, 85.0, -19.0, 443, 14915.0, 25
1406, 22, -2.0, 609, 480.6, -11.0, 74.0, -10.0, 409, 15324.0, -34
1457, 13, -7.1, 456, 261.3, -20.0, 54.0, -9.0, 256, 15580.0, -153
1513, 10, -7.600000000000001, 603, 527.6999999999999, -23.0, 31.0, -3.0, 403, 15983.0, 147
1571, 12, -6.4, 544, 395.1000000000001, -21.0, 10.0, 2.0, 344, 16327.0, -59
1625, 15, -6.5, 534, 397.8, -18.0, -8.0, 3.0, 334, 16661.0, -10
1677, 17, -7.800000000000001, 509, 363.3, -16.0, -24.0, 2.0, 309, 16970.0, -25
1732, 19, -8.4, 525, 394.8, -14.0, -38.0, 2.0, 325, 17295.0, 16
1784, 19, -10.8, 506, 361.5, -14.0, -52.0, 0.0, 306, 17601.0, -19
1835, 25, -6.199999999999999, 403, 212.7, -8.0, -60.0, 6.0, 203, 17804.0, -103
1890, 33, -2.0, 469, 342.6, 0.0, -60.0, 8.0, 269, 18073.0, 66
1941, 42, 3.0, 454, 300.3, 9.0, -51.00000000000001, 9.0, 254, 18327.0, -15
1992, 53, 10.4, 443, 288.2999999999999, 20.0, -31.0, 11.0, 243, 18570.0, -11
2048, 52, 5.9, 435, 279.6, 19.0, -12.0, -1.0, 235, 18805.0, -8
2099, 54, 10.3, 427, 270.0, 21.0, 9.0, 2.0, 227, 19032.0, -8
2152, 50, 7.4, 416, 255.9, 17.0, 26.0, -4.0, 216, 19248.0, -11
2202, 48, 9.100000000000001, 428, 277.2, 15.0, 41.00000000000001, -2.0, 228, 19476.0, 12
2257, 48, 11.6, 403, 236.1, 15.0, 56.00000000000001, 0.0, 203, 19679.0, -25
2321, 39, 4.100000000000001, 401, 240.6, 6.0, 62.0, -9.0, 201, 19880.0, -2
2372, 33, 3.2, 391, 226.2, 0.0, 62.0, -6.0, 191, 20071.0, -10
2426, 27, 0.2000000000000002, 376, 206.7, -6.0, 56.00000000000001, -6.0, 176, 20247.0, -15
2476, 27, 2.6, 391, 233.7, -6.0, 50.0, 0.0, 191, 20438.0, 15
2530, 25, 0.0, 374, 203.7, -8.0, 42.0, -2.0, 174, 20612.0, -17
2581, 22, -2.8, 380, 217.8, -11.0, 31.0, -3.0, 180, 20792.0, 6
2634, 18, -6.4, 374, 207.0, -15.0, 16.0, -4.0, 174, 20966.0, -6
2690, 19, -4.9, 361, 189.3, -14.0, 2.0, 1.0, 161, 21127.0, -13
2741, 24, -1.8, 364, 197.7, -9.0, -7.0, 5.0, 164, 21291.0, 3
2795, 28, -1.2, 361, 192.3, -5.0, -12.0, 4.0, 161, 21452.0, -3
2849, 28, -3.7, 353, 181.2, -5.0, -17.0, 0.0, 153, 21605.0, -8
2903, 28, -4.2, 348, 176.1, -5.0, -22.0, 0.0, 148, 21753.0, -5
2960, 32, -0.7000000000000002, 353, 185.1, -1.0, -23.0, 4.0, 153, 21906.0, 5
3012, 34, -0.8000000000000004, 348, 176.1, 1.0, -22.0, 2.0, 148, 22054.0, -5
3065, 36, 0.3, 345, 173.1, 3.0, -19.0, 2.0, 145, 22199.0, -3
3122, 29, -7.4, 336, 160.5, -4.0, -23.0, -7.0, 136, 22335.0, -9
3181, 28, -5.300000000000001, 345, 176.7, -5.0, -28.0, -1.0, 145, 22480.0, 9
3235, 37, 3.7, 338, 163.5, 4.0, -24.0, 9.0, 138, 22618.0, -7
3289, 42, 4.6, 338, 165.6, 9.0, -15.0, 5.0, 138, 22756.0, 0
3347, 44, 5.0, 340, 168.6, 11.0, -4.0, 2.0, 140, 22896.0, 2
3402, 40, 1.100000000000001, 334, 159.0, 7.0, 3.0, -4.0, 134, 23030.0, -6
3460, 39, 2.8, 329, 153.3, 6.0, 9.0, -1.0, 129, 23159.0, -5
3513, 41, 5.9, 329, 154.8, 8.0, 17.0, 2.0, 129, 23288.0, 0
3570, 42, 6.7, 336, 165.3, 9.0, 26.0, 1.0, 136, 23424.0, 7
3625, 38, 3.1, 334, 160.2, 5.0, 31.0, -4.0, 134, 23558.0, -2
3681, 33, 0.6000000000000001, 321, 141.3, 0.0, 31.0, -5.0, 121, 23679.0, -13
3735, 32, 2.1, 329, 157.2, -1.0, 30.0, -1.0, 129, 23808.0, 8
3789, 31, 1.5, 348, 183.3, -2.0, 28.0, -1.0, 148, 23956.0, 19
3850, 31, 1.8, 338, 162.6, -2.0, 26.0, 0.0, 138, 24094.0, -10
3904, 31, 1.6, 330, 153.6, -2.0, 24.0, 0.0, 130, 24224.0, -8
3954, 32, 2.4, 330, 156.0, -1.0, 23.0, 1.0, 130, 24354.0, 0
4011, 32, 1.8, 326, 150.0, -1.0, 22.0, 0.0, 126, 24480.0, -4
4062, 31, 0.7, 328, 154.2, -2.0, 20.0, -1.0, 128, 24608.0, 2
4120, 31, 1.0, 328, 153.6, -2.0, 18.0, 0.0, 128, 24736.0, 0
4172, 30, -0.2000000000000002, 326, 150.6, -3.0, 15.0, -1.0, 126, 24862.0, -2
4224, 25, -5.0, 321, 143.7, -8.0, 7.0, -5.0, 121, 24983.0, -5
4275, 25, -3.3, 321, 145.2, -8.0, -1.0, 0.0, 121, 25104.0, 0
4331, 25, -4.100000000000001, 321, 145.2, -8.0, -9.0, 0.0, 121, 25225.0, 0
4385, 30, 0.1, 336, 167.7, -3.0, -12.0, 5.0, 136, 25361.0, 15
4440, 31, -1.7, 329, 152.7, -2.0, -14.0, 1.0, 129, 25490.0, -7
4493, 31, -2.4, 329, 154.8, -2.0, -16.0, 0.0, 129, 25619.0, 0
4544, 31, -2.6, 326, 150.3, -2.0, -18.0, 0.0, 126, 25745.0, -3
4599, 32, -1.8, 321, 143.7, -1.0, -19.0, 1.0, 121, 25866.0, -5
4652, 33, -1.4, 321, 145.2, 0.0, -19.0, 1.0, 121, 25987.0, 0
4703, 35, 0.1, 321, 145.2, 2.0, -17.0, 2.0, 121, 26108.0, 0
4753, 34, -1.7, 321, 145.2, 1.0, -16.0, -1.0, 121, 26229.0, 0
4803, 35, -0.1000000000000001, 321, 145.2, 2.0, -14.0, 1.0, 121, 26350.0, 0
4854, 39, 3.600000000000001, 328, 155.7, 6.0, -8.0, 4.0, 128, 26478.0, 7
4908, 42, 5.2, 329, 155.1, 9.0, 1.0, 3.0, 129, 26607.0, 1
4960, 44, 6.600000000000001, 349, 184.8, 11.0, 12.0, 2.0, 149, 26756.0, 20
5014, 42, 4.7, 353, 184.8, 9.0, 21.0, -2.0, 153, 26909.0, 4
5070, 37, 1.6, 340, 164.1, 4.0, 25.0, -5.0, 140, 27049.0, -13
5125, 35, 2.5, 348, 180.0, 2.0, 27.0, -2.0, 148, 27197.0, 8
5177, 34, 2.7, 340, 165.6, 1.0, 28.0, -1.0, 140, 27337.0, -8
5230, 33, 2.3, 345, 175.5, 0.0, 28.0, -1.0, 145, 27482.0, 5
5281, 33, 2.8, 340, 166.5, 0.0, 28.0, 0.0, 140, 27622.0, -5
5335, 28, -2.2, 336, 162.0, -5.0, 23.0, -5.0, 136, 27758.0, -4
5391, 24, -4.2, 329, 152.7, -9.0, 14.0, -4.0, 129, 27887.0, -7
5444, 24, -3.1, 326, 150.3, -9.0, 5.0, 0.0, 126, 28013.0, -3
5503, 28, 0.0, 326, 151.2, -5.0, 0.0, 4.0, 126, 28139.0, 0
5559, 33, 2.5, 321, 143.7, 0.0, 0.0, 5.0, 121, 28260.0, -5
5612, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 28381.0, 0
5670, 28, -5.0, 321, 145.2, -5.0, -5.0, -5.0, 121, 28502.0, 0
5730, 29, -2.0, 321, 145.2, -4.0, -9.0, 1.0, 121, 28623.0, 0
5788, 30, -1.9, 321, 145.2, -3.0, -12.0, 1.0, 121, 28744.0, 0
5842, 33, 0.2999999999999998, 321, 145.2, 0.0, -12.0, 3.0, 121, 28865.0, 0
5895, 33, -1.2, 326, 152.7, 0.0, -12.0, 0.0, 126, 28991.0, 5
5951, 33, -1.2, 326, 151.2, 0.0, -12.0, 0.0, 126, 29117.0, 0
6005, 35, 0.8, 326, 151.2, 2.0, -10.0, 2.0, 126, 29243.0, 0
6061, 40, 5.0, 326, 151.2, 7.0, -3.0, 5.0, 126, 29369.0, 0
6119, 45, 8.200000000000001, 321, 143.7, 12.0, 9.0, 5.0, 121, 29490.0, -5
