time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2817, 36, 5.5, 469, 483.5999999999999, 3.0, -3.0, 8.0, 269, 25412.0, -2
2871, 44, 11.4, 412, 364.5, 11.0, 8.0, 8.0, 212, 25624.0, -57
2929, 44, 8.5, 435, 429.8999999999999, 11.0, 19.0, 0.0, 235, 25859.0, 23
2986, 33, -3.6, 435, 423.0, 0.0, 19.0, -11.0, 235, 26094.0, 0
3040, 25, -7.699999999999999, 561, 687.6, -8.0, 11.0, -8.0, 361, 26455.0, 126
3096, 26, -3.3, 561, 649.8000000000001, -7.0, 4.0, 1.0, 361, 26816.0, 0
3150, 29, -0.9, 561, 649.8000000000001, -4.0, 0.0, 3.0, 361, 27177.0, 0
3204, 26, -6.4, 370, 248.7, -7.0, -7.0, -3.0, 170, 27347.0, -191
3263, 34, 4.0, 361, 287.1, 1.0, -6.0, 8.0, 161, 27508.0, -9
3317, 35, 1.3, 348, 262.5, 2.0, -4.0, 1.0, 148, 27656.0, -13
3368, 36, 2.2, 340, 249.6, 3.0, -1.0, 1.0, 140, 27796.0, -8
3425, 39, 5.6, 334, 239.4, 6.0, 5.0, 3.0, 134, 27930.0, -6
3478, 41, 7.1, 330, 232.8, 8.0, 13.0, 2.0, 130, 28060.0, -4
3533, 36, 0.9, 336, 246.6, 3.0, 16.0, -5.0, 136, 28196.0, 6
3585, 33, 0.1000000000000001, 347, 267.9, 0.0, 16.0, -3.0, 147, 28343.0, 11
3636, 30, -2.0, 353, 277.2000000000001, -3.0, 13.0, -3.0, 153, 28496.0, 6
3692, 33, 2.8, 355, 279.6, 0.0, 13.0, 3.0, 155, 28651.0, 2
3746, 28, -4.7, 345, 258.0, -5.0, 8.0, -5.0, 145, 28796.0, -10
3800, 26, -5.100000000000001, 330, 229.5, -7.0, 1.0, -2.0, 130, 28926.0, -15
3854, 31, 1.2, 326, 225.6, -2.0, -1.0, 5.0, 126, 29052.0, -4
3907, 37, 5.7, 330, 235.2, 4.0, 3.0, 6.0, 130, 29182.0, 4
3963, 37, 3.1, 340, 255.0, 4.0, 7.0, 0.0, 140, 29322.0, 10
4020, 35, 1.1, 334, 239.4, 2.0, 9.0, -2.0, 134, 29456.0, -6
4070, 31, -2.5, 326, 224.4, -2.0, 7.0, -4.0, 126, 29582.0, -8
4131, 30, -1.9, 326, 226.8, -3.0, 4.0, -1.0, 126, 29708.0, 0
4196, 30, -1.7, 326, 226.8, -3.0, 1.0, 0.0, 126, 29834.0, 0
4247, 31, -0.8, 326, 226.8, -2.0, -1.0, 1.0, 126, 29960.0, 0
4299, 37, 5.7, 321, 216.3, 4.0, 3.0, 6.0, 121, 30081.0, -5
4350, 39, 5.5, 326, 228.3, 6.0, 9.0, 2.0, 126, 30207.0, 5
4407, 33, -2.1, 326, 226.8, 0.0, 9.0, -6.0, 126, 30333.0, 0
4465, 26, -7.5, 321, 216.3, -7.0, 2.0, -7.0, 121, 30454.0, -5
4516, 25, -5.9, 321, 217.8, -8.0, -6.0, -1.0, 121, 30575.0, 0
4567, 31, 1.0, 326, 228.3, -2.0, -8.0, 6.0, 126, 30701.0, 5
4618, 35, 2.6, 321, 216.3, 2.0, -6.0, 4.0, 121, 30822.0, -5
4669, 35, 0.7999999999999999, 321, 217.8, 2.0, -4.0, 0.0, 121, 30943.0, 0
4723, 36, 2.2, 321, 217.8, 3.0, -1.0, 1.0, 121, 31064.0, 0
4779, 38, 4.4, 322, 219.9, 5.0, 4.0, 2.0, 122, 31186.0, 1
4835, 36, 1.5, 308, 190.2, 3.0, 7.0, -2.0, 108, 31294.0, -14
4891, 36, 2.8, 303, 183.9, 3.0, 10.0, 0.0, 103, 31397.0, -5
4943, 35, 1.9, 320, 221.1, 2.0, 12.0, -1.0, 120, 31517.0, 17
5007, 32, -1.0, 322, 220.2, -1.0, 11.0, -3.0, 122, 31639.0, 2
5060, 31, -0.7999999999999999, 322, 219.6, -2.0, 9.0, -1.0, 122, 31761.0, 0
5115, 35, 4.3, 303, 179.7, 2.0, 11.0, 4.0, 103, 31864.0, -19
5169, 36, 3.7, 302, 183.3, 3.0, 14.0, 1.0, 102, 31966.0, -1
5223, 35, 2.3, 308, 196.2, 2.0, 16.0, -1.0, 108, 32074.0, 6
5276, 29, -4.199999999999999, 303, 183.9, -4.0, 12.0, -6.0, 103, 32177.0, -5
5335, 27, -4.0, 320, 221.1, -6.0, 6.0, -2.0, 120, 32297.0, 17
5391, 30, 2.220446049250313e-16, 321, 218.1, -3.0, 3.0, 3.0, 121, 32418.0, 1
5446, 29, -3.0, 321, 217.8, -4.0, -1.0, -1.0, 121, 32539.0, 0
5506, 33, 1.9, 321, 217.8, 0.0, -1.0, 4.0, 121, 32660.0, 0
5560, 36, 3.5, 326, 228.3, 3.0, 2.0, 3.0, 126, 32786.0, 5
5616, 36, 2.3, 320, 214.2, 3.0, 5.0, 0.0, 120, 32906.0, -6
5676, 33, -1.0, 321, 218.1, 0.0, 5.0, -3.0, 121, 33027.0, 1
5731, 31, -1.9, 321, 217.8, -2.0, 3.0, -2.0, 121, 33148.0, 0
5788, 32, 0.1, 304, 182.1, -1.0, 2.0, 1.0, 104, 33252.0, -17
5846, 33, 0.7, 298, 174.6, 0.0, 2.0, 1.0, 98, 33350.0, -6
5904, 34, 1.4, 303, 186.9, 1.0, 3.0, 1.0, 103, 33453.0, 5
5961, 35, 2.2, 320, 221.1, 2.0, 5.0, 1.0, 120, 33573.0, 17
6017, 36, 3.1, 302, 178.2, 3.0, 8.0, 1.0, 102, 33675.0, -18
6067, 37, 4.1, 303, 185.7, 4.0, 12.0, 1.0, 103, 33778.0, 1
6126, 33, -0.7999999999999998, 304, 187.5, 0.0, 12.0, -4.0, 104, 33882.0, 1
6185, 27, -6.0, 303, 185.1, -6.0, 6.0, -6.0, 103, 33985.0, -1
6237, 29, -1.2, 304, 187.5, -4.0, 2.0, 2.0, 104, 34089.0, 1
6289, 34, 3.4, 304, 187.2, 1.0, 3.0, 5.0, 104, 34193.0, 0
6340, 35, 2.2, 308, 195.6, 2.0, 5.0, 1.0, 108, 34301.0, 4
6395, 36, 3.1, 304, 186.0, 3.0, 8.0, 1.0, 104, 34405.0, -4
6446, 32, -1.9, 321, 222.9, -1.0, 7.0, -4.0, 121, 34526.0, 17
6502, 31, -1.2, 321, 217.8, -2.0, 5.0, -1.0, 121, 34647.0, 0
6557, 30, -2.1, 321, 217.8, -3.0, 2.0, -1.0, 121, 34768.0, 0
6613, 31, -0.7, 326, 228.3, -2.0, 0.0, 1.0, 126, 34894.0, 5
6667, 31, -1.4, 320, 214.2, -2.0, -2.0, 0.0, 120, 35014.0, -6
6725, 31, -1.6, 320, 216.0, -2.0, -4.0, 0.0, 120, 35134.0, 0
6776, 34, 1.8, 322, 220.2, 1.0, -3.0, 3.0, 122, 35256.0, 2
6828, 36, 2.8, 298, 169.2, 3.0, 0.0, 2.0, 98, 35354.0, -24
6882, 37, 3.3, 302, 184.8, 4.0, 4.0, 1.0, 102, 35456.0, 4
6936, 36, 2.0, 302, 183.6, 3.0, 7.0, -1.0, 102, 35558.0, 0
6995, 32, -2.0, 303, 185.7, -1.0, 6.0, -4.0, 103, 35661.0, 1
7049, 27, -6.1, 302, 183.3, -6.0, 0.0, -5.0, 102, 35763.0, -1
7105, 28, -3.0, 303, 185.7, -5.0, -5.0, 1.0, 103, 35866.0, 1
7156, 32, 0.7999999999999998, 320, 221.1, -1.0, -6.0, 4.0, 120, 35986.0, 17
7211, 35, 2.3, 308, 190.8, 2.0, -4.0, 3.0, 108, 36094.0, -12
7267, 39, 5.8, 308, 194.4, 6.0, 2.0, 4.0, 108, 36202.0, 0
7323, 41, 6.8, 302, 181.8, 8.0, 10.0, 2.0, 102, 36304.0, -6
7377, 37, 1.8, 303, 185.7, 4.0, 14.0, -4.0, 103, 36407.0, 1
7431, 32, -1.8, 321, 223.2, -1.0, 13.0, -5.0, 121, 36528.0, 18
7486, 31, -0.5999999999999998, 320, 215.7, -2.0, 11.0, -1.0, 120, 36648.0, -1
7545, 31, -0.2999999999999999, 308, 190.8, -2.0, 9.0, 0.0, 108, 36756.0, -12
7603, 30, -1.7, 302, 181.8, -3.0, 6.0, -1.0, 102, 36858.0, -6
7657, 31, -0.2999999999999999, 303, 185.7, -2.0, 4.0, 1.0, 103, 36961.0, 1
7713, 32, 0.2000000000000001, 304, 187.5, -1.0, 3.0, 1.0, 104, 37065.0, 1
7772, 37, 5.6, 303, 185.1, 4.0, 7.0, 5.0, 103, 37168.0, -1
7830, 39, 5.899999999999999, 322, 225.3, 6.0, 13.0, 2.0, 122, 37290.0, 19
7886, 32, -2.9, 322, 219.6, -1.0, 12.0, -7.0, 122, 37412.0, 0
7939, 26, -6.7, 303, 179.7, -7.0, 5.0, -6.0, 103, 37515.0, -19
7990, 24, -6.8, 320, 221.1, -9.0, -4.0, -2.0, 120, 37635.0, 17
8045, 30, 0.5, 322, 220.2, -3.0, -7.0, 6.0, 122, 37757.0, 2
8096, 32, -0.3999999999999999, 320, 215.4, -1.0, -8.0, 2.0, 120, 37877.0, -2
8155, 34, 0.9, 308, 190.8, 1.0, -7.0, 2.0, 108, 37985.0, -12
8205, 35, 1.2, 303, 183.9, 2.0, -5.0, 1.0, 103, 38088.0, -5
8256, 38, 4.5, 320, 221.1, 5.0, 0.0, 3.0, 120, 38208.0, 17
8311, 39, 4.699999999999999, 308, 190.8, 6.0, 6.0, 1.0, 108, 38316.0, -12
8371, 39, 4.8, 320, 219.6, 6.0, 12.0, 0.0, 120, 38436.0, 12
8427, 36, 1.8, 322, 220.2, 3.0, 15.0, -3.0, 122, 38558.0, 2
8478, 31, -2.4, 320, 215.4, -2.0, 13.0, -5.0, 120, 38678.0, -2
8532, 30, -1.3, 320, 216.0, -3.0, 10.0, -1.0, 120, 38798.0, 0
8586, 31, 0.1000000000000001, 320, 216.0, -2.0, 8.0, 1.0, 120, 38918.0, 0
8645, 35, 4.2, 308, 190.8, 2.0, 10.0, 4.0, 108, 39026.0, -12
8698, 35, 2.4, 308, 194.4, 2.0, 12.0, 0.0, 108, 39134.0, 0
8756, 29, -4.6, 308, 194.4, -4.0, 8.0, -6.0, 108, 39242.0, 0
8813, 25, -6.8, 304, 186.0, -8.0, 0.0, -4.0, 104, 39346.0, -4
8866, 27, -3.199999999999999, 303, 185.1, -6.0, -6.0, 2.0, 103, 39449.0, -1
8925, 31, 0.0, 303, 185.4, -2.0, -8.0, 4.0, 103, 39552.0, 0
8980, 38, 6.2, 288, 153.9, 5.0, -3.0, 7.0, 88, 39640.0, -15
9036, 39, 4.399999999999999, 320, 225.6, 6.0, 3.0, 1.0, 120, 39760.0, 32
9093, 39, 4.5, 321, 218.1, 6.0, 9.0, 0.0, 121, 39881.0, 1
9146, 33, -2.1, 321, 217.8, 0.0, 9.0, -6.0, 121, 40002.0, 0
9200, 35, 3.3, 308, 190.5, 2.0, 11.0, 2.0, 108, 40110.0, -13
9251, 36, 3.7, 303, 183.9, 3.0, 14.0, 1.0, 103, 40213.0, -5
9307, 37, 4.7, 296, 170.7, 4.0, 18.0, 1.0, 96, 40309.0, -7
9362, 32, -1.4, 273, 124.5, -1.0, 17.0, -5.0, 73, 40382.0, -23
9416, 29, -2.6, 263, 110.4, -4.0, 13.0, -3.0, 63, 40445.0, -10
9473, 30, -0.2999999999999998, 251, 88.2, -3.0, 10.0, 1.0, 51, 40496.0, -12
