time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2444, 54, 23.70000000000001, 519, 471.6, 21.0, -16.0, 17.0, 319, 23245.0, -23
2499, 61, 27.1, 511, 464.1, 28.0, 12.0, 7.0, 311, 23556.0, -8
2553, 64, 30.6, 498, 443.1, 31.0, 43.0, 3.0, 298, 23854.0, -13
2613, 47, 8.400000000000002, 362, 202.2, 14.0, 57.0, -17.0, 162, 24016.0, -136
2671, 16, -25.1, 474, 444.6000000000001, -17.0, 40.0, -31.0, 274, 24290.0, 112
2723, 6, -25.3, 473, 409.2, -27.0, 13.0, -10.0, 273, 24563.0, -1
2777, 5, -24.4, 455, 377.1, -28.0, -15.0, -1.0, 255, 24818.0, -18
2833, 7, -23.9, 446, 366.3, -26.0, -41.00000000000001, 2.0, 246, 25064.0, -9
2888, 18, -12.1, 448, 372.6, -15.0, -56.00000000000001, 11.0, 248, 25312.0, 2
2946, 44, 17.3, 418, 318.0, 11.0, -45.0, 26.0, 218, 25530.0, -30
2997, 46, 8.199999999999999, 425, 339.6, 13.0, -32.0, 2.0, 225, 25755.0, 7
3053, 57, 23.9, 416, 321.3, 24.0, -8.0, 11.0, 216, 25971.0, -9
3108, 57, 20.80000000000001, 408, 309.6, 24.0, 16.0, 0.0, 208, 26179.0, -8
3163, 55, 20.4, 397, 292.2, 22.0, 38.0, -2.0, 197, 26376.0, -11
3224, 45, 9.600000000000001, 376, 257.7, 12.0, 50.0, -10.0, 176, 26552.0, -21
3282, 23, -15.0, 340, 199.2, -10.0, 40.0, -22.0, 140, 26692.0, -36
3336, 10, -23.2, 334, 199.2, -23.0, 17.0, -13.0, 134, 26826.0, -6
3397, 6, -24.6, 326, 186.6, -27.0, -10.0, -4.0, 126, 26952.0, -8
3450, 19, -7.100000000000001, 330, 196.2, -14.0, -24.0, 13.0, 130, 27082.0, 4
3503, 31, 1.8, 338, 209.4, -2.0, -26.0, 12.0, 138, 27220.0, 8
3556, 44, 13.8, 328, 189.0, 11.0, -15.0, 13.0, 128, 27348.0, -10
3607, 53, 21.0, 326, 188.4, 20.0, 5.0, 9.0, 126, 27474.0, -2
3658, 47, 10.1, 326, 189.0, 14.0, 19.0, -6.0, 126, 27600.0, 0
3711, 35, -2.3, 330, 196.2, 2.0, 21.0, -12.0, 130, 27730.0, 4
3766, 28, -5.9, 326, 187.8, -5.0, 16.0, -7.0, 126, 27856.0, -4
3816, 28, -2.9, 321, 180.0, -5.0, 11.0, 0.0, 121, 27977.0, -5
3874, 33, 3.6, 321, 181.5, 0.0, 11.0, 5.0, 121, 28098.0, 0
3925, 33, 1.1, 321, 181.5, 0.0, 11.0, 0.0, 121, 28219.0, 0
3981, 29, -4.5, 321, 181.5, -4.0, 7.0, -4.0, 121, 28340.0, 0
4034, 29, -2.9, 321, 181.5, -4.0, 3.0, 0.0, 121, 28461.0, 0
4092, 28, -4.7, 321, 181.5, -5.0, -2.0, -1.0, 121, 28582.0, 0
4145, 29, -3.3, 321, 181.5, -4.0, -6.0, 1.0, 121, 28703.0, 0
4196, 31, -1.4, 321, 181.5, -2.0, -8.0, 2.0, 121, 28824.0, 0
4255, 35, 3.0, 321, 181.5, 2.0, -6.0, 4.0, 121, 28945.0, 0
4315, 35, 1.2, 321, 181.5, 2.0, -4.0, 0.0, 121, 29066.0, 0
4365, 32, -2.8, 321, 181.5, -1.0, -5.0, -3.0, 121, 29187.0, 0
4416, 31, -2.8, 321, 181.5, -2.0, -7.0, -1.0, 121, 29308.0, 0
4467, 31, -2.5, 321, 181.5, -2.0, -9.0, 0.0, 121, 29429.0, 0
4523, 37, 5.7, 326, 190.5, 4.0, -5.0, 6.0, 126, 29555.0, 5
4578, 42, 10.1, 321, 180.0, 9.0, 4.0, 5.0, 121, 29676.0, -5
4635, 37, 1.5, 324, 186.9, 4.0, 8.0, -5.0, 124, 29800.0, 3
4692, 31, -4.0, 326, 189.6, -2.0, 6.0, -6.0, 126, 29926.0, 2
4749, 33, 1.6, 321, 180.0, 0.0, 6.0, 2.0, 121, 30047.0, -5
4802, 39, 9.0, 321, 181.5, 6.0, 12.0, 6.0, 121, 30168.0, 0
4854, 38, 5.2, 326, 190.5, 5.0, 17.0, -1.0, 126, 30294.0, 5
4912, 32, -2.2, 322, 181.8, -1.0, 16.0, -6.0, 122, 30416.0, -4
4966, 26, -7.7, 320, 179.4, -7.0, 9.0, -6.0, 120, 30536.0, -2
5017, 25, -6.800000000000001, 308, 158.4, -8.0, 1.0, -1.0, 108, 30644.0, -12
5067, 28, -2.9, 322, 187.2, -5.0, -4.0, 3.0, 122, 30766.0, 14
5120, 31, -0.7000000000000002, 322, 183.0, -2.0, -6.0, 3.0, 122, 30888.0, 0
5172, 32, -1.0, 322, 183.0, -1.0, -7.0, 1.0, 122, 31010.0, 0
5226, 33, -0.2000000000000001, 304, 150.6, 0.0, -7.0, 1.0, 104, 31114.0, -18
5283, 32, -2.1, 303, 154.2, -1.0, -8.0, -1.0, 103, 31217.0, -1
5338, 33, -0.3, 308, 163.5, 0.0, -8.0, 1.0, 108, 31325.0, 5
5395, 34, 0.6, 320, 183.6, 1.0, -7.0, 1.0, 120, 31445.0, 12
5456, 37, 4.4, 320, 180.0, 4.0, -3.0, 3.0, 120, 31565.0, 0
5511, 36, 1.9, 322, 183.6, 3.0, 0.0, -1.0, 122, 31687.0, 2
5568, 39, 6.9, 320, 179.4, 6.0, 6.0, 3.0, 120, 31807.0, -2
5623, 37, 3.2, 320, 180.0, 4.0, 10.0, -2.0, 120, 31927.0, 0
5677, 35, 1.8, 320, 180.0, 2.0, 12.0, -2.0, 120, 32047.0, 0
5732, 33, 0.2000000000000002, 304, 151.2, 0.0, 12.0, -2.0, 104, 32151.0, -16
5790, 34, 2.6, 302, 152.4, 1.0, 13.0, 1.0, 102, 32253.0, -2
5843, 32, -0.5999999999999998, 302, 153.0, -1.0, 12.0, -2.0, 102, 32355.0, 0
5898, 32, 0.3, 304, 156.6, -1.0, 11.0, 0.0, 104, 32459.0, 2
5955, 33, 1.6, 304, 156.0, 0.0, 11.0, 1.0, 104, 32563.0, 0
6011, 35, 3.9, 304, 156.0, 2.0, 13.0, 2.0, 104, 32667.0, 0
6064, 32, -1.1, 304, 156.0, -1.0, 12.0, -3.0, 104, 32771.0, 0
6124, 31, -1.1, 304, 156.0, -2.0, 10.0, -1.0, 104, 32875.0, 0
6178, 30, -2.2, 304, 156.0, -3.0, 7.0, -1.0, 104, 32979.0, 0
6233, 30, -2.0, 304, 156.0, -3.0, 4.0, 0.0, 104, 33083.0, 0
6287, 30, -2.3, 304, 156.0, -3.0, 1.0, 0.0, 104, 33187.0, 0
6342, 30, -2.600000000000001, 304, 156.0, -3.0, -2.0, 0.0, 104, 33291.0, 0
6396, 32, -0.1000000000000001, 303, 154.2, -1.0, -3.0, 2.0, 103, 33394.0, -1
6454, 35, 3.0, 320, 185.1, 2.0, -1.0, 3.0, 120, 33514.0, 17
6512, 37, 4.5, 303, 149.4, 4.0, 3.0, 2.0, 103, 33617.0, -17
6566, 38, 5.3, 303, 154.5, 5.0, 8.0, 1.0, 103, 33720.0, 0
6616, 36, 2.5, 303, 154.5, 3.0, 11.0, -2.0, 103, 33823.0, 0
6671, 33, -0.3999999999999999, 308, 163.5, 0.0, 11.0, -3.0, 108, 33931.0, 5
6722, 31, -1.7, 320, 183.6, -2.0, 9.0, -2.0, 120, 34051.0, 12
6777, 30, -2.3, 308, 158.4, -3.0, 6.0, -1.0, 108, 34159.0, -12
6831, 33, 2.1, 303, 153.0, 0.0, 6.0, 3.0, 103, 34262.0, -5
6884, 40, 10.4, 304, 156.3, 7.0, 13.0, 7.0, 104, 34366.0, 1
6942, 39, 6.200000000000001, 304, 156.0, 6.0, 19.0, -1.0, 104, 34470.0, 0
6993, 29, -6.7, 303, 154.2, -4.0, 15.0, -10.0, 103, 34573.0, -1
7047, 24, -9.1, 303, 154.5, -9.0, 6.0, -5.0, 103, 34676.0, 0
7102, 26, -4.7, 302, 152.7, -7.0, -1.0, 2.0, 102, 34778.0, -1
7157, 33, 3.4, 302, 153.0, 0.0, -1.0, 7.0, 102, 34880.0, 0
7212, 35, 2.7, 302, 153.0, 2.0, 1.0, 2.0, 102, 34982.0, 0
7266, 33, -0.9, 308, 163.8, 0.0, 1.0, -2.0, 108, 35090.0, 6
7322, 31, -2.7, 302, 151.2, -2.0, -1.0, -2.0, 102, 35192.0, -6
7377, 31, -1.9, 308, 163.8, -2.0, -3.0, 0.0, 108, 35300.0, 6
7432, 31, -2.1, 303, 153.0, -2.0, -5.0, 0.0, 103, 35403.0, -5
7486, 33, 0.5, 308, 163.5, 0.0, -5.0, 2.0, 108, 35511.0, 5
7542, 35, 2.3, 308, 162.0, 2.0, -3.0, 2.0, 108, 35619.0, 0
7603, 35, 1.5, 308, 162.0, 2.0, -1.0, 0.0, 108, 35727.0, 0
7672, 33, -1.1, 308, 162.0, 0.0, -1.0, -2.0, 108, 35835.0, 0
7725, 34, 1.3, 308, 162.0, 1.0, 0.0, 1.0, 108, 35943.0, 0
7782, 36, 3.7, 308, 162.0, 3.0, 3.0, 2.0, 108, 36051.0, 0
7836, 39, 7.200000000000001, 308, 162.0, 6.0, 9.0, 3.0, 108, 36159.0, 0
7892, 35, 0.7000000000000002, 308, 162.0, 2.0, 11.0, -4.0, 108, 36267.0, 0
7946, 37, 5.7, 308, 162.0, 4.0, 15.0, 2.0, 108, 36375.0, 0
8002, 35, 2.3, 303, 153.0, 2.0, 17.0, -2.0, 103, 36478.0, -5
8057, 31, -2.1, 308, 163.5, -2.0, 15.0, -4.0, 108, 36586.0, 5
8116, 27, -5.9, 308, 162.0, -6.0, 9.0, -4.0, 108, 36694.0, 0
8170, 28, -3.1, 308, 162.0, -5.0, 4.0, 1.0, 108, 36802.0, 0
8222, 32, 1.5, 308, 162.0, -1.0, 3.0, 4.0, 108, 36910.0, 0
8276, 34, 2.2, 302, 151.2, 1.0, 4.0, 2.0, 102, 37012.0, -6
8332, 33, -0.1, 303, 154.8, 0.0, 4.0, -1.0, 103, 37115.0, 1
8386, 29, -5.2, 304, 156.3, -4.0, 0.0, -4.0, 104, 37219.0, 1
8443, 30, -2.2, 304, 156.0, -3.0, -3.0, 1.0, 104, 37323.0, 0
8498, 31, -1.6, 308, 163.2, -2.0, -5.0, 1.0, 108, 37431.0, 4
8552, 37, 6.1, 322, 187.2, 4.0, -1.0, 6.0, 122, 37553.0, 14
8612, 38, 4.9, 322, 183.0, 5.0, 4.0, 1.0, 122, 37675.0, 0
8665, 36, 2.100000000000001, 308, 157.8, 3.0, 7.0, -2.0, 108, 37783.0, -14
8722, 31, -3.6, 303, 153.0, -2.0, 5.0, -5.0, 103, 37886.0, -5
8776, 33, 1.5, 303, 154.5, 0.0, 5.0, 2.0, 103, 37989.0, 0
8827, 34, 1.9, 303, 154.5, 1.0, 6.0, 1.0, 103, 38092.0, 0
8882, 33, 0.1000000000000001, 308, 163.5, 0.0, 6.0, -1.0, 108, 38200.0, 5
8932, 32, -0.8, 308, 162.0, -1.0, 5.0, -1.0, 108, 38308.0, 0
8983, 33, 1.0, 302, 151.2, 0.0, 5.0, 1.0, 102, 38410.0, -6
9034, 40, 10.3, 302, 153.0, 7.0, 12.0, 7.0, 102, 38512.0, 0
9092, 40, 7.500000000000001, 303, 154.8, 7.0, 19.0, 0.0, 103, 38615.0, 1
9146, 33, -1.6, 308, 163.5, 0.0, 19.0, -7.0, 108, 38723.0, 5
9202, 24, -10.7, 308, 162.0, -9.0, 10.0, -9.0, 108, 38831.0, 0
9256, 25, -5.7, 308, 162.0, -8.0, 2.0, 1.0, 108, 38939.0, 0
9311, 29, -1.4, 308, 162.0, -4.0, -2.0, 4.0, 108, 39047.0, 0
9363, 31, -1.0, 308, 162.0, -2.0, -4.0, 2.0, 108, 39155.0, 0
9421, 31, -2.2, 308, 162.0, -2.0, -6.0, 0.0, 108, 39263.0, 0
9472, 31, -2.4, 308, 162.0, -2.0, -8.0, 0.0, 108, 39371.0, 0
9526, 33, 0.2, 308, 162.0, 0.0, -8.0, 2.0, 108, 39479.0, 0
9583, 35, 2.0, 302, 151.2, 2.0, -6.0, 2.0, 102, 39581.0, -6
9637, 37, 4.0, 303, 154.8, 4.0, -2.0, 2.0, 103, 39684.0, 1
9692, 38, 4.8, 322, 188.7, 5.0, 3.0, 1.0, 122, 39806.0, 19
9752, 38, 4.8, 322, 183.0, 5.0, 8.0, 0.0, 122, 39928.0, 0
9812, 31, -4.5, 322, 183.0, -2.0, 6.0, -7.0, 122, 40050.0, 0
9866, 32, 0.2, 320, 179.4, -1.0, 5.0, 1.0, 120, 40170.0, -2
9922, 35, 3.8, 304, 151.2, 2.0, 7.0, 3.0, 104, 40274.0, -16
9980, 35, 2.5, 308, 163.2, 2.0, 9.0, 0.0, 108, 40382.0, 4
10032, 33, -0.1, 308, 162.0, 0.0, 9.0, -2.0, 108, 40490.0, 0
10086, 33, 0.9, 304, 154.8, 0.0, 9.0, 0.0, 104, 40594.0, -4
10142, 35, 3.7, 297, 143.4, 2.0, 11.0, 2.0, 97, 40691.00000000001, -7
10202, 34, 1.5, 297, 145.5, 1.0, 12.0, -1.0, 97, 40788.0, 0
10261, 32, -0.7, 304, 158.1, -1.0, 11.0, -2.0, 104, 40892.0, 7
10312, 33, 1.6, 303, 154.2, 0.0, 11.0, 1.0, 103, 40995.0, -1
10363, 33, 1.1, 303, 154.5, 0.0, 11.0, 0.0, 103, 41098.0, 0
10413, 31, -1.7, 303, 154.5, -2.0, 9.0, -2.0, 103, 41201.0, 0
10464, 29, -3.7, 303, 154.5, -4.0, 5.0, -2.0, 103, 41304.0, 0
10521, 27, -5.9, 303, 154.5, -6.0, -1.0, -2.0, 103, 41407.0, 0
10574, 28, -4.1, 303, 154.5, -5.0, -6.0, 1.0, 103, 41510.0, 0
10632, 32, 0.5, 320, 185.1, -1.0, -7.0, 4.0, 120, 41630.0, 17
10692, 35, 2.6, 322, 183.6, 2.0, -5.0, 3.0, 122, 41752.0, 2
10745, 36, 2.7, 322, 183.0, 3.0, -2.0, 1.0, 122, 41874.0, 0
10803, 37, 3.9, 321, 181.2, 4.0, 2.0, 1.0, 121, 41995.0, -1
10857, 37, 3.8, 304, 150.9, 4.0, 6.0, 0.0, 104, 42099.0, -17
10911, 36, 2.8, 304, 156.0, 3.0, 9.0, -1.0, 104, 42203.0, 0
10966, 35, 2.2, 308, 163.2, 2.0, 11.0, -1.0, 108, 42311.00000000001, 4
11019, 35, 2.9, 308, 162.0, 2.0, 13.0, 0.0, 108, 42419.0, 0
11076, 33, 0.3, 308, 162.0, 0.0, 13.0, -2.0, 108, 42527.0, 0
11127, 32, -0.1, 308, 162.0, -1.0, 12.0, -1.0, 108, 42635.00000000001, 0
11182, 37, 7.300000000000001, 308, 162.0, 4.0, 16.0, 5.0, 108, 42743.0, 0
11241, 38, 6.6, 304, 154.8, 5.0, 21.0, 1.0, 104, 42847.0, -4
11296, 32, -1.8, 302, 152.4, -1.0, 20.0, -6.0, 102, 42949.0, -2
11355, 26, -7.300000000000001, 302, 153.0, -7.0, 13.0, -6.0, 102, 43051.0, 0
11413, 26, -5.0, 265, 86.40000000000001, -7.0, 6.0, 0.0, 65, 43116.0, -37
11467, 30, -0.1000000000000005, 290, 142.5, -3.0, 3.0, 4.0, 90, 43206.0, 25
11523, 35, 4.6, 280, 117.0, 2.0, 5.0, 5.0, 80, 43286.0, -10
11577, 33, -0.5, 271, 103.8, 0.0, 5.0, -2.0, 71, 43357.0, -9
11633, 34, 1.9, 259, 84.9, 1.0, 6.0, 1.0, 59, 43416.00000000001, -12
11689, 36, 4.300000000000001, 267, 102.9, 3.0, 9.0, 2.0, 67, 43483.0, 8
