time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 44, 15.4, 861, 793.1999999999999, 11.0, 11.0, 11.0, 661, 661.0, 661.0
65, 45, 12.4, 857, 590.1000000000001, 12.0, 23.0, 1.0, 657, 1318.0, -4
117, 42, 8.9, 861, 596.1, 9.0, 32.0, -3.0, 661, 1979.0, 4
175, 47, 18.3, 863, 597.3000000000001, 14.0, 46.00000000000001, 5.0, 663, 2642.0, 2
226, 49, 20.0, 853, 584.7, 16.0, 62.0, 2.0, 653, 3295.0, -10
286, 41, 9.4, 848, 581.7, 8.0, 70.0, -8.0, 648, 3943.0, -5
337, 26, -6.8, 847, 582.0000000000001, -7.0, 63.00000000000001, -15.0, 647, 4590.0, -1
389, 15, -15.4, 848, 583.5, -18.0, 45.0, -11.0, 648, 5238.0, 1
446, 11, -17.3, 849, 584.4, -22.0, 23.0, -4.0, 649, 5887.0, 1
496, 11, -17.5, 839, 572.1, -22.0, 1.0, 0.0, 639, 6526.000000000001, -10
550, 19, -8.500000000000002, 812, 542.7, -14.0, -13.0, 8.0, 612, 7138.0, -27
608, 31, 2.9, 792, 526.8000000000001, -2.0, -15.0, 12.0, 592, 7730.0, -20
659, 43, 13.5, 792, 532.8000000000001, 10.0, -5.0, 12.0, 592, 8322.000000000001, 0
711, 48, 15.5, 812, 556.8000000000001, 15.0, 10.0, 5.0, 612, 8934.000000000001, 20
766, 44, 8.9, 800, 536.4, 11.0, 21.0, -4.0, 600, 9534.000000000001, -12
824, 38, 3.6, 779, 514.8000000000001, 5.0, 26.0, -6.0, 579, 10113.0, -21
879, 28, -6.9, 788, 531.9000000000001, -5.0, 21.0, -10.0, 588, 10701.0, 9
934, 26, -5.2, 780, 519.6000000000001, -7.0, 14.0, -2.0, 580, 11281.0, -8
989, 25, -6.300000000000001, 784, 526.8000000000001, -8.0, 6.0, -1.0, 584, 11865.0, 4
1039, 28, -2.4, 770, 508.8, -5.0, 1.0, 3.0, 570, 12435.0, -14
1096, 31, -0.2000000000000002, 764, 505.8, -2.0, -1.0, 3.0, 564, 12999.0, -6
1150, 35, 3.7, 772, 517.2000000000001, 2.0, 1.0, 4.0, 572, 13571.0, 8
1206, 41, 10.3, 762, 502.8, 8.0, 9.0, 6.0, 562, 14133.0, -10
1259, 41, 8.100000000000001, 756, 498.6000000000001, 8.0, 17.0, 0.0, 556, 14689.0, -6
1316, 36, 1.9, 758, 502.8, 3.0, 20.0, -5.0, 558, 15247.0, 2
1378, 28, -6.5, 758, 502.2, -5.0, 15.0, -8.0, 558, 15805.0, 0
1436, 25, -7.2, 758, 502.2, -8.0, 7.0, -3.0, 558, 16363.0, 0
1489, 25, -6.5, 758, 502.2, -8.0, -1.0, 0.0, 558, 16921.0, 0
1544, 34, 5.3, 740, 480.6, 1.0, 0.0, 9.0, 540, 17461.0, -18
1596, 35, 2.3, 721, 463.2000000000001, 2.0, 2.0, 1.0, 521, 17982.0, -19
1649, 38, 6.2, 736, 486.9000000000001, 5.0, 7.0, 3.0, 536, 18518.0, 15
1706, 38, 5.2, 713, 454.8, 5.0, 12.0, 0.0, 513, 19031.0, -23
1760, 34, 0.1000000000000001, 714, 462.9, 1.0, 13.0, -4.0, 514, 19545.0, 1
