time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2722, 22, -6.8, 469, 243.6, -11.0, -2.0, 0.0, 269, 23532.0, 5
2779, 28, -0.7000000000000002, 460, 231.3, -5.0, -7.0, 6.0, 260, 23792.0, -9
2833, 34, 3.0, 447, 218.4, 1.0, -6.0, 6.0, 247, 24039.0, -13
2889, 35, 1.3, 439, 212.7, 2.0, -4.0, 1.0, 239, 24278.0, -8
2943, 33, -1.4, 447, 224.7, 0.0, -4.0, -2.0, 247, 24525.0, 8
2999, 35, 2.0, 439, 212.7, 2.0, -2.0, 2.0, 239, 24764.0, -8
3050, 42, 9.6, 428, 201.9, 9.0, 7.0, 7.0, 228, 24992.0, -11
3101, 46, 11.8, 428, 205.2, 13.0, 20.0, 4.0, 228, 25220.0, 0
3157, 41, 5.1, 429, 206.4, 8.0, 28.0, -5.0, 229, 25449.0, 1
3211, 29, -6.0, 427, 203.7, -4.0, 24.0, -12.0, 227, 25676.0, -2
3269, 24, -6.399999999999999, 410, 183.9, -9.0, 15.0, -5.0, 210, 25886.0, -17
3322, 23, -6.0, 410, 189.0, -10.0, 5.0, -1.0, 210, 26096.0, 0
3372, 25, -4.1, 412, 191.4, -8.0, -3.0, 2.0, 212, 26308.0, 2
3433, 27, -3.5, 411, 189.6, -6.0, -9.0, 2.0, 211, 26519.0, -1
3500, 30, -1.5, 399, 175.5, -3.0, -12.0, 3.0, 199, 26718.0, -12
3551, 34, 1.5, 408, 189.9, 1.0, -11.0, 4.0, 208, 26926.0, 9
3608, 36, 2.0, 403, 181.2, 3.0, -8.0, 2.0, 203, 27129.0, -5
3664, 37, 2.5, 408, 188.7, 4.0, -4.0, 1.0, 208, 27337.0, 5
3720, 37, 2.4, 399, 176.4, 4.0, 0.0, 0.0, 199, 27536.0, -9
3773, 37, 2.8, 418, 201.9, 4.0, 4.0, 0.0, 218, 27754.0, 19
3829, 37, 3.2, 403, 178.2, 4.0, 8.0, 0.0, 203, 27957.0, -15
3884, 42, 9.6, 392, 169.5, 9.0, 17.0, 5.0, 192, 28149.0, -11
3938, 43, 9.199999999999999, 374, 151.2, 10.0, 27.0, 1.0, 174, 28323.0, -18
3993, 40, 6.100000000000001, 401, 189.0, 7.0, 34.0, -3.0, 201, 28524.0, 27
4048, 34, 1.1, 392, 170.1, 1.0, 35.0, -6.0, 192, 28716.0, -9
4104, 28, -3.0, 385, 164.4, -5.0, 30.0, -6.0, 185, 28901.0, -7
4159, 25, -4.1, 376, 155.7, -8.0, 22.0, -3.0, 176, 29077.0, -9
4214, 24, -4.6, 366, 146.4, -9.0, 13.0, -1.0, 166, 29243.0, -10
4270, 24, -4.999999999999999, 370, 154.2, -9.0, 4.0, 0.0, 170, 29413.0, 4
4321, 24, -5.899999999999999, 365, 147.0, -9.0, -5.0, 0.0, 165, 29578.0, -5
4371, 26, -4.4, 361, 143.7, -7.0, -12.0, 2.0, 161, 29739.0, -4
4424, 31, -0.1000000000000001, 370, 155.7, -2.0, -14.0, 5.0, 170, 29909.0, 9
4481, 34, 0.7999999999999999, 376, 160.2, 1.0, -13.0, 3.0, 176, 30085.0, 6
4539, 34, -0.6000000000000002, 383, 166.8, 1.0, -12.0, 0.0, 183, 30268.0, 7
4594, 32, -2.9, 365, 143.1, -1.0, -13.0, -2.0, 165, 30433.0, -18
4649, 32, -2.0, 376, 161.7, -1.0, -14.0, 0.0, 176, 30609.0, 11
4703, 34, 0.2999999999999999, 366, 146.4, 1.0, -13.0, 2.0, 166, 30775.0, -10
4759, 37, 3.0, 366, 149.4, 4.0, -9.0, 3.0, 166, 30941.0, 0
4812, 39, 4.3, 366, 149.4, 6.0, -3.0, 2.0, 166, 31107.0, 0
4868, 38, 2.7, 366, 149.4, 5.0, 2.0, -1.0, 166, 31273.0, 0
4921, 35, 0.1000000000000001, 361, 143.4, 2.0, 4.0, -3.0, 161, 31434.0, -5
4979, 35, 1.8, 376, 162.9, 2.0, 6.0, 0.0, 176, 31610.0, 15
5036, 37, 4.4, 385, 169.2, 4.0, 10.0, 2.0, 185, 31795.0, 9
5086, 45, 13.4, 391, 173.7, 12.0, 22.0, 8.0, 191, 31986.0, 6
5143, 47, 13.0, 384, 163.5, 14.0, 36.0, 2.0, 184, 32170.0, -7
5203, 33, -3.4, 389, 171.6, 0.0, 36.0, -14.0, 189, 32359.0, 5
5258, 21, -10.8, 366, 142.5, -12.0, 24.0, -12.0, 166, 32525.0, -23
5315, 19, -8.4, 366, 149.4, -14.0, 10.0, -2.0, 166, 32691.0, 0
5368, 26, -0.4000000000000004, 357, 138.6, -7.0, 3.0, 7.0, 157, 32848.0, -9
5418, 28, -2.2, 355, 138.9, -5.0, -2.0, 2.0, 155, 33003.0, -2
5471, 26, -6.100000000000001, 357, 141.9, -7.0, -9.0, -2.0, 157, 33160.0, 2
5529, 26, -5.800000000000001, 355, 138.9, -7.0, -16.0, 0.0, 155, 33315.0, -2
5587, 29, -2.9, 355, 139.5, -4.0, -20.0, 3.0, 155, 33470.0, 0
5638, 35, 2.4, 355, 139.5, 2.0, -18.0, 6.0, 155, 33625.0, 0
5691, 38, 3.2, 355, 139.5, 5.0, -13.0, 3.0, 155, 33780.0, 0
5746, 38, 2.2, 355, 139.5, 5.0, -8.0, 0.0, 155, 33935.0, 0
5799, 35, -0.9000000000000002, 355, 139.5, 2.0, -6.0, -3.0, 155, 34090.0, 0
5856, 33, -1.6, 355, 139.5, 0.0, -6.0, -2.0, 155, 34245.0, 0
5910, 35, 1.8, 355, 139.5, 2.0, -4.0, 2.0, 155, 34400.0, 0
5971, 34, -0.2000000000000001, 357, 141.9, 1.0, -3.0, -1.0, 157, 34557.0, 2
6024, 34, 0.4, 357, 141.3, 1.0, -2.0, 0.0, 157, 34714.0, 0
6081, 35, 1.7, 374, 161.7, 2.0, 0.0, 1.0, 174, 34888.0, 17
6135, 39, 6.199999999999999, 355, 133.8, 6.0, 6.0, 4.0, 155, 35043.0, -19
6190, 43, 9.6, 357, 141.9, 10.0, 16.0, 4.0, 157, 35200.0, 2
6243, 41, 6.2, 355, 138.9, 8.0, 24.0, -2.0, 155, 35355.0, -2
6296, 37, 3.2, 355, 139.5, 4.0, 28.0, -4.0, 155, 35510.0, 0
6350, 32, -0.3999999999999999, 365, 151.5, -1.0, 27.0, -5.0, 165, 35675.0, 10
6405, 27, -4.0, 356, 137.7, -6.0, 21.0, -5.0, 156, 35831.0, -9
6458, 26, -3.3, 364, 150.0, -7.0, 14.0, -1.0, 164, 35995.0, 8
6512, 24, -5.899999999999999, 355, 136.8, -9.0, 5.0, -2.0, 155, 36150.0, -9
6569, 26, -3.4, 355, 139.5, -7.0, -2.0, 2.0, 155, 36305.0, 0
6624, 28, -2.7, 347, 129.9, -5.0, -7.0, 2.0, 147, 36452.0, -8
6682, 29, -3.0, 348, 133.5, -4.0, -11.0, 1.0, 148, 36600.0, 1
6733, 30, -2.7, 348, 133.2, -3.0, -14.0, 1.0, 148, 36748.0, 0
6783, 32, -1.1, 348, 133.2, -1.0, -15.0, 2.0, 148, 36896.0, 0
6840, 34, 0.1999999999999998, 353, 139.2, 1.0, -14.0, 2.0, 153, 37049.0, 5
6893, 35, 0.4999999999999998, 355, 140.1, 2.0, -12.0, 1.0, 155, 37204.0, 2
6948, 36, 1.4, 357, 141.9, 3.0, -9.0, 1.0, 157, 37361.0, 2
7003, 36, 1.2, 348, 130.5, 3.0, -6.0, 0.0, 148, 37509.0, -9
7061, 37, 2.7, 357, 144.0, 4.0, -2.0, 1.0, 157, 37666.0, 9
7119, 35, 0.2, 353, 136.5, 2.0, 0.0, -2.0, 153, 37819.0, -4
7172, 33, -1.0, 353, 137.7, 0.0, 0.0, -2.0, 153, 37972.0, 0
7229, 33, 0.0, 353, 137.7, 0.0, 0.0, 0.0, 153, 38125.0, 0
7287, 33, 0.0, 326, 105.3, 0.0, 0.0, 0.0, 126, 38251.0, -27
7342, 34, 1.2, 353, 145.8, 1.0, 1.0, 1.0, 153, 38404.0, 27
7398, 34, 0.8, 349, 132.9, 1.0, 2.0, 0.0, 149, 38553.0, -4
7458, 36, 3.3, 357, 143.7, 3.0, 5.0, 2.0, 157, 38710.0, 8
7518, 39, 6.199999999999999, 362, 147.3, 6.0, 11.0, 3.0, 162, 38872.0, 5
7571, 40, 6.5, 370, 155.4, 7.0, 18.0, 1.0, 170, 39042.0, 8
7625, 39, 5.5, 365, 147.0, 6.0, 24.0, -1.0, 165, 39207.0, -5
7675, 34, 0.6000000000000001, 353, 134.1, 1.0, 25.0, -5.0, 153, 39360.0, -12
7731, 30, -1.6, 365, 152.1, -3.0, 22.0, -4.0, 165, 39525.0, 12
7787, 28, -2.3, 355, 136.5, -5.0, 17.0, -2.0, 155, 39680.0, -10
7844, 30, 0.6000000000000004, 357, 141.9, -3.0, 14.0, 2.0, 157, 39837.0, 2
7896, 31, 0.5000000000000002, 353, 136.5, -2.0, 12.0, 1.0, 153, 39990.0, -4
7948, 30, -1.4, 353, 137.7, -3.0, 9.0, -1.0, 153, 40143.0, 0
8011, 28, -3.6, 365, 152.1, -5.0, 4.0, -2.0, 165, 40308.0, 12
8066, 28, -3.1, 348, 128.1, -5.0, -1.0, 0.0, 148, 40456.0, -17
8119, 31, 0.0, 353, 139.2, -2.0, -3.0, 3.0, 153, 40609.0, 5
8178, 32, -0.5, 357, 142.5, -1.0, -4.0, 1.0, 157, 40766.0, 4
8232, 32, -1.1, 357, 141.3, -1.0, -5.0, 0.0, 157, 40923.0, 0
8288, 33, 0.0, 355, 138.9, 0.0, -5.0, 1.0, 155, 41078.0, -2
8342, 34, 0.7, 353, 137.1, 1.0, -4.0, 1.0, 153, 41231.0, -2
8398, 35, 1.5, 361, 147.3, 2.0, -2.0, 1.0, 161, 41392.0, 8
8452, 35, 1.2, 353, 135.3, 2.0, 0.0, 0.0, 153, 41545.00000000001, -8
8508, 35, 1.4, 349, 132.9, 2.0, 2.0, 0.0, 149, 41694.0, -4
8564, 36, 2.8, 353, 138.9, 3.0, 5.0, 1.0, 153, 41847.0, 4
8618, 36, 2.6, 345, 128.1, 3.0, 8.0, 0.0, 145, 41992.0, -8
8669, 36, 2.9, 357, 144.9, 3.0, 11.0, 0.0, 157, 42149.0, 12
8736, 35, 2.0, 357, 141.3, 2.0, 13.0, -1.0, 157, 42306.0, 0
8788, 37, 5.1, 364, 149.7, 4.0, 17.0, 2.0, 164, 42470.0, 7
8843, 38, 5.7, 349, 129.6, 5.0, 22.0, 1.0, 149, 42619.0, -15
8900, 37, 4.5, 336, 118.5, 4.0, 26.0, -1.0, 136, 42755.0, -13
8958, 30, -3.0, 348, 136.8, -3.0, 23.0, -7.0, 148, 42903.0, 12
9013, 26, -4.6, 357, 144.0, -7.0, 16.0, -4.0, 157, 43060.0, 9
9070, 26, -3.3, 357, 141.3, -7.0, 9.0, 0.0, 157, 43217.0, 0
9130, 29, -0.3999999999999999, 355, 138.9, -4.0, 5.0, 3.0, 155, 43372.0, -2
9185, 29, -2.3, 355, 139.5, -4.0, 1.0, 0.0, 155, 43527.0, 0
9240, 27, -5.1, 362, 147.9, -6.0, -5.0, -2.0, 162, 43689.0, 7
9295, 27, -4.699999999999999, 357, 139.8, -6.0, -11.0, 0.0, 157, 43846.0, -5
9349, 31, -0.5, 370, 156.9, -2.0, -13.0, 4.0, 170, 44016.0, 13
9403, 37, 4.5, 355, 135.0, 4.0, -9.0, 6.0, 155, 44171.0, -15
9462, 37, 1.9, 357, 141.9, 4.0, -5.0, 0.0, 157, 44328.0, 2
9518, 34, -1.3, 348, 130.5, 1.0, -4.0, -3.0, 148, 44476.0, -9
9571, 31, -3.3, 355, 141.6, -2.0, -6.0, -3.0, 155, 44631.0, 7
9627, 33, 0.3999999999999999, 365, 151.5, 0.0, -6.0, 2.0, 165, 44796.0, 10
9680, 35, 1.8, 357, 138.9, 2.0, -4.0, 2.0, 157, 44953.0, -8
9738, 35, 1.0, 365, 150.9, 2.0, -2.0, 0.0, 165, 45118.0, 8
9798, 35, 1.2, 348, 128.1, 2.0, 0.0, 0.0, 148, 45266.0, -17
9864, 37, 3.8, 355, 141.6, 4.0, 4.0, 2.0, 155, 45421.0, 7
9918, 36, 2.0, 348, 131.1, 3.0, 7.0, -1.0, 148, 45569.00000000001, -7
9971, 38, 5.2, 355, 141.6, 5.0, 12.0, 2.0, 155, 45724.0, 7
10030, 37, 3.5, 357, 141.9, 4.0, 16.0, -1.0, 157, 45881.0, 2
10083, 36, 3.2, 366, 152.1, 3.0, 19.0, -1.0, 166, 46047.0, 9
10138, 35, 2.8, 383, 169.8, 2.0, 21.0, -1.0, 183, 46230.0, 17
10191, 34, 2.3, 355, 131.1, 1.0, 22.0, -1.0, 155, 46385.00000000001, -28
10247, 30, -1.9, 353, 137.1, -3.0, 19.0, -4.0, 153, 46538.0, -2
10300, 28, -2.6, 353, 137.7, -5.0, 14.0, -2.0, 153, 46691.0, 0
10354, 27, -3.3, 349, 132.9, -6.0, 8.0, -1.0, 149, 46840.0, -4
10410, 28, -2.2, 353, 138.9, -5.0, 3.0, 1.0, 153, 46993.0, 4
10465, 29, -2.0, 353, 137.7, -4.0, -1.0, 1.0, 153, 47146.0, 0
10518, 28, -4.1, 355, 140.1, -5.0, -6.0, -1.0, 155, 47301.0, 2
10572, 28, -4.1, 348, 131.1, -5.0, -11.0, 0.0, 148, 47449.0, -7
10628, 32, 0.1999999999999997, 355, 141.6, -1.0, -12.0, 4.0, 155, 47604.00000000001, 7
10688, 35, 1.7, 355, 139.5, 2.0, -10.0, 3.0, 155, 47759.0, 0
10746, 37, 2.8, 355, 139.5, 4.0, -6.0, 2.0, 155, 47914.0, 0
10800, 37, 2.2, 355, 139.5, 4.0, -2.0, 0.0, 155, 48069.00000000001, 0
10854, 37, 2.6, 355, 139.5, 4.0, 2.0, 0.0, 155, 48224.0, 0
10909, 38, 4.2, 348, 131.1, 5.0, 7.0, 1.0, 148, 48372.0, -7
10966, 35, 0.6000000000000001, 348, 133.2, 2.0, 9.0, -3.0, 148, 48520.0, 0
11020, 33, -0.1, 355, 141.6, 0.0, 9.0, -2.0, 155, 48675.00000000001, 7
11073, 30, -2.7, 357, 141.9, -3.0, 6.0, -3.0, 157, 48832.0, 2
11128, 31, -0.2999999999999999, 357, 141.3, -2.0, 4.0, 1.0, 157, 48989.0, 0
11185, 35, 3.8, 364, 149.7, 2.0, 6.0, 4.0, 164, 49153.0, 7
11238, 37, 4.4, 357, 139.2, 4.0, 10.0, 2.0, 157, 49310.0, -7
11294, 37, 3.8, 362, 147.3, 4.0, 14.0, 0.0, 162, 49472.0, 5
11350, 36, 3.0, 355, 137.4, 3.0, 17.0, -1.0, 155, 49627.0, -7
11405, 33, 0.2000000000000002, 355, 139.5, 0.0, 17.0, -3.0, 155, 49782.0, 0
11468, 31, -0.7, 355, 139.5, -2.0, 15.0, -2.0, 155, 49937.0, 0
11522, 30, -1.1, 357, 141.9, -3.0, 12.0, -1.0, 157, 50094.0, 2
11579, 31, 0.3, 355, 138.9, -2.0, 10.0, 1.0, 155, 50249.00000000001, -2
11634, 32, 0.8, 348, 131.1, -1.0, 9.0, 1.0, 148, 50397.0, -7
11688, 31, -1.0, 355, 141.6, -2.0, 7.0, -1.0, 155, 50552.0, 7
11741, 29, -3.1, 357, 141.9, -4.0, 3.0, -2.0, 157, 50709.0, 2
11798, 29, -2.5, 361, 146.1, -4.0, -1.0, 0.0, 161, 50870.00000000001, 4
11853, 30, -1.7, 357, 140.1, -3.0, -4.0, 1.0, 157, 51027.0, -4
11908, 31, -1.3, 357, 141.3, -2.0, -6.0, 1.0, 157, 51184.0, 0
11966, 33, 0.3999999999999999, 355, 138.9, 0.0, -6.0, 2.0, 155, 51339.00000000001, -2
12018, 33, -0.6000000000000001, 357, 141.9, 0.0, -6.0, 0.0, 157, 51496.0, 2
12076, 33, -0.6000000000000001, 355, 138.9, 0.0, -6.0, 0.0, 155, 51651.00000000001, -2
12130, 33, -0.6000000000000001, 348, 131.1, 0.0, -6.0, 0.0, 148, 51799.0, -7
12184, 33, -0.6000000000000001, 348, 133.2, 0.0, -6.0, 0.0, 148, 51947.0, 0
12240, 34, 0.6, 357, 144.0, 1.0, -5.0, 1.0, 157, 52104.0, 9
12297, 35, 1.4, 361, 146.1, 2.0, -3.0, 1.0, 161, 52265.00000000001, 4
12351, 36, 2.3, 361, 144.9, 3.0, 0.0, 1.0, 161, 52426.0, 0
12407, 39, 5.699999999999999, 364, 148.5, 6.0, 6.0, 3.0, 164, 52590.0, 3
12459, 42, 8.399999999999999, 357, 139.2, 9.0, 15.0, 3.0, 157, 52747.0, -7
12517, 39, 4.199999999999999, 357, 141.3, 6.0, 21.0, -3.0, 157, 52904.0, 0
12570, 36, 2.7, 357, 141.3, 3.0, 24.0, -3.0, 157, 53061.0, 0
12630, 31, -1.5, 348, 130.5, -2.0, 22.0, -5.0, 148, 53209.0, -9
12684, 27, -4.0, 355, 141.6, -6.0, 16.0, -4.0, 155, 53364.0, 7
12736, 26, -3.8, 364, 150.3, -7.0, 9.0, -1.0, 164, 53528.0, 9
12789, 29, -0.3999999999999999, 357, 139.2, -4.0, 5.0, 3.0, 157, 53685.0, -7
12847, 31, 0.1000000000000001, 347, 129.3, -2.0, 3.0, 2.0, 147, 53832.0, -10
12900, 32, 0.1, 345, 129.9, -1.0, 2.0, 1.0, 145, 53977.0, -2
12955, 28, -5.3, 336, 119.7, -5.0, -3.0, -4.0, 136, 54113.00000000001, -9
13018, 26, -6.2, 329, 114.0, -7.0, -10.0, -2.0, 129, 54242.0, -7
13072, 29, -2.3, 321, 106.5, -4.0, -14.0, 3.0, 121, 54363.0, -8
13135, 35, 3.0, 326, 114.9, 2.0, -12.0, 6.0, 126, 54489.0, 5
