time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 863, 1392.3, 3.0, 3.0, 3.0, 663, 663.0, 663.0
51, 35, 0.8, 855, 1176.6, 2.0, 5.0, -1.0, 655, 1318.0, -8
107, 36, 2.5, 877, 1225.2, 3.0, 8.0, 1.0, 677, 1995.0, 22
166, 37, 3.3, 864, 1191.3, 4.0, 12.0, 1.0, 664, 2659.0, -13
220, 38, 4.2, 873, 1214.1, 5.0, 17.0, 1.0, 673, 3332.0, 9
273, 37, 3.2, 875, 1215.6, 4.0, 21.0, -1.0, 675, 4007.000000000001, 2
324, 34, 1.1, 849, 1160.4, 1.0, 22.0, -3.0, 649, 4656.000000000001, -26
381, 30, -1.3, 849, 1168.2, -3.0, 19.0, -4.0, 649, 5305.000000000001, 0
434, 32, 2.4, 834, 1136.7, -1.0, 18.0, 2.0, 634, 5939.0, -15
492, 33, 2.3, 834, 1141.2, 0.0, 18.0, 1.0, 634, 6573.0, 0
546, 40, 8.800000000000001, 834, 1141.2, 7.0, 25.0, 7.0, 634, 7207.000000000001, 0
597, 36, 2.0, 856, 1187.4, 3.0, 28.0, -4.0, 656, 7863.0, 22
653, 30, -1.7, 810, 1084.2, -3.0, 25.0, -6.0, 610, 8473.000000000001, -46
712, 19, -10.0, 788, 1051.8, -14.0, 11.0, -11.0, 588, 9061.0, -22
767, 10, -14.9, 772, 1024.8, -23.0, -12.0, -9.0, 572, 9633.000000000001, -16
821, 11, -11.7, 772, 1029.6, -22.0, -34.0, 1.0, 572, 10205.0, 0
880, 21, -4.400000000000002, 766, 1017.0, -12.0, -46.00000000000001, 10.0, 566, 10771.0, -6
937, 38, 6.399999999999999, 766, 1018.8, 5.0, -41.00000000000001, 17.0, 566, 11337.0, 0
992, 51, 11.4, 460, 376.2, 18.0, -23.0, 13.0, 260, 11597.0, -306
1046, 56, 11.7, 460, 468.0, 23.0, 0.0, 5.0, 260, 11857.0, 0
1102, 52, 7.5, 525, 604.5, 19.0, 19.0, -4.0, 325, 12182.0, 65
1160, 43, 2.4, 525, 585.0000000000001, 10.0, 29.0, -9.0, 325, 12507.0, 0
