time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 891, 1451.1, 23.0, 23.0, 23.0, 691, 691.0, 691.0
54, 56, 18.4, 887, 1235.4, 23.0, 46.00000000000001, 0.0, 687, 1378.0, -4
109, 53, 17.1, 899, 1261.8, 20.0, 66.00000000000001, -3.0, 699, 2077.0, 12
162, 42, 7.399999999999999, 885, 1228.8, 9.0, 75.0, -11.0, 685, 2762.0, -14
218, 36, 6.600000000000001, 913, 1291.8, 3.0, 78.00000000000001, -6.0, 713, 3475.0, 28
275, 30, 2.7, 891, 1237.2, -3.0, 75.0, -6.0, 691, 4166.0, -22
330, 19, -7.8, 901, 1264.8, -14.0, 61.00000000000001, -11.0, 701, 4867.000000000001, 10
381, 13, -10.9, 891, 1240.8, -20.0, 41.00000000000001, -6.0, 691, 5558.0, -10
432, 8, -15.9, 878, 1216.5, -25.0, 16.0, -5.0, 678, 6236.000000000001, -13
482, 7, -17.1, 864, 1191.0, -26.0, -10.0, -1.0, 664, 6900.0, -14
541, 8, -18.0, 847, 1159.5, -25.0, -35.0, 1.0, 647, 7547.000000000001, -17
596, 13, -15.0, 818, 1103.7, -20.0, -55.0, 5.0, 618, 8165.000000000001, -29
650, 27, -2.699999999999999, 810, 1095.6, -6.0, -61.00000000000001, 14.0, 610, 8775.0, -8
703, 43, 8.899999999999999, 810, 1098.0, 10.0, -51.00000000000001, 16.0, 610, 9385.000000000002, 0
760, 51, 11.5, 770, 1014.0, 18.0, -33.0, 8.0, 570, 9955.0, -40
820, 60, 20.1, 772, 1030.2, 27.0, -6.0, 9.0, 572, 10527.0, 2
874, 51, 7.5, 756, 996.0000000000001, 18.0, 12.0, -9.0, 556, 11083.0, -16
930, 36, -4.2, 756, 1000.8, 3.0, 15.0, -15.0, 556, 11639.0, 0
983, 27, -7.199999999999999, 756, 1000.8, -6.0, 9.0, -9.0, 556, 12195.0, 0
1041, 22, -9.300000000000001, 756, 1000.8, -11.0, -2.0, -5.0, 556, 12751.0, 0
1092, 30, 1.7, 756, 1000.8, -3.0, -5.0, 8.0, 556, 13307.0, 0
1143, 41, 10.6, 756, 1000.8, 8.0, 3.0, 11.0, 556, 13863.0, 0
1202, 47, 13.1, 756, 1000.8, 14.0, 17.0, 6.0, 556, 14419.0, 0
1257, 46, 10.3, 740, 967.2000000000001, 13.0, 30.0, -1.0, 540, 14959.0, -16
1311, 37, 1.300000000000001, 744, 980.4, 4.0, 34.0, -9.0, 544, 15503.0, 4
1368, 29, -3.4, 730, 949.7999999999999, -4.0, 30.0, -8.0, 530, 16033.0, -14
1421, 18, -13.0, 721, 935.1000000000001, -15.0, 15.0, -11.0, 521, 16554.0, -9
1480, 15, -12.6, 721, 937.8, -18.0, -3.0, -3.0, 521, 17075.0, 0
1534, 20, -6.9, 721, 937.8, -13.0, -16.0, 5.0, 521, 17596.0, 0
1590, 33, 4.9, 721, 937.8, 0.0, -16.0, 13.0, 521, 18117.0, 0
1644, 42, 9.199999999999999, 649, 786.6000000000001, 9.0, -7.0, 9.0, 449, 18566.0, -72
1699, 52, 17.6, 649, 808.2000000000001, 19.0, 12.0, 10.0, 449, 19015.0, 0
1753, 49, 10.9, 639, 787.2000000000001, 16.0, 28.0, -3.0, 439, 19454.0, -10
1809, 40, 3.2, 618, 746.1, 7.0, 35.0, -9.0, 418, 19872.0, -21
1862, 26, -8.4, 609, 733.5, -7.0, 28.0, -14.0, 409, 20281.0, -9
1916, 17, -12.9, 607, 732.0, -16.0, 12.0, -9.0, 407, 20688.0, -2
1971, 15, -12.4, 573, 661.1999999999999, -18.0, -6.0, -2.0, 373, 21061.0, -34
2024, 20, -7.199999999999999, 595, 717.6, -13.0, -19.0, 5.0, 395, 21456.0, 22
