time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 31.2, 863, 795.6, 26.0, 26.0, 26.0, 663, 663.0, 663.0
54, 59, 20.8, 863, 596.7000000000001, 26.0, 52.0, 0.0, 663, 1326.0, 0
107, 54, 17.4, 863, 596.7000000000001, 21.0, 73.00000000000001, -5.0, 663, 1989.0, 0
157, 52, 19.6, 877, 613.5000000000002, 19.0, 92.00000000000001, -2.0, 677, 2666.0, 14
207, 53, 23.70000000000001, 869, 599.7000000000001, 20.0, 112.0, 1.0, 669, 3335.0, -8
262, 48, 19.2, 877, 611.7000000000001, 15.0, 127.0, -5.0, 677, 4012.0, 8
316, 31, 2.800000000000001, 863, 592.5, -2.0, 125.0, -17.0, 663, 4675.0, -14
368, 14, -9.299999999999999, 855, 587.1, -19.0, 106.0, -17.0, 655, 5330.000000000001, -8
418, 8, -9.9, 861, 596.7, -25.0, 81.0, -6.0, 661, 5991.000000000001, 6
481, 6, -11.8, 869, 604.5, -27.0, 54.0, -2.0, 669, 6660.0, 8
533, 8, -11.1, 849, 578.1000000000001, -25.0, 29.0, 2.0, 649, 7309.000000000001, -20
588, 11, -11.0, 834, 566.1, -22.0, 7.0, 3.0, 634, 7943.000000000001, -15
642, 16, -8.699999999999999, 802, 532.2000000000001, -17.0, -10.0, 5.0, 602, 8545.0, -32
692, 22, -5.699999999999999, 819, 562.2000000000001, -11.0, -21.0, 6.0, 619, 9164.0, 17
747, 25, -6.2, 814, 551.1, -8.0, -29.0, 3.0, 614, 9778.0, -5
805, 27, -6.1, 814, 552.6000000000001, -6.0, -35.0, 2.0, 614, 10392.0, 0
863, 33, -0.5, 814, 552.6000000000001, 0.0, -35.0, 6.0, 614, 11006.0, 0
921, 41, 6.1, 792, 526.2, 8.0, -27.0, 8.0, 592, 11598.0, -22
976, 46, 8.899999999999999, 792, 532.8000000000001, 13.0, -14.0, 5.0, 592, 12190.0, 0
1031, 51, 13.7, 788, 528.0, 18.0, 4.0, 5.0, 588, 12778.0, -4
1091, 51, 13.0, 780, 519.6000000000001, 18.0, 22.0, 0.0, 580, 13358.0, -8
1148, 51, 14.8, 773, 513.6, 18.0, 40.0, 0.0, 573, 13931.0, -7
1203, 41, 4.600000000000001, 773, 515.7000000000001, 8.0, 48.00000000000001, -10.0, 573, 14504.0, 0
1256, 29, -4.0, 766, 507.3, -4.0, 44.0, -12.0, 566, 15070.0, -7
1312, 22, -6.799999999999999, 766, 509.4, -11.0, 33.0, -7.0, 566, 15636.0, 0
1366, 19, -8.0, 756, 497.4, -14.0, 19.0, -3.0, 556, 16192.0, -10
1423, 22, -4.3, 756, 500.4, -11.0, 8.0, 3.0, 556, 16748.0, 0
1476, 26, -2.100000000000001, 756, 500.4, -7.0, 1.0, 4.0, 556, 17304.0, 0
1533, 31, 1.2, 748, 490.8, -2.0, -1.0, 5.0, 548, 17852.0, -8
1590, 31, -1.5, 744, 488.4, -2.0, -3.0, 0.0, 544, 18396.0, -4
1648, 31, -1.7, 735, 478.8, -2.0, -5.0, 0.0, 535, 18931.0, -9
1702, 30, -3.1, 714, 456.3000000000001, -3.0, -8.0, -1.0, 514, 19445.0, -21
1756, 31, -1.7, 705, 451.8, -2.0, -10.0, 1.0, 505, 19950.0, -9
1812, 33, 0.0, 702, 450.9, 0.0, -10.0, 2.0, 502, 20452.0, -3
1866, 33, -1.0, 705, 455.4, 0.0, -10.0, 0.0, 505, 20957.0, 3
1925, 35, 1.4, 697, 444.9000000000001, 2.0, -8.0, 2.0, 497, 21454.0, -8
1979, 39, 5.399999999999999, 698, 448.5, 6.0, -2.0, 4.0, 498, 21952.0, 1
2041, 43, 8.800000000000001, 689, 437.4000000000001, 10.0, 8.0, 4.0, 489, 22441.0, -9
2096, 42, 6.6, 689, 440.1000000000001, 9.0, 17.0, -1.0, 489, 22930.0, 0
2153, 35, -0.3999999999999999, 464, 170.1, 2.0, 19.0, -7.0, 264, 23194.0, -225
2207, 32, -0.2999999999999998, 680, 496.8, -1.0, 18.0, -3.0, 480, 23674.0, 216
2257, 29, -2.5, 672, 422.4, -4.0, 14.0, -3.0, 472, 24146.0, -8
2308, 29, -1.4, 661, 411.6000000000001, -4.0, 10.0, 0.0, 461, 24607.0, -11
2363, 29, -1.8, 609, 352.5, -4.0, 6.0, 0.0, 409, 25016.0, -52
2422, 28, -3.4, 641, 406.5, -5.0, 1.0, -1.0, 441, 25457.0, 32
2482, 28, -3.4, 634, 388.5, -5.0, -4.0, 0.0, 434, 25891.0, -7
2533, 31, -0.3, 633, 389.4, -2.0, -6.0, 3.0, 433, 26324.0, -1
2591, 37, 5.199999999999999, 593, 341.7, 4.0, -2.0, 6.0, 393, 26717.0, -40
2647, 37, 2.6, 626, 393.3, 4.0, 2.0, 0.0, 426, 27143.0, 33
2701, 38, 4.2, 599, 351.0, 5.0, 7.0, 1.0, 399, 27542.0, -27
2755, 37, 3.0, 561, 313.5000000000001, 4.0, 11.0, -1.0, 361, 27903.0, -38
2812, 33, -0.9, 567, 332.1, 0.0, 11.0, -4.0, 367, 28270.0, 6
2866, 31, -1.3, 590, 357.9, -2.0, 9.0, -2.0, 390, 28660.0, 23
2923, 26, -6.5, 551, 304.2000000000001, -7.0, 2.0, -5.0, 351, 29011.0, -39
2977, 28, -2.3, 546, 309.9, -5.0, -3.0, 2.0, 346, 29357.0, -5
3035, 31, -0.2, 553, 319.8, -2.0, -5.0, 3.0, 353, 29710.0, 7
3092, 36, 4.1, 532, 292.5, 3.0, -2.0, 5.0, 332, 30042.0, -21
3146, 42, 9.1, 527, 292.8, 9.0, 7.0, 6.0, 327, 30369.0, -5
3203, 39, 3.399999999999999, 518, 283.5, 6.0, 13.0, -3.0, 318, 30687.0, -9
3259, 30, -5.3, 527, 297.0, -3.0, 10.0, -9.0, 327, 31014.0, 9
3315, 26, -5.9, 519, 284.7, -7.0, 3.0, -4.0, 319, 31333.0, -8
3372, 28, -2.2, 518, 285.9, -5.0, -2.0, 2.0, 318, 31651.0, -1
3429, 33, 2.3, 511, 277.8, 0.0, -2.0, 5.0, 311, 31962.0, -7
3484, 34, 1.0, 511, 279.9, 1.0, -1.0, 1.0, 311, 32273.0, 0
3535, 34, 0.6, 499, 265.5, 1.0, 0.0, 0.0, 299, 32572.0, -12
3592, 34, 0.7, 515, 288.3, 1.0, 1.0, 0.0, 315, 32887.0, 16
3648, 33, -0.4, 506, 272.7, 0.0, 1.0, -1.0, 306, 33193.0, -9
3702, 33, 0.1, 500, 268.2, 0.0, 1.0, 0.0, 300, 33493.0, -6
3752, 33, 0.1, 500, 270.0, 0.0, 1.0, 0.0, 300, 33793.0, 0
3803, 36, 3.7, 481, 247.2, 3.0, 4.0, 3.0, 281, 34074.0, -19
3861, 39, 6.1, 496, 270.9000000000001, 6.0, 10.0, 3.0, 296, 34370.0, 15
3915, 36, 1.6, 483, 250.8, 3.0, 13.0, -3.0, 283, 34653.0, -13
3972, 28, -6.2, 492, 265.5, -5.0, 8.0, -8.0, 292, 34945.0, 9
4027, 28, -2.7, 481, 249.6, -5.0, 3.0, 0.0, 281, 35226.0, -11
4081, 32, 1.6, 475, 245.7, -1.0, 2.0, 4.0, 275, 35501.0, -6
4133, 36, 4.3, 488, 263.1, 3.0, 5.0, 4.0, 288, 35789.0, 13
4191, 35, 1.4, 464, 230.4, 2.0, 7.0, -1.0, 264, 36053.0, -24
4242, 31, -2.7, 475, 250.8, -2.0, 5.0, -4.0, 275, 36328.0, 11
4295, 33, 1.5, 473, 245.1, 0.0, 5.0, 2.0, 273, 36601.0, -2
4347, 31, -1.9, 471, 243.3, -2.0, 3.0, -2.0, 271, 36872.0, -2
4402, 31, -1.1, 475, 248.7, -2.0, 1.0, 0.0, 275, 37147.0, 4
4461, 31, -1.3, 464, 234.3, -2.0, -1.0, 0.0, 264, 37411.0, -11
4512, 33, 0.9, 464, 237.6, 0.0, -1.0, 2.0, 264, 37675.0, 0
4562, 35, 2.3, 462, 235.2, 2.0, 1.0, 2.0, 262, 37937.0, -2
4620, 34, 0.3, 454, 226.2, 1.0, 2.0, -1.0, 254, 38191.0, -8
4673, 33, -0.3, 328, 77.40000000000001, 0.0, 2.0, -1.0, 128, 38319.0, -126
4728, 35, 2.6, 456, 268.8, 2.0, 4.0, 2.0, 256, 38575.0, 128
4782, 33, -0.6, 467, 243.6, 0.0, 4.0, -2.0, 267, 38842.0, 11
4832, 32, -0.7999999999999999, 471, 245.1, -1.0, 3.0, -1.0, 271, 39113.0, 4
4884, 33, 0.8, 487, 263.1, 0.0, 3.0, 1.0, 287, 39400.0, 16
4935, 42, 11.1, 483, 253.5, 9.0, 12.0, 9.0, 283, 39683.0, -4
4993, 40, 5.100000000000001, 469, 237.9, 7.0, 19.0, -2.0, 269, 39952.0, -14
5051, 35, 0.7999999999999998, 469, 242.1, 2.0, 21.0, -5.0, 269, 40221.0, 0
5101, 29, -3.7, 462, 233.7, -4.0, 17.0, -6.0, 262, 40483.0, -7
5158, 24, -7.1, 454, 226.2, -9.0, 8.0, -5.0, 254, 40737.00000000001, -8
5214, 30, 1.7, 447, 220.2, -3.0, 5.0, 6.0, 247, 40984.0, -7
5265, 35, 4.4, 462, 240.3, 2.0, 7.0, 5.0, 262, 41246.0, 15
5317, 36, 3.3, 471, 246.6, 3.0, 10.0, 1.0, 271, 41517.0, 9
5371, 29, -5.3, 455, 224.7, -4.0, 6.0, -7.0, 255, 41772.0, -16
5424, 27, -4.6, 456, 230.7, -6.0, 0.0, -2.0, 256, 42028.0, 1
5479, 28, -3.0, 446, 218.4, -5.0, -5.0, 1.0, 246, 42274.0, -10
5534, 33, 2.0, 455, 232.2, 0.0, -5.0, 5.0, 255, 42529.0, 9
5591, 37, 4.3, 447, 219.9, 4.0, -1.0, 4.0, 247, 42776.00000000001, -8
5646, 35, 0.3, 462, 240.3, 2.0, 1.0, -2.0, 262, 43038.0, 15
5701, 33, -0.9, 446, 216.6, 0.0, 1.0, -2.0, 246, 43284.0, -16
5755, 28, -5.9, 326, 77.40000000000001, -5.0, -4.0, -5.0, 126, 43410.0, -120
5811, 31, -0.3, 456, 269.4, -2.0, -6.0, 3.0, 256, 43666.0, 130
5870, 39, 7.6, 452, 225.6, 6.0, 0.0, 8.0, 252, 43918.0, -4
5923, 39, 4.199999999999999, 464, 241.2, 6.0, 6.0, 0.0, 264, 44182.00000000001, 12
5981, 38, 3.6, 481, 258.0, 5.0, 11.0, -1.0, 281, 44463.0, 17
6040, 43, 10.6, 471, 240.9, 10.0, 21.0, 5.0, 271, 44734.0, -10
6093, 41, 6.7, 471, 243.9, 8.0, 29.0, -2.0, 271, 45005.00000000001, 0
6144, 38, 4.9, 456, 225.9, 5.0, 34.0, -3.0, 256, 45261.0, -15
6201, 30, -2.7, 464, 240.0, -3.0, 31.0, -8.0, 264, 45525.0, 8
6252, 29, -0.1999999999999997, 460, 232.8, -4.0, 27.0, -1.0, 260, 45785.0, -4
6302, 27, -2.5, 464, 238.8, -6.0, 21.0, -2.0, 264, 46049.00000000001, 4
6361, 29, 0.3000000000000003, 455, 226.8, -4.0, 17.0, 2.0, 255, 46304.0, -9
6420, 30, 0.1000000000000003, 365, 121.5, -3.0, 14.0, 1.0, 165, 46469.0, -90
6471, 30, -0.6999999999999997, 473, 278.1, -3.0, 11.0, 0.0, 273, 46742.0, 108
6528, 28, -3.4, 460, 230.1, -5.0, 6.0, -2.0, 260, 47002.00000000001, -13
6583, 26, -5.3, 460, 234.0, -7.0, -1.0, -2.0, 260, 47262.0, 0
6642, 30, -0.1999999999999997, 454, 226.8, -3.0, -4.0, 4.0, 254, 47516.0, -6
6696, 34, 2.3, 464, 240.6, 1.0, -3.0, 4.0, 264, 47780.0, 10
6751, 36, 2.8, 454, 225.6, 3.0, 0.0, 2.0, 254, 48034.0, -10
6805, 34, -0.3, 447, 220.2, 1.0, 1.0, -2.0, 247, 48281.0, -7
6860, 32, -1.6, 455, 231.9, -1.0, 0.0, -2.0, 255, 48536.0, 8
6917, 30, -3.1, 454, 228.3, -3.0, -3.0, -2.0, 254, 48790.0, -1
6972, 30, -2.4, 357, 112.2, -3.0, -6.0, 0.0, 157, 48947.0, -97
7030, 35, 3.3, 443, 244.5, 2.0, -4.0, 5.0, 243, 49190.0, 86
7082, 36, 2.2, 448, 224.7, 3.0, -1.0, 1.0, 248, 49438.0, 5
7132, 33, -1.6, 455, 231.6, 0.0, -1.0, -3.0, 255, 49693.0, 7
7186, 36, 3.5, 462, 237.9, 3.0, 2.0, 3.0, 262, 49955.0, 7
7243, 37, 3.5, 460, 233.4, 4.0, 6.0, 1.0, 260, 50215.00000000001, -2
7294, 35, 1.0, 464, 238.8, 2.0, 8.0, -2.0, 264, 50479.0, 4
7346, 33, -0.2, 454, 225.6, 0.0, 8.0, -2.0, 254, 50733.00000000001, -10
7400, 33, 0.8, 455, 229.8, 0.0, 8.0, 0.0, 255, 50988.00000000001, 1
7451, 34, 2.0, 454, 228.3, 1.0, 9.0, 1.0, 254, 51242.0, -1
7506, 34, 1.6, 460, 235.8, 1.0, 10.0, 0.0, 260, 51502.0, 6
7561, 33, 0.5, 447, 218.4, 0.0, 10.0, -1.0, 247, 51749.0, -13
7614, 34, 2.2, 455, 231.9, 1.0, 11.0, 1.0, 255, 52004.0, 8
7672, 35, 3.0, 454, 228.3, 2.0, 13.0, 1.0, 254, 52258.0, -1
7731, 32, -0.8999999999999998, 455, 229.8, -1.0, 12.0, -3.0, 255, 52513.00000000001, 1
7782, 27, -5.5, 460, 235.5, -6.0, 6.0, -5.0, 260, 52773.0, 5
7835, 28, -2.4, 464, 238.8, -5.0, 1.0, 1.0, 264, 53037.0, 4
7891, 31, 0.2, 469, 243.6, -2.0, -1.0, 3.0, 269, 53306.0, 5
7945, 39, 8.1, 455, 225.3, 6.0, 5.0, 8.0, 255, 53561.00000000001, -14
7998, 38, 3.5, 462, 237.9, 5.0, 10.0, -1.0, 262, 53823.0, 7
8053, 31, -3.9, 460, 233.4, -2.0, 8.0, -7.0, 260, 54083.00000000001, -2
8108, 25, -7.8, 464, 238.8, -8.0, 0.0, -6.0, 264, 54347.0, 4
8164, 26, -4.4, 455, 226.8, -7.0, -7.0, 1.0, 255, 54602.0, -9
8215, 33, 2.8, 361, 116.7, 0.0, -7.0, 7.0, 161, 54763.0, -94
8270, 39, 6.5, 447, 248.1, 6.0, -1.0, 6.0, 247, 55010.0, 86
8327, 40, 5.300000000000001, 456, 233.1, 7.0, 6.0, 1.0, 256, 55266.0, 9
8384, 36, 0.6999999999999997, 454, 228.0, 3.0, 9.0, -4.0, 254, 55520.0, -2
8440, 37, 4.2, 460, 235.8, 4.0, 13.0, 1.0, 260, 55780.0, 6
8495, 33, -0.7, 428, 195.6, 0.0, 13.0, -4.0, 228, 56008.0, -32
8546, 31, -1.1, 425, 201.6, -2.0, 11.0, -2.0, 225, 56233.0, -3
8598, 29, -2.7, 412, 186.9, -4.0, 7.0, -2.0, 212, 56445.0, -13
