time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1607, 33, 6.9, 634, 775.5, 0.0, -21.0, 18.0, 434, 17370.0, -19
1661, 49, 20.3, 626, 764.4000000000001, 16.0, -5.0, 16.0, 426, 17796.0, -8
1716, 53, 19.5, 616, 745.8000000000001, 20.0, 15.0, 4.0, 416, 18212.0, -10
1771, 52, 18.1, 609, 734.1, 19.0, 34.0, -1.0, 409, 18621.0, -7
1826, 40, 3.700000000000001, 599, 715.2000000000001, 7.0, 41.00000000000001, -12.0, 399, 19020.0, -10
1881, 22, -14.8, 573, 663.6, -11.0, 30.0, -18.0, 373, 19393.0, -26
1938, 14, -18.1, 535, 591.6, -19.0, 11.0, -8.0, 335, 19728.0, -38
1993, 11, -20.2, 546, 626.1, -22.0, -11.0, -3.0, 346, 20074.0, 11
2046, 19, -9.700000000000001, 538, 606.0, -14.0, -25.0, 8.0, 338, 20412.0, -8
2106, 34, 5.899999999999999, 525, 581.1, 1.0, -24.0, 15.0, 325, 20737.0, -13
2161, 51, 22.3, 506, 545.1000000000001, 18.0, -6.0, 17.0, 306, 21043.0, -19
2216, 55, 21.20000000000001, 491, 519.3000000000001, 22.0, 16.0, 4.0, 291, 21334.0, -15
2274, 55, 21.4, 481, 502.8, 22.0, 38.0, 0.0, 281, 21615.0, -10
2327, 45, 9.600000000000001, 473, 489.0000000000001, 12.0, 50.0, -10.0, 273, 21888.0, -8
2381, 29, -6.6, 464, 472.5000000000001, -4.0, 46.00000000000001, -16.0, 264, 22152.0, -9
2438, 13, -21.4, 460, 466.8, -20.0, 26.0, -16.0, 260, 22412.0, -4
2493, 7, -23.8, 435, 415.5, -26.0, 0.0, -6.0, 235, 22647.0, -25
2547, 9, -20.6, 428, 408.3, -24.0, -24.0, 2.0, 228, 22875.0, -7
2606, 25, -1.600000000000001, 418, 389.4, -8.0, -32.0, 16.0, 218, 23093.0, -10
2658, 47, 20.4, 420, 396.6, 14.0, -18.0, 22.0, 220, 23313.0, 2
2716, 59, 27.6, 401, 356.1, 26.0, 8.0, 12.0, 201, 23514.0, -19
2780, 54, 17.2, 401, 361.8, 21.0, 29.0, -5.0, 201, 23715.0, 0
2831, 46, 10.6, 384, 326.1, 13.0, 42.0, -8.0, 184, 23899.0, -17
2883, 26, -12.1, 376, 314.4000000000001, -7.0, 35.0, -20.0, 176, 24075.0, -8
2938, 12, -22.4, 365, 293.7, -21.0, 14.0, -14.0, 165, 24240.0, -11
2990, 9, -21.7, 353, 271.8, -24.0, -10.0, -3.0, 153, 24393.0, -12
3042, 12, -18.4, 345, 258.6, -21.0, -31.0, 3.0, 145, 24538.0, -8
3098, 36, 11.6, 340, 250.5, 3.0, -28.0, 24.0, 140, 24678.0, -5
3150, 62, 36.30000000000001, 345, 262.5, 29.0, 1.0, 26.0, 145, 24823.0, 5
3201, 65, 30.4, 345, 261.0, 32.0, 33.0, 3.0, 145, 24968.0, 0
3252, 34, -11.3, 348, 267.3, 1.0, 34.0, -31.0, 148, 25116.0, 3
3313, 9, -30.7, 338, 245.4, -24.0, 10.0, -25.0, 138, 25254.0, -10
3368, 11, -17.8, 336, 244.2, -22.0, -12.0, 2.0, 136, 25390.0, -2
3420, 31, 7.0, 328, 228.0, -2.0, -14.0, 20.0, 128, 25518.0, -8
3476, 48, 20.6, 321, 215.7, 15.0, 1.0, 17.0, 121, 25639.0, -7
3527, 48, 13.6, 321, 217.8, 15.0, 16.0, 0.0, 121, 25760.0, 0
3578, 39, 2.500000000000001, 326, 228.3, 6.0, 22.0, -9.0, 126, 25886.0, 5
3634, 25, -12.0, 321, 216.3, -8.0, 14.0, -14.0, 121, 26007.0, -5
3687, 18, -15.6, 326, 228.3, -15.0, -1.0, -7.0, 126, 26133.0, 5
3746, 24, -5.199999999999999, 326, 226.8, -9.0, -10.0, 6.0, 126, 26259.0, 0
3797, 40, 13.3, 321, 216.3, 7.0, -3.0, 16.0, 121, 26380.0, -5
3850, 46, 14.4, 320, 215.7, 13.0, 10.0, 6.0, 120, 26500.0, -1
3905, 40, 4.300000000000001, 326, 228.6, 7.0, 17.0, -6.0, 126, 26626.0, 6
3958, 28, -8.800000000000001, 326, 226.8, -5.0, 12.0, -12.0, 126, 26752.0, 0
4017, 22, -11.7, 326, 226.8, -11.0, 1.0, -6.0, 126, 26878.0, 0
4070, 31, 2.8, 326, 226.8, -2.0, -1.0, 9.0, 126, 27004.0, 0
4125, 40, 10.7, 321, 216.3, 7.0, 6.0, 9.0, 121, 27125.0, -5
4180, 44, 12.5, 320, 215.7, 11.0, 17.0, 4.0, 120, 27245.0, -1
4237, 37, 1.800000000000001, 302, 178.2, 4.0, 21.0, -7.0, 102, 27347.0, -18
4291, 28, -6.9, 296, 171.0, -5.0, 16.0, -9.0, 96, 27443.0, -6
4346, 28, -2.9, 294, 168.6, -5.0, 11.0, 0.0, 94, 27537.0, -2
4400, 30, -0.6000000000000004, 281, 141.9, -3.0, 8.0, 2.0, 81, 27618.0, -13
4450, 33, 2.3, 286, 156.3, 0.0, 8.0, 3.0, 86, 27704.0, 5
4501, 29, -4.800000000000001, 286, 154.8, -4.0, 4.0, -4.0, 86, 27790.0, 0
4552, 26, -7.4, 290, 163.2, -7.0, -3.0, -3.0, 90, 27880.0, 4
4617, 28, -3.8, 290, 162.0, -5.0, -8.0, 2.0, 90, 27970.0, 0
4671, 34, 3.1, 286, 153.6, 1.0, -7.0, 6.0, 86, 28056.0, -4
4724, 39, 7.200000000000001, 286, 154.8, 6.0, -1.0, 5.0, 86, 28142.0, 0
4780, 38, 3.9, 286, 154.8, 5.0, 4.0, -1.0, 86, 28228.0, 0
4836, 33, -2.1, 294, 171.6, 0.0, 4.0, -5.0, 94, 28322.0, 8
4893, 30, -3.8, 297, 175.5, -3.0, 1.0, -3.0, 97, 28419.0, 3
4946, 30, -2.600000000000001, 304, 189.3, -3.0, -2.0, 0.0, 104, 28523.0, 7
5000, 32, -0.1000000000000001, 303, 185.1, -1.0, -3.0, 2.0, 103, 28626.0, -1
5057, 38, 7.2, 296, 170.7, 5.0, 2.0, 6.0, 96, 28722.0, -7
5111, 40, 7.500000000000001, 296, 172.8, 7.0, 9.0, 2.0, 96, 28818.0, 0
5167, 39, 5.800000000000001, 298, 177.0, 6.0, 15.0, -1.0, 98, 28916.0, 2
5225, 33, -1.5, 322, 226.8, 0.0, 15.0, -6.0, 122, 29038.0, 24
5282, 26, -8.300000000000001, 321, 217.5, -7.0, 8.0, -7.0, 121, 29159.0, -1
5339, 25, -6.9, 326, 228.3, -8.0, 0.0, -1.0, 126, 29285.0, 5
5391, 33, 4.0, 288, 147.0, 0.0, 0.0, 8.0, 88, 29373.0, -38
5441, 37, 5.6, 271, 122.7, 4.0, 4.0, 4.0, 71, 29444.0, -17
5496, 37, 4.0, 267, 119.4, 4.0, 8.0, 0.0, 67, 29511.0, -4
5546, 42, 11.4, 263, 112.2, 9.0, 17.0, 5.0, 63, 29574.0, -4
5605, 37, 2.800000000000001, 282, 153.3, 4.0, 21.0, -5.0, 82, 29656.0, 19
5656, 28, -6.9, 290, 164.4, -5.0, 16.0, -9.0, 90, 29746.0, 8
5714, 19, -15.5, 304, 191.4, -14.0, 2.0, -9.0, 104, 29850.0, 14
5774, 19, -12.4, 308, 195.6, -14.0, -12.0, 0.0, 108, 29958.0, 4
5826, 30, 1.6, 302, 181.8, -3.0, -15.0, 11.0, 102, 30060.0, -6
5880, 38, 7.0, 290, 158.4, 5.0, -10.0, 8.0, 90, 30150.0, -12
5930, 39, 4.9, 281, 143.1, 6.0, -4.0, 1.0, 81, 30231.0, -9
5983, 36, 0.8000000000000004, 288, 160.5, 3.0, -1.0, -3.0, 88, 30319.0, 7
6034, 33, -1.6, 321, 227.7, 0.0, -1.0, -3.0, 121, 30440.0, 33
6089, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 30561.0, 0
6144, 35, 2.7, 322, 219.9, 2.0, 1.0, 2.0, 122, 30683.0, 1
6200, 42, 11.7, 289, 150.3, 9.0, 10.0, 7.0, 89, 30772.0, -33
6251, 48, 17.5, 263, 105.6, 15.0, 25.0, 6.0, 63, 30835.0, -26
6307, 46, 13.2, 263, 113.4, 13.0, 38.0, -2.0, 63, 30898.0, 0
6358, 37, 2.9, 267, 121.8, 4.0, 42.0, -9.0, 67, 30965.0, 4
6409, 23, -11.8, 237, 57.60000000000002, -10.0, 32.0, -14.0, 37, 31002.0, -30
6460, 19, -11.4, 290, 177.9, -14.0, 18.0, -4.0, 90, 31092.0, 53
6511, 22, -6.600000000000001, 286, 153.6, -11.0, 7.0, 3.0, 86, 31178.0, -4
6566, 30, 2.0, 294, 171.6, -3.0, 4.0, 8.0, 94, 31272.0, 8
6626, 31, -0.9000000000000002, 326, 236.4, -2.0, 2.0, 1.0, 126, 31398.0, 32
6677, 28, -5.8, 302, 176.4, -5.0, -3.0, -3.0, 102, 31500.0, -24
6727, 28, -4.8, 286, 150.0, -5.0, -8.0, 0.0, 86, 31586.0, -16
6786, 37, 7.300000000000001, 278, 138.0, 4.0, -4.0, 9.0, 78, 31664.0, -8
6845, 48, 18.6, 273, 129.9, 15.0, 11.0, 11.0, 73, 31737.0, -5
6910, 40, 3.4, 281, 148.2, 7.0, 18.0, -8.0, 81, 31818.0, 8
6960, 26, -11.5, 289, 162.6, -7.0, 11.0, -14.0, 89, 31907.0, 8
7011, 17, -17.8, 303, 189.6, -16.0, -5.0, -9.0, 103, 32010.0, 14
7063, 19, -12.1, 296, 170.7, -14.0, -19.0, 2.0, 96, 32106.0, -7
7114, 30, 0.8999999999999995, 289, 158.1, -3.0, -22.0, 11.0, 89, 32195.0, -7
7170, 42, 11.9, 290, 162.3, 9.0, -13.0, 12.0, 90, 32285.0, 1
7221, 46, 12.4, 294, 170.4, 13.0, 0.0, 4.0, 94, 32379.0, 4
7287, 39, 1.9, 308, 198.6, 6.0, 6.0, -7.0, 108, 32487.0, 14
7350, 33, -2.4, 308, 194.4, 0.0, 6.0, -6.0, 108, 32595.0, 0
7407, 29, -5.0, 294, 165.0, -4.0, 2.0, -4.0, 94, 32689.0, -14
7457, 31, -0.6000000000000001, 278, 135.6, -2.0, 0.0, 2.0, 78, 32767.0, -16
7511, 37, 6.6, 280, 144.6, 4.0, 4.0, 6.0, 80, 32847.0, 2
7566, 39, 6.800000000000001, 280, 144.0, 6.0, 10.0, 2.0, 80, 32927.0, 0
7617, 35, 0.8000000000000004, 288, 160.8, 2.0, 12.0, -4.0, 88, 33015.0, 8
7668, 28, -6.8, 290, 162.6, -5.0, 7.0, -7.0, 90, 33105.0, 2
7721, 24, -9.4, 288, 157.8, -9.0, -2.0, -4.0, 88, 33193.0, -2
7775, 26, -5.500000000000001, 288, 158.4, -7.0, -9.0, 2.0, 88, 33281.0, 0
7826, 33, 2.6, 288, 158.4, 0.0, -9.0, 7.0, 88, 33369.0, 0
7881, 38, 6.1, 294, 171.0, 5.0, -4.0, 5.0, 94, 33463.0, 6
7936, 38, 4.1, 289, 158.7, 5.0, 1.0, 0.0, 89, 33552.0, -5
7987, 35, 0.4000000000000002, 273, 126.6, 2.0, 3.0, -3.0, 73, 33625.0, -16
8037, 33, -0.7, 281, 148.2, 0.0, 3.0, -2.0, 81, 33706.0, 8
8093, 33, 0.3, 279, 141.6, 0.0, 3.0, 0.0, 79, 33785.0, -2
8146, 33, 0.3, 289, 163.2, 0.0, 3.0, 0.0, 89, 33874.0, 10
8200, 34, 1.7, 320, 225.3, 1.0, 4.0, 1.0, 120, 33994.0, 31
8258, 35, 2.7, 321, 218.1, 2.0, 6.0, 1.0, 121, 34115.0, 1
8312, 37, 5.2, 298, 169.5, 4.0, 10.0, 2.0, 98, 34213.0, -23
8366, 38, 6.0, 286, 151.2, 5.0, 15.0, 1.0, 86, 34299.0, -12
8420, 41, 10.2, 273, 127.5, 8.0, 23.0, 3.0, 73, 34372.0, -13
8475, 40, 8.100000000000001, 281, 148.2, 7.0, 30.0, -1.0, 81, 34453.0, 8
8535, 29, -6.1, 321, 229.8, -4.0, 26.0, -11.0, 121, 34574.0, 40
8586, 22, -10.8, 320, 215.7, -11.0, 15.0, -7.0, 120, 34694.0, -1
8643, 19, -12.6, 322, 220.2, -14.0, 1.0, -3.0, 122, 34816.0, 2
8697, 22, -8.300000000000001, 294, 160.8, -11.0, -10.0, 3.0, 94, 34910.0, -28
8756, 34, 5.9, 273, 125.1, 1.0, -9.0, 12.0, 73, 34983.0, -21
8811, 41, 9.800000000000001, 268, 120.9, 8.0, -1.0, 7.0, 68, 35051.0, -5
8866, 43, 9.9, 273, 132.9, 10.0, 9.0, 2.0, 73, 35124.0, 5
8926, 31, -6.9, 290, 167.1, -2.0, 7.0, -12.0, 90, 35214.0, 17
8980, 24, -10.9, 286, 153.6, -9.0, -2.0, -7.0, 86, 35300.0, -4
9036, 23, -9.699999999999999, 290, 163.2, -10.0, -12.0, -1.0, 90, 35390.0, 4
9090, 31, 1.0, 288, 157.8, -2.0, -14.0, 8.0, 88, 35478.0, -2
9144, 37, 5.2, 290, 162.6, 4.0, -10.0, 6.0, 90, 35568.0, 2
9198, 37, 2.6, 290, 162.0, 4.0, -6.0, 0.0, 90, 35658.0, 0
9256, 35, 0.2000000000000002, 278, 136.8, 2.0, -4.0, -2.0, 78, 35736.0, -12
9315, 33, -1.4, 278, 140.4, 0.0, -4.0, -2.0, 78, 35814.0, 0
9369, 35, 2.4, 286, 157.2, 2.0, -2.0, 2.0, 86, 35900.0, 8
9424, 39, 7.200000000000001, 289, 161.1, 6.0, 4.0, 4.0, 89, 35989.0, 3
9484, 43, 11.4, 298, 179.1, 10.0, 14.0, 4.0, 98, 36087.0, 9
9538, 42, 9.0, 287, 153.3, 9.0, 23.0, -1.0, 87, 36174.0, -11
9593, 32, -3.6, 288, 158.7, -1.0, 22.0, -10.0, 88, 36262.0, 1
9646, 24, -9.9, 290, 162.6, -9.0, 13.0, -8.0, 90, 36352.0, 2
9703, 26, -4.0, 286, 153.6, -7.0, 6.0, 2.0, 86, 36438.0, -4
9761, 29, -1.5, 290, 163.2, -4.0, 2.0, 3.0, 90, 36528.0, 4
9816, 36, 6.4, 283, 147.3, 3.0, 5.0, 7.0, 83, 36611.0, -7
9873, 35, 1.8, 286, 155.7, 2.0, 7.0, -1.0, 86, 36697.0, 3
9927, 31, -3.1, 282, 146.4, -2.0, 5.0, -4.0, 82, 36779.0, -4
9984, 26, -8.300000000000001, 296, 177.0, -7.0, -2.0, -5.0, 96, 36875.0, 14
10039, 28, -3.7, 289, 158.1, -5.0, -7.0, 2.0, 89, 36964.0, -7
10093, 34, 3.2, 296, 174.9, 1.0, -6.0, 6.0, 96, 37060.0, 7
10147, 40, 8.699999999999999, 289, 158.1, 7.0, 1.0, 6.0, 89, 37149.0, -7
10205, 39, 5.000000000000001, 288, 158.1, 6.0, 7.0, -1.0, 88, 37237.0, -1
10259, 34, -0.9, 282, 145.8, 1.0, 8.0, -5.0, 82, 37319.0, -6
10314, 29, -5.300000000000001, 282, 147.6, -4.0, 4.0, -5.0, 82, 37401.0, 0
10368, 28, -4.6, 296, 177.0, -5.0, -1.0, -1.0, 96, 37497.0, 14
10424, 30, -1.8, 326, 235.8, -3.0, -4.0, 2.0, 126, 37623.0, 30
10478, 35, 3.9, 303, 178.5, 2.0, -2.0, 5.0, 103, 37726.0, -23
10545, 39, 7.200000000000001, 290, 158.1, 6.0, 4.0, 4.0, 90, 37816.0, -13
10601, 44, 12.8, 263, 105.3, 11.0, 15.0, 5.0, 63, 37879.0, -27
10659, 46, 14.2, 263, 113.4, 13.0, 28.0, 2.0, 63, 37942.0, 0
10716, 39, 4.700000000000001, 273, 134.4, 6.0, 34.0, -7.0, 73, 38015.0, 10
10771, 24, -12.2, 294, 175.5, -9.0, 25.0, -15.0, 94, 38109.0, 21
10825, 17, -15.4, 304, 190.2, -16.0, 9.0, -7.0, 104, 38213.0, 10
10882, 15, -16.3, 298, 174.6, -18.0, -9.0, -2.0, 98, 38311.0, -6
10937, 26, -1.700000000000001, 282, 142.8, -7.0, -16.0, 11.0, 82, 38393.0, -16
10991, 37, 7.5, 273, 128.7, 4.0, -12.0, 11.0, 73, 38466.0, -9
11046, 38, 3.8, 281, 148.2, 5.0, -7.0, 1.0, 81, 38547.0, 8
11104, 34, -1.8, 290, 164.7, 1.0, -6.0, -4.0, 90, 38637.0, 9
11159, 31, -3.9, 294, 170.4, -2.0, -8.0, -3.0, 94, 38731.0, 4
11214, 30, -4.0, 294, 169.2, -3.0, -11.0, -1.0, 94, 38825.0, 0
11278, 33, 0.3999999999999999, 294, 169.2, 0.0, -11.0, 3.0, 94, 38919.0, 0
11333, 39, 7.300000000000001, 290, 160.8, 6.0, -5.0, 6.0, 90, 39009.0, -4
11386, 42, 9.100000000000001, 288, 157.8, 9.0, 4.0, 3.0, 88, 39097.0, -2
11445, 40, 5.700000000000001, 281, 143.7, 7.0, 11.0, -2.0, 81, 39178.0, -7
11499, 31, -5.2, 265, 112.2, -2.0, 9.0, -9.0, 65, 39243.0, -16
11556, 28, -5.1, 247, 79.20000000000001, -5.0, 4.0, -3.0, 47, 39290.0, -18
11615, 31, 0.1, 247, 84.60000000000001, -2.0, 2.0, 3.0, 47, 39337.0, 0
11684, 35, 4.0, 251, 93.00000000000001, 2.0, 4.0, 4.0, 51, 39388.0, 4
11738, 36, 3.600000000000001, 247, 83.40000000000002, 3.0, 7.0, 1.0, 47, 39435.0, -4
11796, 35, 2.0, 243, 76.20000000000001, 2.0, 9.0, -1.0, 43, 39478.0, -4
11846, 36, 4.100000000000001, 228, 45.9, 3.0, 12.0, 1.0, 28, 39506.0, -15
