time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1105, 16, -13.9, 788, 352.8, -17.0, 5.0, -5.0, 588, 13361.0, 0
1159, 18, -10.5, 784, 349.2, -15.0, -10.0, 2.0, 584, 13945.0, -4
1213, 23, -6.5, 772, 339.6, -10.0, -20.0, 5.0, 572, 14517.0, -12
1269, 40, 12.1, 770, 341.4, 7.0, -13.0, 17.0, 570, 15087.0, -2
1323, 49, 16.0, 766, 338.4, 16.0, 3.0, 9.0, 566, 15653.0, -4
1379, 50, 14.4, 756, 330.6, 17.0, 20.0, 1.0, 556, 16209.0, -10
1433, 45, 9.099999999999998, 756, 333.6, 12.0, 32.0, -5.0, 556, 16765.0, 0
1490, 32, -4.1, 756, 333.6, -1.0, 31.0, -13.0, 556, 17321.0, 0
1544, 16, -18.5, 756, 333.6, -17.0, 14.0, -16.0, 556, 17877.0, 0
1599, 12, -17.4, 748, 326.4, -21.0, -7.0, -4.0, 548, 18425.0, -8
1655, 14, -14.9, 744, 325.2, -19.0, -26.0, 2.0, 544, 18969.0, -4
1710, 19, -11.3, 736, 319.2, -14.0, -40.0, 5.0, 536, 19505.0, -8
1764, 36, 6.899999999999999, 728, 314.4000000000001, 3.0, -37.0, 17.0, 528, 20033.0, -8
1818, 52, 19.5, 730, 318.6, 19.0, -18.0, 16.0, 530, 20563.0, 2
1872, 61, 25.1, 718, 307.2, 28.0, 10.0, 9.0, 518, 21081.0, -12
1929, 57, 18.2, 722, 314.4, 24.0, 34.0, -4.0, 522, 21603.0, 4
1985, 46, 8.300000000000001, 721, 312.3, 13.0, 47.0, -11.0, 521, 22124.0, -1
2041, 27, -9.599999999999998, 710, 302.7, -6.0, 41.00000000000001, -19.0, 510, 22634.0, -11
2095, 14, -17.6, 693, 290.7, -19.0, 22.0, -13.0, 493, 23127.0, -17
2151, 10, -18.2, 689, 292.2, -23.0, -1.0, -4.0, 489, 23616.0, -4
2205, 12, -15.9, 687, 291.6, -21.0, -22.0, 2.0, 487, 24103.0, -2
2260, 26, -0.7999999999999998, 680, 285.9, -7.0, -29.0, 14.0, 480, 24583.0, -7
2314, 42, 12.3, 681, 288.9, 9.0, -20.0, 16.0, 481, 25064.0, 1
2369, 50, 15.6, 679, 286.7999999999999, 17.0, -3.0, 8.0, 479, 25543.0, -2
2423, 45, 6.799999999999999, 670, 279.3, 12.0, 9.0, -5.0, 470, 26013.0, -9
2478, 30, -9.0, 677, 288.3, -3.0, 6.0, -15.0, 477, 26490.0, 7
2533, 27, -5.699999999999999, 672, 281.7, -6.0, 0.0, -3.0, 472, 26962.0, -5
2587, 28, -3.5, 336, -19.2, -5.0, -5.0, 1.0, 136, 27098.0, -336
2640, 36, 5.899999999999999, 670, 382.2, 3.0, -2.0, 8.0, 470, 27568.0, 334
2694, 39, 6.1, 662, 274.8, 6.0, 4.0, 3.0, 462, 28030.0, -8
2750, 29, -7.8, 661, 276.2999999999999, -4.0, 0.0, -10.0, 461, 28491.0, -1
2804, 28, -4.5, 666, 281.1, -5.0, -5.0, -1.0, 466, 28957.0, 5
2861, 32, 0.7, 677, 289.5, -1.0, -6.0, 4.0, 477, 29434.0, 11
2917, 38, 6.4, 658, 269.1, 5.0, -1.0, 6.0, 458, 29892.0, -19
2970, 47, 15.6, 517, 147.9, 14.0, 13.0, 9.0, 317, 30209.0, -141
3024, 43, 7.300000000000001, 651, 310.8, 10.0, 23.0, -4.0, 451, 30660.0, 134
3079, 38, 3.800000000000001, 634, 255.3, 5.0, 28.0, -5.0, 434, 31094.0, -17
3133, 27, -7.499999999999999, 660, 283.8, -6.0, 22.0, -11.0, 460, 31554.0, 26
3189, 23, -7.8, 654, 270.6, -10.0, 12.0, -4.0, 454, 32008.0, -6
3243, 23, -6.8, 653, 271.5, -10.0, 2.0, 0.0, 453, 32461.0, -1
3297, 33, 5.2, 645, 264.6, 0.0, 2.0, 10.0, 445, 32906.0, -8
3352, 39, 7.999999999999999, 645, 267.0, 6.0, 8.0, 6.0, 445, 33351.0, 0
3407, 36, 1.7, 641, 263.4, 3.0, 11.0, -3.0, 441, 33792.0, -4
3463, 26, -9.5, 626, 251.1, -7.0, 4.0, -10.0, 426, 34218.0, -15
3519, 24, -7.8, 645, 272.7, -9.0, -5.0, -2.0, 445, 34663.0, 19
3573, 26, -5.1, 639, 261.6, -7.0, -12.0, 2.0, 439, 35102.0, -6
3630, 42, 14.0, 641, 265.2, 9.0, -3.0, 16.0, 441, 35543.0, 2
3681, 51, 18.6, 653, 275.4, 18.0, 15.0, 9.0, 453, 35996.0, 12
3735, 47, 10.7, 653, 271.8, 14.0, 29.0, -4.0, 453, 36449.0, 0
3790, 26, -13.2, 633, 253.8, -7.0, 22.0, -21.0, 433, 36882.0, -20
3843, 16, -16.4, 626, 253.5, -17.0, 5.0, -10.0, 426, 37308.0, -7
3898, 15, -14.4, 614, 244.8, -18.0, -13.0, -1.0, 414, 37722.0, -12
3952, 27, -0.1, 614, 248.4, -6.0, -19.0, 12.0, 414, 38136.0, 0
4009, 41, 11.5, 626, 259.2, 8.0, -11.0, 14.0, 426, 38562.0, 12
4070, 39, 2.699999999999999, 624, 253.8, 6.0, -5.0, -2.0, 424, 38986.0, -2
4123, 32, -4.8, 618, 249.0, -1.0, -6.0, -7.0, 418, 39404.0, -6
4174, 27, -7.899999999999999, 609, 242.7, -6.0, -12.0, -5.0, 409, 39813.0, -9
4225, 29, -3.4, 618, 253.5, -4.0, -16.0, 2.0, 418, 40231.0, 9
4280, 42, 12.1, 614, 247.2, 9.0, -7.0, 13.0, 414, 40645.0, -4
4334, 48, 14.3, 607, 242.1, 15.0, 8.0, 6.0, 407, 41052.0, -7
4389, 41, 3.699999999999999, 597, 235.2, 8.0, 16.0, -7.0, 397, 41449.0, -10
4442, 26, -11.5, 597, 238.2, -7.0, 9.0, -15.0, 397, 41846.00000000001, 0
4497, 16, -17.7, 609, 249.0, -17.0, -8.0, -10.0, 409, 42255.0, 12
4551, 18, -11.8, 607, 243.6, -15.0, -23.0, 2.0, 407, 42662.0, -2
4605, 39, 13.0, 607, 244.2, 6.0, -17.0, 21.0, 407, 43069.00000000001, 0
4660, 50, 17.4, 599, 237.0, 17.0, 0.0, 11.0, 399, 43468.0, -8
4714, 49, 12.3, 607, 246.6, 16.0, 16.0, -1.0, 407, 43875.0, 8
4768, 31, -9.0, 603, 240.6, -2.0, 14.0, -18.0, 403, 44278.0, -4
4822, 21, -13.2, 586, 226.5, -12.0, 2.0, -10.0, 386, 44664.0, -17
4876, 22, -8.1, 597, 241.5, -11.0, -9.0, 1.0, 397, 45061.0, 11
4931, 30, 0.7000000000000002, 597, 238.2, -3.0, -12.0, 8.0, 397, 45458.0, 0
4985, 37, 5.5, 599, 240.0, 4.0, -8.0, 7.0, 399, 45857.0, 2
5053, 45, 12.8, 595, 235.8, 12.0, 4.0, 8.0, 395, 46252.0, -4
5110, 37, -0.4000000000000004, 588, 230.7, 4.0, 8.0, -8.0, 388, 46640.00000000001, -7
5164, 34, 0.1000000000000001, 590, 234.6, 1.0, 9.0, -3.0, 390, 47030.0, 2
5225, 31, -2.2, 581, 225.9, -2.0, 7.0, -3.0, 381, 47411.0, -9
5281, 33, 1.7, 580, 227.7, 0.0, 7.0, 2.0, 380, 47791.00000000001, -1
5335, 32, -0.5999999999999998, 582, 229.8, -1.0, 6.0, -1.0, 382, 48173.0, 2
5391, 30, -2.8, 562, 211.2, -3.0, 3.0, -2.0, 362, 48535.0, -20
5445, 26, -7.3, 586, 238.8, -7.0, -4.0, -4.0, 386, 48921.0, 24
5500, 25, -7.3, 591, 236.1, -8.0, -12.0, -1.0, 391, 49312.0, 5
5554, 27, -4.999999999999999, 597, 240.0, -6.0, -18.0, 2.0, 397, 49709.0, 6
5609, 35, 3.8, 597, 238.2, 2.0, -16.0, 8.0, 397, 50106.0, 0
5663, 39, 5.199999999999999, 595, 236.4, 6.0, -10.0, 4.0, 395, 50501.0, -2
5719, 40, 5.1, 581, 224.4, 7.0, -3.0, 1.0, 381, 50882.00000000001, -14
5772, 39, 3.999999999999999, 582, 229.5, 6.0, 3.0, -1.0, 382, 51264.0, 1
5827, 37, 2.5, 580, 227.4, 4.0, 7.0, -2.0, 380, 51644.00000000001, -2
5880, 36, 2.6, 582, 229.8, 3.0, 10.0, -1.0, 382, 52026.0, 2
5934, 37, 4.7, 581, 228.3, 4.0, 14.0, 1.0, 381, 52407.0, -1
5989, 37, 4.6, 582, 229.5, 4.0, 18.0, 0.0, 382, 52789.0, 1
6043, 36, 3.699999999999999, 586, 232.8, 3.0, 21.0, -1.0, 386, 53175.0, 4
6099, 26, -8.5, 581, 227.1, -7.0, 14.0, -10.0, 381, 53556.0, -5
6154, 24, -6.8, 572, 220.5, -9.0, 5.0, -2.0, 372, 53928.0, -9
6209, 26, -4.1, 582, 232.2, -7.0, -2.0, 2.0, 382, 54310.0, 10
6263, 30, -0.5999999999999996, 590, 236.4, -3.0, -5.0, 4.0, 390, 54700.00000000001, 8
6318, 29, -4.199999999999999, 595, 238.5, -4.0, -9.0, -1.0, 395, 55095.0, 5
6372, 31, -1.5, 582, 225.3, -2.0, -11.0, 2.0, 382, 55477.0, -13
6430, 30, -4.0, 567, 215.7, -3.0, -14.0, -1.0, 367, 55844.0, -15
6485, 30, -3.8, 573, 225.6, -3.0, -17.0, 0.0, 373, 56217.00000000001, 6
6540, 39, 7.6, 580, 230.1, 6.0, -11.0, 9.0, 380, 56597.0, 7
6594, 41, 6.3, 563, 212.7, 8.0, -3.0, 2.0, 363, 56960.00000000001, -17
6649, 42, 7.4, 567, 221.4, 9.0, 6.0, 1.0, 367, 57327.0, 4
6703, 40, 5.199999999999999, 574, 226.5, 7.0, 13.0, -2.0, 374, 57701.0, 7
6759, 34, -0.9, 555, 207.3, 1.0, 14.0, -6.0, 355, 58056.0, -19
6812, 28, -5.6, 567, 223.8, -5.0, 9.0, -6.0, 367, 58423.00000000001, 12
6869, 25, -7.0, 567, 220.2, -8.0, 1.0, -3.0, 367, 58790.0, 0
6923, 29, -1.1, 588, 239.1, -4.0, -3.0, 4.0, 388, 59178.00000000001, 21
6979, 32, 0.3999999999999999, 555, 203.1, -1.0, -4.0, 3.0, 355, 59533.0, -33
7035, 32, -1.2, 563, 220.2, -1.0, -5.0, 0.0, 363, 59896.0, 8
7090, 29, -5.199999999999999, 554, 209.7, -4.0, -9.0, -3.0, 354, 60250.0, -9
7145, 30, -2.8, 570, 226.8, -3.0, -12.0, 1.0, 370, 60620.0, 16
7199, 36, 4.199999999999999, 572, 223.8, 3.0, -9.0, 6.0, 372, 60992.00000000001, 2
7253, 36, 1.5, 572, 223.2, 3.0, -6.0, 0.0, 372, 61364.0, 0
7310, 35, 0.4999999999999999, 574, 225.0, 2.0, -4.0, -1.0, 374, 61738.0, 2
7364, 39, 6.399999999999999, 570, 220.8, 6.0, 2.0, 4.0, 370, 62108.0, -4
7427, 40, 6.3, 578, 229.2, 7.0, 9.0, 1.0, 378, 62486.00000000001, 8
7477, 37, 2.6, 554, 205.2, 4.0, 13.0, -3.0, 354, 62840.00000000001, -24
7529, 31, -3.3, 574, 230.4, -2.0, 11.0, -6.0, 374, 63214.00000000001, 20
7579, 28, -4.4, 574, 224.4, -5.0, 6.0, -3.0, 374, 63588.0, 0
7634, 29, -2.1, 578, 228.0, -4.0, 2.0, 1.0, 378, 63966.0, 4
7684, 30, -1.7, 582, 230.4, -3.0, -1.0, 1.0, 382, 64348.0, 4
7741, 34, 2.7, 582, 229.2, 1.0, 0.0, 4.0, 382, 64730.00000000001, 0
7795, 33, -0.5, 573, 221.1, 0.0, 0.0, -1.0, 373, 65103.0, -9
7851, 28, -6.5, 573, 223.8, -5.0, -5.0, -5.0, 373, 65476.0, 0
7906, 27, -5.799999999999999, 572, 222.9, -6.0, -11.0, -1.0, 372, 65848.0, -1
7972, 30, -2.0, 572, 223.2, -3.0, -14.0, 3.0, 372, 66220.0, 0
8034, 36, 4.0, 580, 230.4, 3.0, -11.0, 6.0, 380, 66600.0, 8
8090, 38, 3.9, 586, 233.4, 5.0, -6.0, 2.0, 386, 66986.0, 6
8151, 38, 3.4, 595, 239.7, 5.0, -1.0, 0.0, 395, 67381.0, 9
8209, 40, 6.5, 586, 228.9, 7.0, 6.0, 2.0, 386, 67767.0, -9
8260, 42, 8.800000000000001, 563, 210.9, 9.0, 15.0, 2.0, 363, 68130.00000000001, -23
8313, 38, 3.5, 570, 224.1, 5.0, 20.0, -4.0, 370, 68500.00000000001, 7
8370, 28, -7.0, 552, 205.8, -5.0, 15.0, -10.0, 352, 68852.0, -18
8424, 23, -9.0, 554, 213.0, -10.0, 5.0, -5.0, 354, 69206.0, 2
8480, 23, -7.5, 561, 218.7, -10.0, -5.0, 0.0, 361, 69567.00000000001, 7
8534, 28, -2.0, 551, 207.6, -5.0, -10.0, 5.0, 351, 69918.0, -10
8589, 34, 2.8, 532, 193.5, 1.0, -9.0, 6.0, 332, 70250.0, -19
8641, 32, -2.7, 546, 211.8, -1.0, -10.0, -2.0, 346, 70596.00000000001, 14
8695, 26, -9.6, 527, 190.5, -7.0, -17.0, -6.0, 327, 70923.00000000001, -19
8751, 29, -3.4, 519, 189.0, -4.0, -21.0, 3.0, 319, 71242.0, -8
8801, 39, 7.699999999999999, 498, 172.5, 6.0, -15.0, 10.0, 298, 71540.0, -21
8860, 44, 9.799999999999999, 504, 184.2, 11.0, -4.0, 5.0, 304, 71844.0, 6
8914, 43, 7.1, 492, 171.6, 10.0, 6.0, -1.0, 292, 72136.0, -12
8970, 35, -1.8, 477, 161.7, 2.0, 8.0, -8.0, 277, 72413.00000000001, -15
9024, 32, -1.5, 471, 160.8, -1.0, 7.0, -3.0, 271, 72684.00000000001, -6
9080, 34, 2.5, 460, 152.7, 1.0, 8.0, 2.0, 260, 72944.0, -11
