time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 20.9, 869, 602.0999999999999, 19.0, 19.0, 19.0, 669, 669.0, 669.0
52, 51, 12.2, 865, 397.8, 18.0, 37.0, -1.0, 665, 1334.0, -4
103, 47, 10.1, 865, 399.0, 14.0, 51.00000000000001, -4.0, 665, 1999.0, 0
154, 49, 15.7, 856, 390.9, 16.0, 67.0, 2.0, 656, 2655.0, -9
208, 53, 20.7, 871, 407.1, 20.0, 87.00000000000001, 4.0, 671, 3326.0, 15
259, 57, 25.1, 863, 395.4000000000001, 24.0, 111.0, 4.0, 663, 3989.0, -8
310, 46, 13.4, 853, 388.8, 13.0, 124.0, -11.0, 653, 4642.0, -10
368, 27, -0.6999999999999993, 839, 379.2, -6.0, 118.0, -19.0, 639, 5281.000000000001, -14
419, 14, -6.1, 819, 365.4, -19.0, 99.0, -13.0, 619, 5900.0, -20
473, 8, -8.1, 823, 375.0, -25.0, 74.0, -6.0, 623, 6523.000000000001, 4
529, 7, -8.699999999999999, 787, 341.4, -26.0, 48.00000000000001, -1.0, 587, 7110.000000000001, -36
586, 8, -9.699999999999999, 772, 338.7, -25.0, 23.0, 1.0, 572, 7682.000000000001, -15
640, 9, -11.6, 750, 323.4, -24.0, -1.0, 1.0, 550, 8232.000000000001, -22
695, 11, -12.3, 750, 330.0, -22.0, -23.0, 2.0, 550, 8782.000000000002, 0
746, 13, -13.3, 750, 330.0, -20.0, -43.0, 2.0, 550, 9332.000000000001, 0
798, 19, -9.699999999999999, 750, 330.0, -14.0, -57.0, 6.0, 550, 9882.000000000001, 0
852, 32, 0.1999999999999993, 750, 330.0, -1.0, -58.00000000000001, 13.0, 550, 10432.0, 0
909, 43, 5.699999999999999, 728, 310.2, 10.0, -48.00000000000001, 11.0, 528, 10960.0, -22
967, 52, 11.1, 736, 323.9999999999999, 19.0, -29.0, 9.0, 536, 11496.0, 8
1022, 55, 11.8, 722, 309.0, 22.0, -7.0, 3.0, 522, 12018.0, -14
1081, 49, 5.9, 702, 295.2, 16.0, 9.0, -6.0, 502, 12520.0, -20
1138, 38, -1.6, 727, 323.7, 5.0, 14.0, -11.0, 527, 13047.0, 25
1197, 40, 6.6, 677, 271.2, 7.0, 21.0, 2.0, 477, 13524.0, -50
1250, 41, 7.4, 685, 293.4, 8.0, 29.0, 1.0, 485, 14009.0, 8
1308, 41, 7.7, 705, 309.0, 8.0, 37.0, 0.0, 505, 14514.0, 20
1366, 35, 1.9, 705, 303.0, 2.0, 39.0, -6.0, 505, 15019.0, 0
1419, 30, -0.3999999999999999, 515, 132.0, -3.0, 36.0, -5.0, 315, 15334.0, -190
1482, 32, 4.0, 720, 373.5, -1.0, 35.0, 2.0, 520, 15854.0, 205
1537, 33, 4.0, 720, 312.0, 0.0, 35.0, 1.0, 520, 16374.0, 0
1596, 30, 0.2000000000000002, 720, 312.0, -3.0, 32.0, -3.0, 520, 16894.0, 0
1648, 33, 4.7, 742, 331.8, 0.0, 32.0, 3.0, 542, 17436.0, 22
1708, 33, 3.2, 742, 325.2, 0.0, 32.0, 0.0, 542, 17978.0, 0
1761, 30, -0.1, 689, 277.5, -3.0, 29.0, -3.0, 489, 18467.0, -53
1818, 28, -1.1, 649, 257.4, -5.0, 24.0, -2.0, 449, 18916.0, -40
1869, 28, -0.5999999999999998, 660, 279.3, -5.0, 19.0, 0.0, 460, 19376.0, 11
1925, 25, -4.4, 601, 222.9, -8.0, 11.0, -3.0, 401, 19777.0, -59
1981, 21, -8.1, 590, 230.7, -12.0, -1.0, -4.0, 390, 20167.0, -11
2033, 25, -2.9, 599, 242.1, -8.0, -9.0, 4.0, 399, 20566.0, 9
2089, 35, 5.3, 588, 229.5, 2.0, -7.0, 10.0, 388, 20954.0, -11
2141, 42, 8.199999999999999, 571, 217.5, 9.0, 2.0, 7.0, 371, 21325.0, -17
