time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 2550, 4230.0, 19.0, 19.0, 19.0, 2350, 2350.0, 2350.0
57, 52, 17.1, 929, 607.2000000000001, 19.0, 38.0, 0.0, 729, 3079.0, -1621
117, 47, 12.5, 2550, 4011.3, 14.0, 52.0, -5.0, 2350, 5429.0, 1621
177, 44, 12.5, 986, 709.8, 11.0, 63.00000000000001, -3.0, 786, 6215.0, -1564
235, 37, 6.0, 2550, 3994.2, 4.0, 67.0, -7.0, 2350, 8565.000000000001, 1564
290, 19, -13.5, 2550, 3525.0, -14.0, 53.00000000000001, -18.0, 2350, 10915.0, 0
348, 9, -18.9, 907, 567.6, -24.0, 29.0, -10.0, 707, 11622.0, -1643
402, 8, -17.6, 909, 1064.1, -25.0, 4.0, -1.0, 709, 12331.0, 2
453, 11, -15.7, 893, 1034.7, -22.0, -18.0, 3.0, 693, 13024.0, -16
510, 17, -11.6, 873, 1003.5, -16.0, -34.0, 6.0, 673, 13697.0, -20
567, 36, 8.5, 879, 1020.3, 3.0, -31.0, 19.0, 679, 14376.0, 6
621, 49, 16.2, 865, 993.3, 16.0, -15.0, 13.0, 665, 15041.0, -14
675, 54, 17.8, 916, 1089.3, 21.0, 6.0, 5.0, 716, 15757.0, 51
729, 49, 10.9, 796, 858.0, 16.0, 22.0, -5.0, 596, 16353.0, -120
779, 32, -7.1, 782, 868.8000000000001, -1.0, 21.0, -17.0, 582, 16935.0, -14
834, 19, -15.6, 782, 873.0, -14.0, 7.0, -13.0, 582, 17517.0, 0
889, 11, -20.9, 782, 873.0, -22.0, -15.0, -8.0, 582, 18099.0, 0
946, 16, -12.6, 782, 873.0, -17.0, -32.0, 5.0, 582, 18681.0, 0
1000, 39, 13.1, 782, 873.0, 6.0, -26.0, 23.0, 582, 19263.0, 0
1051, 49, 15.2, 757, 827.9999999999999, 16.0, -10.0, 10.0, 557, 19820.0, -25
1108, 61, 27.4, 757, 835.5, 28.0, 18.0, 12.0, 557, 20377.0, 0
1163, 57, 19.0, 757, 835.5, 24.0, 42.0, -4.0, 557, 20934.0, 0
