time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1933, 25, -5.0, 473, 320.1, -8.0, 3.0, -1.0, 273, 17483.0, -25
1987, 29, -0.5, 462, 311.1, -4.0, -1.0, 4.0, 262, 17745.0, -11
2044, 33, 1.9, 454, 302.4, 0.0, -1.0, 4.0, 254, 17999.0, -8
2097, 37, 4.7, 496, 367.8, 4.0, 3.0, 4.0, 296, 18295.0, 42
2151, 34, -0.5, 483, 335.7, 1.0, 4.0, -3.0, 283, 18578.0, -13
2201, 30, -3.7, 464, 311.1, -3.0, 1.0, -4.0, 264, 18842.0, -19
2254, 32, 0.4, 455, 303.3, -1.0, 0.0, 2.0, 255, 19097.0, -9
2307, 30, -3.1, 428, 265.4999999999999, -3.0, -3.0, -2.0, 228, 19325.0, -27
2366, 30, -2.4, 399, 230.1, -3.0, -6.0, 0.0, 199, 19524.0, -29
2426, 34, 2.1, 425, 277.8, 1.0, -5.0, 4.0, 225, 19749.0, 26
2488, 34, 0.2, 462, 325.5, 1.0, -4.0, 0.0, 262, 20011.0, 37
2547, 34, 0.2999999999999999, 365, 168.9, 1.0, -3.0, 0.0, 165, 20176.0, -97
2601, 35, 1.6, 364, 196.5, 2.0, -1.0, 1.0, 164, 20340.0, -1
2657, 38, 4.9, 340, 160.8, 5.0, 4.0, 3.0, 140, 20480.0, -24
2713, 43, 9.9, 334, 159.0, 10.0, 14.0, 5.0, 134, 20614.0, -6
2767, 34, -2.4, 334, 160.8, 1.0, 15.0, -9.0, 134, 20748.0, 0
2821, 31, -1.4, 334, 160.8, -2.0, 13.0, -3.0, 134, 20882.0, 0
2876, 35, 4.7, 340, 169.8, 2.0, 15.0, 4.0, 140, 21022.0, 6
2927, 38, 6.5, 347, 178.5, 5.0, 20.0, 3.0, 147, 21169.0, 7
2984, 33, -0.5, 328, 147.9, 0.0, 20.0, -5.0, 128, 21297.0, -19
3038, 25, -7.6, 326, 150.6, -8.0, 12.0, -8.0, 126, 21423.0, -2
3096, 27, -2.0, 329, 155.7, -6.0, 6.0, 2.0, 129, 21552.0, 3
3148, 30, 2.220446049250313e-16, 336, 165.3, -3.0, 3.0, 3.0, 136, 21688.0, 7
3204, 33, 1.8, 329, 152.7, 0.0, 3.0, 3.0, 129, 21817.0, -7
3257, 33, 0.3, 326, 150.3, 0.0, 3.0, 0.0, 126, 21943.0, -3
3310, 31, -2.1, 330, 157.2, -2.0, 1.0, -2.0, 130, 22073.0, 4
3366, 33, 1.1, 326, 150.0, 0.0, 1.0, 2.0, 126, 22199.0, -4
3419, 36, 3.7, 357, 197.7, 3.0, 4.0, 3.0, 157, 22356.0, 31
3474, 39, 6.1, 357, 188.4, 6.0, 10.0, 3.0, 157, 22513.0, 0
3527, 35, 0.4000000000000004, 348, 174.9, 2.0, 12.0, -4.0, 148, 22661.0, -9
3578, 31, -2.2, 334, 156.6, -2.0, 10.0, -4.0, 134, 22795.0, -14
3628, 29, -2.8, 336, 163.8, -4.0, 6.0, -2.0, 136, 22931.0, 2
3683, 28, -3.4, 326, 148.2, -5.0, 1.0, -1.0, 126, 23057.0, -10
3740, 31, 0.2, 328, 154.2, -2.0, -1.0, 3.0, 128, 23185.0, 2
3795, 33, 0.9, 330, 156.6, 0.0, -1.0, 2.0, 130, 23315.0, 2
3849, 35, 2.3, 334, 162.0, 2.0, 1.0, 2.0, 134, 23449.0, 4
3906, 35, 1.5, 334, 160.8, 2.0, 3.0, 0.0, 134, 23583.0, 0
3957, 34, 0.5, 321, 141.3, 1.0, 4.0, -1.0, 121, 23704.0, -13
4008, 33, -0.1, 340, 173.7, 0.0, 4.0, -1.0, 140, 23844.0, 19
4067, 32, -0.7999999999999999, 340, 168.0, -1.0, 3.0, -1.0, 140, 23984.0, 0
4118, 32, -0.4, 329, 151.5, -1.0, 2.0, 0.0, 129, 24113.0, -11
4176, 33, 0.7, 326, 150.3, 0.0, 2.0, 1.0, 126, 24239.0, -3
4230, 33, 0.2, 321, 143.7, 0.0, 2.0, 0.0, 121, 24360.0, -5
4286, 32, -1.0, 321, 145.2, -1.0, 1.0, -1.0, 121, 24481.0, 0
4340, 32, -0.6, 321, 145.2, -1.0, 0.0, 0.0, 121, 24602.0, 0
4399, 31, -1.9, 321, 145.2, -2.0, -2.0, -1.0, 121, 24723.0, 0
4456, 33, 0.8, 321, 145.2, 0.0, -2.0, 2.0, 121, 24844.0, 0
4512, 33, -0.2, 321, 145.2, 0.0, -2.0, 0.0, 121, 24965.0, 0
4566, 35, 2.2, 321, 145.2, 2.0, 0.0, 2.0, 121, 25086.0, 0
4617, 35, 1.4, 326, 152.7, 2.0, 2.0, 0.0, 126, 25212.0, 5
4670, 35, 1.6, 321, 143.7, 2.0, 4.0, 0.0, 121, 25333.0, -5
4727, 35, 1.8, 326, 152.7, 2.0, 6.0, 0.0, 126, 25459.0, 5
4781, 36, 3.2, 334, 163.2, 3.0, 9.0, 1.0, 134, 25593.0, 8
4838, 34, 0.6000000000000001, 329, 153.3, 1.0, 10.0, -2.0, 129, 25722.0, -5
4892, 33, 0.5, 321, 142.8, 0.0, 10.0, -1.0, 121, 25843.0, -8
4947, 32, -0.2, 322, 146.7, -1.0, 9.0, -1.0, 122, 25965.0, 1
5000, 31, -1.0, 322, 146.4, -2.0, 7.0, -1.0, 122, 26087.0, 0
5056, 30, -1.9, 322, 146.4, -3.0, 4.0, -1.0, 122, 26209.0, 0
5110, 32, 0.7000000000000001, 322, 146.4, -1.0, 3.0, 2.0, 122, 26331.0, 0
5168, 33, 0.8, 322, 146.4, 0.0, 3.0, 1.0, 122, 26453.0, 0
5223, 33, 0.3, 320, 143.4, 0.0, 3.0, 0.0, 120, 26573.0, -2
5278, 32, -0.9, 321, 145.5, -1.0, 2.0, -1.0, 121, 26694.0, 1
5331, 32, -0.5, 334, 164.7, -1.0, 1.0, 0.0, 134, 26828.0, 13
5390, 31, -1.8, 330, 154.8, -2.0, -1.0, -1.0, 130, 26958.0, -4
5446, 31, -1.5, 321, 142.5, -2.0, -3.0, 0.0, 121, 27079.0, -9
5499, 32, -0.5, 321, 145.2, -1.0, -4.0, 1.0, 121, 27200.0, 0
5556, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 27321.0, 0
5610, 33, -0.4, 321, 145.2, 0.0, -4.0, 0.0, 121, 27442.0, 0
5666, 31, -2.8, 320, 143.7, -2.0, -6.0, -2.0, 120, 27562.0, -1
5723, 33, 0.3999999999999999, 308, 126.0, 0.0, -6.0, 2.0, 108, 27670.0, -12
5778, 33, -0.6000000000000001, 308, 129.6, 0.0, -6.0, 0.0, 108, 27778.0, 0
5836, 35, 1.8, 308, 129.6, 2.0, -4.0, 2.0, 108, 27886.0, 0
5891, 34, -0.2000000000000001, 321, 149.1, 1.0, -3.0, -1.0, 121, 28007.0, 13
5946, 34, 0.4, 321, 145.2, 1.0, -2.0, 0.0, 121, 28128.0, 0
6000, 34, 0.5, 321, 145.2, 1.0, -1.0, 0.0, 121, 28249.0, 0
6056, 36, 3.0, 321, 145.2, 3.0, 2.0, 2.0, 121, 28370.0, 0
6116, 38, 4.7, 326, 152.7, 5.0, 7.0, 2.0, 126, 28496.0, 5
6170, 36, 1.8, 326, 151.2, 3.0, 10.0, -2.0, 126, 28622.0, 0
6225, 34, 0.7000000000000002, 326, 151.2, 1.0, 11.0, -2.0, 126, 28748.0, 0
6280, 31, -1.8, 321, 143.7, -2.0, 9.0, -3.0, 121, 28869.0, -5
6336, 32, 0.7000000000000001, 321, 145.2, -1.0, 8.0, 1.0, 121, 28990.0, 0
6391, 31, -1.1, 321, 145.2, -2.0, 6.0, -1.0, 121, 29111.0, 0
6445, 31, -0.7999999999999999, 321, 145.2, -2.0, 4.0, 0.0, 121, 29232.0, 0
6496, 31, -1.0, 321, 145.2, -2.0, 2.0, 0.0, 121, 29353.0, 0
6550, 31, -1.2, 321, 145.2, -2.0, 0.0, 0.0, 121, 29474.0, 0
6606, 31, -1.4, 321, 145.2, -2.0, -2.0, 0.0, 121, 29595.0, 0
6660, 30, -2.8, 321, 145.2, -3.0, -5.0, -1.0, 121, 29716.0, 0
6716, 31, -1.4, 321, 145.2, -2.0, -7.0, 1.0, 121, 29837.0, 0
6770, 31, -2.1, 321, 145.2, -2.0, -9.0, 0.0, 121, 29958.0, 0
6827, 31, -2.3, 322, 146.7, -2.0, -11.0, 0.0, 122, 30080.0, 1
6886, 33, -0.1000000000000001, 322, 146.4, 0.0, -11.0, 2.0, 122, 30202.0, 0
6936, 39, 6.1, 322, 146.4, 6.0, -5.0, 6.0, 122, 30324.0, 0
6994, 37, 1.3, 322, 146.4, 4.0, -1.0, -2.0, 122, 30446.0, 0
7046, 37, 2.7, 322, 146.4, 4.0, 3.0, 0.0, 122, 30568.0, 0
7106, 35, 0.7, 322, 146.4, 2.0, 5.0, -2.0, 122, 30690.0, 0
7160, 34, 0.7000000000000002, 321, 144.9, 1.0, 6.0, -1.0, 121, 30811.0, -1
7216, 34, 1.3, 321, 145.2, 1.0, 7.0, 0.0, 121, 30932.0, 0
7275, 37, 5.0, 321, 145.2, 4.0, 11.0, 3.0, 121, 31053.0, 0
7331, 36, 2.7, 321, 145.2, 3.0, 14.0, -1.0, 121, 31174.0, 0
7386, 37, 4.7, 321, 145.2, 4.0, 18.0, 1.0, 121, 31295.0, 0
7441, 36, 3.4, 322, 146.7, 3.0, 21.0, -1.0, 122, 31417.0, 1
7496, 35, 3.0, 308, 125.4, 2.0, 23.0, -1.0, 108, 31525.0, -14
7552, 33, 1.3, 308, 129.6, 0.0, 23.0, -2.0, 108, 31633.0, 0
7607, 30, -1.3, 308, 129.6, -3.0, 20.0, -3.0, 108, 31741.0, 0
7669, 28, -2.5, 320, 147.6, -5.0, 15.0, -2.0, 120, 31861.0, 12
7725, 27, -3.2, 321, 145.5, -6.0, 9.0, -1.0, 121, 31982.0, 1
7778, 26, -4.5, 320, 143.7, -7.0, 2.0, -1.0, 120, 32102.0, -1
7836, 26, -4.7, 321, 145.5, -7.0, -5.0, 0.0, 121, 32223.0, 1
7897, 28, -3.0, 321, 145.2, -5.0, -10.0, 2.0, 121, 32344.0, 0
7947, 31, -0.9000000000000004, 321, 145.2, -2.0, -12.0, 3.0, 121, 32465.0, 0
8005, 31, -2.6, 321, 145.2, -2.0, -14.0, 0.0, 121, 32586.0, 0
8058, 31, -2.8, 320, 143.7, -2.0, -16.0, 0.0, 120, 32706.0, -1
8113, 32, -1.8, 304, 120.0, -1.0, -17.0, 1.0, 104, 32810.0, -16
8169, 36, 2.399999999999999, 304, 124.8, 3.0, -14.0, 4.0, 104, 32914.0, 0
8225, 37, 1.9, 308, 130.8, 4.0, -10.0, 1.0, 108, 33022.0, 4
8278, 36, 0.5999999999999996, 321, 149.1, 3.0, -7.0, -1.0, 121, 33143.0, 13
8337, 37, 2.6, 322, 146.7, 4.0, -3.0, 1.0, 122, 33265.0, 1
8388, 37, 2.5, 321, 144.9, 4.0, 1.0, 0.0, 121, 33386.0, -1
8440, 37, 2.9, 321, 145.2, 4.0, 5.0, 0.0, 121, 33507.0, 0
8496, 35, 0.9, 321, 145.2, 2.0, 7.0, -2.0, 121, 33628.0, 0
8551, 36, 3.3, 321, 145.2, 3.0, 10.0, 1.0, 121, 33749.0, 0
8606, 35, 1.9, 321, 145.2, 2.0, 12.0, -1.0, 121, 33870.0, 0
8662, 34, 1.4, 308, 125.7, 1.0, 13.0, -1.0, 108, 33978.0, -13
8717, 33, 0.8, 322, 150.6, 0.0, 13.0, -1.0, 122, 34100.0, 14
8771, 34, 2.5, 322, 146.4, 1.0, 14.0, 1.0, 122, 34222.0, 0
8827, 34, 2.1, 324, 149.4, 1.0, 15.0, 0.0, 124, 34346.0, 2
8880, 35, 3.4, 308, 124.8, 2.0, 17.0, 1.0, 108, 34454.0, -16
8935, 33, 0.7000000000000002, 303, 122.1, 0.0, 17.0, -2.0, 103, 34557.0, -5
8996, 29, -3.1, 308, 131.1, -4.0, 13.0, -4.0, 108, 34665.0, 5
9051, 29, -1.5, 321, 149.1, -4.0, 9.0, 0.0, 121, 34786.0, 13
9105, 30, -0.6999999999999997, 321, 145.2, -3.0, 6.0, 1.0, 121, 34907.0, 0
9159, 30, -1.5, 321, 145.2, -3.0, 3.0, 0.0, 121, 35028.0, 0
9216, 28, -4.2, 321, 145.2, -5.0, -2.0, -2.0, 121, 35149.0, 0
9269, 28, -3.7, 326, 152.7, -5.0, -7.0, 0.0, 126, 35275.0, 5
9323, 30, -1.8, 321, 143.7, -3.0, -10.0, 2.0, 121, 35396.0, -5
9379, 34, 1.7, 308, 125.7, 1.0, -9.0, 4.0, 108, 35504.0, -13
9434, 37, 3.4, 322, 150.6, 4.0, -5.0, 3.0, 122, 35626.0, 14
9488, 35, -0.1000000000000001, 308, 125.4, 2.0, -3.0, -2.0, 108, 35734.0, -14
9545, 34, -0.1, 320, 147.6, 1.0, -2.0, -1.0, 120, 35854.0, 12
9596, 35, 1.7, 304, 120.0, 2.0, 0.0, 1.0, 104, 35958.0, -16
9650, 36, 2.6, 308, 130.8, 3.0, 3.0, 1.0, 108, 36066.0, 4
9706, 35, 1.2, 321, 149.1, 2.0, 5.0, -1.0, 121, 36187.0, 13
9759, 36, 3.1, 321, 145.2, 3.0, 8.0, 1.0, 121, 36308.0, 0
9811, 34, 0.5, 326, 152.7, 1.0, 9.0, -2.0, 126, 36434.0, 5
9862, 33, 0.4, 321, 143.7, 0.0, 9.0, -1.0, 121, 36555.0, -5
9917, 29, -3.9, 326, 152.7, -4.0, 5.0, -4.0, 126, 36681.0, 5
9977, 31, 0.1000000000000001, 322, 145.2, -2.0, 3.0, 2.0, 122, 36803.0, -4
10032, 33, 1.3, 326, 152.4, 0.0, 3.0, 2.0, 126, 36929.0, 4
10087, 34, 1.5, 326, 151.2, 1.0, 4.0, 1.0, 126, 37055.0, 0
10145, 32, -1.3, 321, 143.7, -1.0, 3.0, -2.0, 121, 37176.0, -5
10199, 32, -0.4, 321, 145.2, -1.0, 2.0, 0.0, 121, 37297.0, 0
10255, 32, -0.5, 321, 145.2, -1.0, 1.0, 0.0, 121, 37418.0, 0
10309, 31, -1.8, 324, 149.7, -2.0, -1.0, -1.0, 124, 37542.0, 3
10363, 33, 0.9, 321, 144.3, 0.0, -1.0, 2.0, 121, 37663.0, -3
10419, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 37784.0, 0
10475, 32, -1.3, 321, 145.2, -1.0, -2.0, -1.0, 121, 37905.0, 0
10531, 31, -2.1, 320, 143.7, -2.0, -4.0, -1.0, 120, 38025.0, -1
10586, 32, -0.6000000000000001, 304, 120.0, -1.0, -5.0, 1.0, 104, 38129.0, -16
10644, 34, 1.2, 304, 124.8, 1.0, -4.0, 2.0, 104, 38233.0, 0
10698, 35, 1.5, 304, 124.8, 2.0, -2.0, 1.0, 104, 38337.0, 0
10755, 33, -1.2, 322, 151.8, 0.0, -2.0, -2.0, 122, 38459.0, 18
10809, 34, 1.0, 322, 146.4, 1.0, -1.0, 1.0, 122, 38581.0, 0
10864, 33, -0.6, 326, 152.4, 0.0, -1.0, -1.0, 126, 38707.0, 4
10925, 35, 2.3, 322, 145.2, 2.0, 1.0, 2.0, 122, 38829.0, -4
10978, 37, 3.9, 321, 144.9, 4.0, 5.0, 2.0, 121, 38950.0, -1
11031, 38, 4.5, 321, 145.2, 5.0, 10.0, 1.0, 121, 39071.0, 0
11081, 36, 2.1, 322, 146.7, 3.0, 13.0, -2.0, 122, 39193.0, 1
11137, 33, -0.2, 308, 125.4, 0.0, 13.0, -3.0, 108, 39301.0, -14
11188, 31, -1.1, 308, 129.6, -2.0, 11.0, -2.0, 108, 39409.0, 0
11239, 32, 0.9, 304, 123.6, -1.0, 10.0, 1.0, 104, 39513.0, -4
11295, 31, -0.9, 321, 150.3, -2.0, 8.0, -1.0, 121, 39634.0, 17
11350, 34, 3.0, 320, 143.7, 1.0, 9.0, 3.0, 120, 39754.0, -1
11405, 33, 0.4, 303, 118.5, 0.0, 9.0, -1.0, 103, 39857.0, -17
11459, 30, -2.7, 304, 125.1, -3.0, 6.0, -3.0, 104, 39961.0, 1
11515, 27, -5.1, 321, 150.3, -6.0, 0.0, -3.0, 121, 40082.0, 17
11569, 27, -4.199999999999999, 326, 152.7, -6.0, -6.0, 0.0, 126, 40208.0, 5
11626, 32, 1.2, 322, 145.2, -1.0, -7.0, 5.0, 122, 40330.0, -4
11677, 34, 1.0, 326, 152.4, 1.0, -6.0, 2.0, 126, 40456.0, 4
11728, 34, 0.1, 321, 143.7, 1.0, -5.0, 0.0, 121, 40577.00000000001, -5
11778, 33, -1.0, 303, 118.2, 0.0, -5.0, -1.0, 103, 40680.00000000001, -18
11828, 35, 1.9, 320, 149.1, 2.0, -3.0, 2.0, 120, 40800.0, 17
11884, 38, 4.7, 321, 145.5, 5.0, 2.0, 3.0, 121, 40921.0, 1
11937, 36, 1.3, 322, 146.7, 3.0, 5.0, -2.0, 122, 41043.0, 1
11989, 35, 1.4, 303, 117.9, 2.0, 7.0, -1.0, 103, 41146.0, -19
12043, 33, -0.2999999999999999, 322, 152.1, 0.0, 7.0, -2.0, 122, 41268.0, 19
12099, 33, 0.7000000000000001, 320, 143.4, 0.0, 7.0, 0.0, 120, 41388.0, -2
12160, 31, -1.7, 308, 126.0, -2.0, 5.0, -2.0, 108, 41496.0, -12
12215, 33, 1.5, 321, 149.1, 0.0, 5.0, 2.0, 121, 41617.00000000001, 13
12274, 35, 2.9, 320, 143.7, 2.0, 7.0, 2.0, 120, 41737.0, -1
12329, 34, 0.9, 326, 153.0, 1.0, 8.0, -1.0, 126, 41863.0, 6
12386, 34, 1.5, 322, 145.2, 1.0, 9.0, 0.0, 122, 41985.0, -4
12445, 33, 0.4, 296, 107.4, 0.0, 9.0, -1.0, 96, 42081.0, -26
12498, 35, 3.3, 308, 133.2, 2.0, 11.0, 2.0, 108, 42189.00000000001, 12
12556, 34, 1.3, 304, 123.6, 1.0, 12.0, -1.0, 104, 42293.0, -4
12612, 33, 0.7000000000000002, 304, 124.8, 0.0, 12.0, -1.0, 104, 42397.0, 0
12666, 32, 1.110223024625157e-16, 304, 124.8, -1.0, 11.0, -1.0, 104, 42501.0, 0
12720, 31, -0.7999999999999999, 304, 124.8, -2.0, 9.0, -1.0, 104, 42605.0, 0
12776, 31, -0.4999999999999999, 321, 150.3, -2.0, 7.0, 0.0, 121, 42726.00000000001, 17
12827, 30, -1.9, 321, 145.2, -3.0, 4.0, -1.0, 121, 42847.0, 0
12885, 30, -1.7, 326, 152.7, -3.0, 1.0, 0.0, 126, 42973.0, 5
12936, 32, 0.4, 320, 142.2, -1.0, 0.0, 2.0, 120, 43093.0, -6
12986, 31, -1.9, 303, 118.5, -2.0, -2.0, -1.0, 103, 43196.0, -17
13043, 31, -1.6, 289, 102.6, -2.0, -4.0, 0.0, 89, 43285.0, -14
13096, 31, -1.8, 286, 102.3, -2.0, -6.0, 0.0, 86, 43371.0, -3
13150, 34, 1.6, 277, 89.69999999999999, 1.0, -5.0, 3.0, 77, 43448.0, -9
13207, 35, 1.4, 273, 86.39999999999999, 2.0, -3.0, 1.0, 73, 43521.0, -4
13263, 35, 1.1, 271, 84.60000000000001, 2.0, -1.0, 0.0, 71, 43592.0, -2
13320, 35, 1.3, 271, 85.20000000000001, 2.0, 1.0, 0.0, 71, 43663.0, 0
