time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 865, 997.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
54, 22, -7.7, 861, 791.9999999999999, -11.0, -22.0, 0.0, 661, 1326.0, -4
105, 24, -6.6, 861, 793.1999999999999, -9.0, -31.0, 2.0, 661, 1987.0, 0
157, 25, -7.4, 853, 781.2, -8.0, -39.0, 1.0, 653, 2640.000000000001, -8
213, 31, -2.100000000000001, 835, 756.6000000000001, -2.0, -41.00000000000001, 6.0, 635, 3275.0, -18
267, 47, 12.3, 835, 762.0, 14.0, -27.0, 16.0, 635, 3910.0, 0
321, 51, 10.1, 840, 769.5, 18.0, -9.0, 4.0, 640, 4550.0, 5
379, 41, -1.1, 825, 745.5, 8.0, -1.0, -10.0, 625, 5175.000000000001, -15
431, 33, -4.1, 792, 700.5, 0.0, -1.0, -8.0, 592, 5767.0, -33
486, 25, -8.9, 786, 701.4, -8.0, -9.0, -8.0, 586, 6353.000000000001, -6
540, 28, -2.4, 786, 703.1999999999999, -5.0, -14.0, 3.0, 586, 6939.0, 0
591, 32, 0.0, 779, 692.7, -1.0, -15.0, 4.0, 579, 7518.000000000001, -7
645, 37, 3.4, 779, 694.8, 4.0, -11.0, 5.0, 579, 8097.0, 0
699, 37, 1.3, 779, 694.8, 4.0, -7.0, 0.0, 579, 8676.0, 0
756, 42, 7.2, 779, 694.8, 9.0, 2.0, 5.0, 579, 9255.000000000001, 0
814, 38, 1.2, 736, 630.3, 5.0, 7.0, -4.0, 536, 9791.0, -43
868, 33, -1.8, 718, 616.2000000000001, 0.0, 7.0, -5.0, 518, 10309.0, -18
922, 31, -1.5, 720, 624.6, -2.0, 5.0, -2.0, 520, 10829.0, 2
976, 32, 0.4, 718, 621.0, -1.0, 4.0, 1.0, 518, 11347.0, -2
1029, 34, 2.0, 718, 621.6, 1.0, 5.0, 2.0, 518, 11865.0, 0
1086, 35, 2.2, 718, 621.6, 2.0, 7.0, 1.0, 518, 12383.0, 0
1145, 34, 0.8, 677, 560.1, 1.0, 8.0, -1.0, 477, 12860.0, -41
1196, 37, 4.7, 625, 494.4, 4.0, 12.0, 3.0, 425, 13285.0, -52
1247, 37, 3.6, 706, 631.4999999999999, 4.0, 16.0, 0.0, 506, 13791.0, 81
1301, 37, 4.0, 618, 475.2, 4.0, 20.0, 0.0, 418, 14209.0, -88
1356, 30, -3.3, 624, 510.6, -3.0, 17.0, -7.0, 424, 14633.0, 6
1410, 27, -3.4, 639, 531.3, -6.0, 11.0, -3.0, 439, 15072.0, 15
1465, 27, -2.5, 625, 505.8, -6.0, 5.0, 0.0, 425, 15497.0, -14
1521, 30, 0.2, 595, 465.0, -3.0, 2.0, 3.0, 395, 15892.0, -30
1573, 33, 1.7, 586, 460.5, 0.0, 2.0, 3.0, 386, 16278.0, -9
1625, 33, 0.2, 574, 445.2, 0.0, 2.0, 0.0, 374, 16652.0, -12
1680, 37, 4.6, 515, 360.3, 4.0, 6.0, 4.0, 315, 16967.0, -59
1736, 39, 5.2, 527, 396.0, 6.0, 12.0, 2.0, 327, 17294.0, 12
1795, 37, 2.6, 500, 351.9, 4.0, 16.0, -2.0, 300, 17594.0, -27
1849, 30, -3.7, 488, 341.9999999999999, -3.0, 13.0, -7.0, 288, 17882.0, -12
1903, 29, -1.6, 473, 323.1, -4.0, 9.0, -1.0, 273, 18155.0, -15
1958, 29, -1.5, 460, 308.1, -4.0, 5.0, 0.0, 260, 18415.0, -13
2009, 33, 2.5, 455, 304.5, 0.0, 5.0, 4.0, 255, 18670.0, -5
2065, 37, 4.9, 455, 306.0, 4.0, 9.0, 4.0, 255, 18925.0, 0
2120, 36, 2.2, 443, 287.9999999999999, 3.0, 12.0, -1.0, 243, 19168.0, -12
2175, 37, 4.1, 433, 276.6, 4.0, 16.0, 1.0, 233, 19401.0, -10
2227, 30, -3.7, 427, 270.6, -3.0, 13.0, -7.0, 227, 19628.0, -6
2277, 31, 0.6000000000000001, 416, 255.9, -2.0, 11.0, 1.0, 216, 19844.0, -11
2328, 31, -0.1, 412, 253.2, -2.0, 9.0, 0.0, 212, 20056.0, -4
2386, 33, 1.9, 403, 240.9, 0.0, 9.0, 2.0, 203, 20259.0, -9
2437, 31, -1.3, 401, 240.6, -2.0, 7.0, -2.0, 201, 20460.0, -2
2496, 34, 2.8, 391, 226.2, 1.0, 8.0, 3.0, 191, 20651.0, -10
2546, 33, 0.3, 397, 238.2, 0.0, 8.0, -1.0, 197, 20848.0, 6
2597, 33, 0.8, 385, 218.4, 0.0, 8.0, 0.0, 185, 21033.0, -12
2658, 31, -1.4, 380, 214.5, -2.0, 6.0, -2.0, 180, 21213.0, -5
2709, 33, 1.6, 385, 223.5, 0.0, 6.0, 2.0, 185, 21398.0, 5
2765, 34, 1.7, 389, 228.0, 1.0, 7.0, 1.0, 189, 21587.0, 4
2820, 38, 5.7, 380, 213.3, 5.0, 12.0, 4.0, 180, 21767.0, -9
2875, 39, 5.3, 365, 193.5, 6.0, 18.0, 1.0, 165, 21932.0, -15
2935, 28, -6.7, 364, 196.5, -5.0, 13.0, -11.0, 164, 22096.0, -1
2990, 28, -1.7, 372, 208.8, -5.0, 8.0, 0.0, 172, 22268.0, 8
3047, 30, 0.0, 435, 300.9, -3.0, 5.0, 2.0, 235, 22503.0, 63
3105, 33, 2.0, 397, 225.0, 0.0, 5.0, 3.0, 197, 22700.0, -38
3159, 33, 0.5, 364, 186.9, 0.0, 5.0, 0.0, 164, 22864.0, -33
3210, 33, 0.5, 357, 186.3, 0.0, 5.0, 0.0, 157, 23021.0, -7
3265, 38, 6.0, 340, 162.9, 5.0, 10.0, 5.0, 140, 23161.0, -17
3325, 38, 4.0, 348, 180.0, 5.0, 15.0, 0.0, 148, 23309.0, 8
3375, 31, -3.2, 348, 177.6, -2.0, 13.0, -7.0, 148, 23457.0, 0
3429, 29, -2.1, 340, 165.6, -4.0, 9.0, -2.0, 140, 23597.0, -8
3485, 30, -0.3999999999999999, 353, 187.5, -3.0, 6.0, 1.0, 153, 23750.0, 13
3539, 34, 3.2, 340, 164.1, 1.0, 7.0, 4.0, 140, 23890.0, -13
3605, 33, 0.2000000000000001, 334, 159.0, 0.0, 7.0, -1.0, 134, 24024.0, -6
3665, 35, 2.9, 338, 166.8, 2.0, 9.0, 2.0, 138, 24162.0, 4
3725, 36, 3.2, 347, 179.1, 3.0, 12.0, 1.0, 147, 24309.0, 9
3779, 35, 1.9, 340, 165.9, 2.0, 14.0, -1.0, 140, 24449.0, -7
3829, 33, 0.4000000000000002, 348, 180.0, 0.0, 14.0, -2.0, 148, 24597.0, 8
3885, 30, -1.9, 353, 185.1, -3.0, 11.0, -3.0, 153, 24750.0, 5
3939, 31, 0.4, 353, 183.6, -2.0, 9.0, 1.0, 153, 24903.0, 0
3996, 33, 1.9, 334, 155.1, 0.0, 9.0, 2.0, 134, 25037.0, -19
4053, 35, 3.1, 340, 169.8, 2.0, 11.0, 2.0, 140, 25177.0, 6
4105, 32, -1.0, 336, 162.0, -1.0, 10.0, -3.0, 136, 25313.0, -4
4159, 30, -1.8, 334, 160.2, -3.0, 7.0, -2.0, 134, 25447.0, -2
4209, 31, 0.0, 334, 160.8, -2.0, 5.0, 1.0, 134, 25581.0, 0
4263, 32, 0.4, 336, 163.8, -1.0, 4.0, 1.0, 136, 25717.0, 2
4317, 33, 0.9, 336, 163.2, 0.0, 4.0, 1.0, 136, 25853.0, 0
4385, 34, 1.5, 338, 166.2, 1.0, 5.0, 1.0, 138, 25991.0, 2
4438, 33, 0.0, 340, 168.6, 0.0, 5.0, -1.0, 140, 26131.0, 2
4495, 31, -1.7, 340, 168.0, -2.0, 3.0, -2.0, 140, 26271.0, 0
4549, 31, -0.9, 340, 168.0, -2.0, 1.0, 0.0, 140, 26411.0, 0
4599, 31, -1.1, 341, 169.5, -2.0, -1.0, 0.0, 141, 26552.0, 1
4650, 32, -0.2, 329, 151.2, -1.0, -2.0, 1.0, 129, 26681.0, -12
4703, 35, 2.5, 329, 154.8, 2.0, 0.0, 3.0, 129, 26810.0, 0
4755, 36, 2.3, 330, 156.3, 3.0, 3.0, 1.0, 130, 26940.0, 1
4808, 36, 2.1, 334, 162.0, 3.0, 6.0, 0.0, 134, 27074.0, 4
4859, 34, 0.2000000000000002, 357, 195.3, 1.0, 7.0, -2.0, 157, 27231.0, 23
4909, 31, -2.0, 358, 189.9, -2.0, 5.0, -3.0, 158, 27389.0, 1
4965, 28, -4.0, 334, 153.6, -5.0, 0.0, -3.0, 134, 27523.0, -24
5019, 28, -3.0, 357, 195.3, -5.0, -5.0, 0.0, 157, 27680.0, 23
5071, 39, 8.6, 330, 147.9, 6.0, 1.0, 11.0, 130, 27810.0, -27
5125, 40, 4.8, 329, 154.5, 7.0, 8.0, 1.0, 129, 27939.0, -1
5183, 36, 0.6000000000000001, 329, 154.8, 3.0, 11.0, -4.0, 129, 28068.0, 0
5235, 31, -2.6, 326, 150.3, -2.0, 9.0, -5.0, 126, 28194.0, -3
5294, 31, -0.2999999999999999, 336, 166.2, -2.0, 7.0, 0.0, 136, 28330.0, 10
5345, 32, 0.6000000000000001, 330, 154.2, -1.0, 6.0, 1.0, 130, 28460.0, -6
5396, 33, 1.1, 330, 156.0, 0.0, 6.0, 1.0, 130, 28590.0, 0
5457, 31, -1.6, 329, 154.5, -2.0, 4.0, -2.0, 129, 28719.0, -1
5520, 32, 0.3, 334, 162.3, -1.0, 3.0, 1.0, 134, 28853.0, 5
5572, 33, 0.8, 330, 154.8, 0.0, 3.0, 1.0, 130, 28983.0, -4
5625, 34, 1.4, 330, 156.0, 1.0, 4.0, 1.0, 130, 29113.0, 0
5681, 36, 3.2, 334, 162.0, 3.0, 7.0, 2.0, 134, 29247.0, 4
5737, 35, 1.4, 330, 154.8, 2.0, 9.0, -1.0, 130, 29377.0, -4
5788, 34, 1.0, 330, 156.0, 1.0, 10.0, -1.0, 130, 29507.0, 0
5839, 33, 0.5, 330, 156.0, 0.0, 10.0, -1.0, 130, 29637.0, 0
5893, 33, 1.0, 330, 156.0, 0.0, 10.0, 0.0, 130, 29767.0, 0
5945, 33, 1.0, 330, 156.0, 0.0, 10.0, 0.0, 130, 29897.0, 0
5998, 30, -2.3, 338, 168.0, -3.0, 7.0, -3.0, 138, 30035.0, 8
6056, 29, -2.2, 374, 219.6, -4.0, 3.0, -1.0, 174, 30209.0, 36
6107, 28, -3.2, 326, 136.8, -5.0, -2.0, -1.0, 126, 30335.0, -48
6159, 32, 1.2, 334, 163.2, -1.0, -3.0, 4.0, 134, 30469.0, 8
6218, 37, 4.6, 330, 154.8, 4.0, 1.0, 5.0, 130, 30599.0, -4
6269, 35, 0.3, 330, 156.0, 2.0, 3.0, -2.0, 130, 30729.0, 0
6322, 28, -6.2, 345, 178.5, -5.0, -2.0, -7.0, 145, 30874.0, 15
6376, 28, -3.2, 338, 163.5, -5.0, -7.0, 0.0, 138, 31012.0, -7
6426, 31, -0.3999999999999999, 336, 162.6, -2.0, -9.0, 3.0, 136, 31148.0, -2
6482, 36, 3.4, 326, 148.2, 3.0, -6.0, 5.0, 126, 31274.0, -10
6542, 37, 2.3, 326, 151.2, 4.0, -2.0, 1.0, 126, 31400.0, 0
6605, 31, -4.4, 329, 155.7, -2.0, -4.0, -6.0, 129, 31529.0, 3
6656, 31, -1.6, 329, 154.8, -2.0, -6.0, 0.0, 129, 31658.0, 0
6717, 35, 2.6, 328, 153.3, 2.0, -4.0, 4.0, 128, 31786.0, -1
6777, 38, 4.1, 336, 165.6, 5.0, 1.0, 3.0, 136, 31922.0, 8
6834, 38, 3.1, 334, 160.2, 5.0, 6.0, 0.0, 134, 32056.0, -2
6885, 39, 4.7, 334, 160.8, 6.0, 12.0, 1.0, 134, 32190.0, 0
6945, 39, 4.8, 330, 154.8, 6.0, 18.0, 0.0, 130, 32320.0, -4
6996, 35, 1.0, 328, 153.0, 2.0, 20.0, -4.0, 128, 32448.0, -2
7048, 31, -1.2, 340, 171.6, -2.0, 18.0, -4.0, 140, 32588.0, 12
7103, 28, -2.7, 334, 159.0, -5.0, 13.0, -3.0, 134, 32722.0, -6
7157, 28, -1.7, 348, 181.8, -5.0, 8.0, 0.0, 148, 32870.0, 14
7215, 30, 0.0, 340, 165.6, -3.0, 5.0, 2.0, 140, 33010.0, -8
7269, 32, 0.9, 340, 168.0, -1.0, 4.0, 2.0, 140, 33150.0, 0
7325, 32, -0.2, 330, 153.0, -1.0, 3.0, 0.0, 130, 33280.0, -10
7376, 28, -4.7, 326, 150.0, -5.0, -2.0, -4.0, 126, 33406.0, -4
7435, 29, -2.1, 340, 172.2, -4.0, -6.0, 1.0, 140, 33546.0, 14
7490, 33, 1.4, 336, 162.0, 0.0, -6.0, 4.0, 136, 33682.0, -4
7550, 37, 3.8, 321, 140.7, 4.0, -2.0, 4.0, 121, 33803.0, -15
7608, 35, 0.0, 326, 152.7, 2.0, 0.0, -2.0, 126, 33929.0, 5
7667, 35, 1.2, 329, 155.7, 2.0, 2.0, 0.0, 129, 34058.0, 3
7721, 32, -1.9, 334, 162.3, -1.0, 1.0, -3.0, 134, 34192.0, 5
7776, 32, -0.5, 330, 154.8, -1.0, 0.0, 0.0, 130, 34322.0, -4
