time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 861, 594.9, 6.0, 6.0, 6.0, 661, 661.0, 661.0
59, 39, 5.399999999999999, 865, 400.2, 6.0, 12.0, 0.0, 665, 1326.0, 4
112, 33, -1.8, 865, 399.0, 0.0, 12.0, -6.0, 665, 1991.0, 0
165, 43, 14.2, 871, 404.4, 10.0, 22.0, 10.0, 671, 2662.0, 6
220, 44, 11.5, 879, 409.8, 11.0, 33.0, 1.0, 679, 3341.000000000001, 8
279, 38, 4.300000000000001, 878, 406.5, 5.0, 38.0, -6.0, 678, 4019.0, -1
334, 27, -6.499999999999999, 871, 400.5, -6.0, 32.0, -11.0, 671, 4690.0, -7
390, 17, -14.6, 842, 376.5, -16.0, 16.0, -10.0, 642, 5332.000000000001, -29
444, 17, -11.2, 847, 389.7, -16.0, 0.0, 0.0, 647, 5979.0, 5
500, 20, -8.9, 834, 376.5, -13.0, -13.0, 3.0, 634, 6613.0, -13
553, 26, -3.899999999999999, 826, 373.2, -7.0, -20.0, 6.0, 626, 7239.000000000001, -8
608, 34, 2.8, 827, 376.5, 1.0, -19.0, 8.0, 627, 7866.0, 1
676, 42, 9.300000000000001, 810, 360.9, 9.0, -10.0, 8.0, 610, 8476.000000000001, -17
731, 44, 8.799999999999999, 808, 364.2, 11.0, 1.0, 2.0, 608, 9084.000000000001, -2
786, 43, 7.6, 796, 354.0, 10.0, 11.0, -1.0, 596, 9680.0, -12
840, 34, -2.6, 792, 354.0, 1.0, 12.0, -9.0, 592, 10272.0, -4
894, 23, -12.3, 786, 349.8, -10.0, 2.0, -11.0, 586, 10858.0, -6
950, 20, -11.7, 778, 344.4, -13.0, -11.0, -3.0, 578, 11436.0, -8
1004, 22, -8.899999999999999, 765, 335.1, -11.0, -22.0, 2.0, 565, 12001.0, -13
1061, 31, 0.6999999999999997, 758, 332.7, -2.0, -24.0, 9.0, 558, 12559.0, -7
1115, 36, 2.5, 757, 333.9, 3.0, -21.0, 5.0, 557, 13116.0, -1
1170, 42, 8.1, 757, 334.2, 9.0, -12.0, 6.0, 557, 13673.0, 0
1224, 45, 9.899999999999999, 750, 327.9, 12.0, 0.0, 3.0, 550, 14223.0, -7
1282, 45, 9.599999999999998, 750, 330.0, 12.0, 12.0, 0.0, 550, 14773.0, 0
1333, 41, 5.6, 748, 328.2, 8.0, 20.0, -4.0, 548, 15321.0, -2
1384, 32, -3.3, 740, 321.6, -1.0, 19.0, -9.0, 540, 15861.0, -8
1434, 27, -5.399999999999999, 742, 325.8, -6.0, 13.0, -5.0, 542, 16403.0, 2
1484, 19, -13.9, 721, 306.3, -14.0, -1.0, -8.0, 521, 16924.0, -21
1539, 21, -8.699999999999999, 713, 305.4, -12.0, -13.0, 2.0, 513, 17437.0, -8
1592, 25, -5.699999999999999, 718, 312.3, -8.0, -21.0, 4.0, 518, 17955.0, 5
1643, 30, -2.0, 705, 299.1, -3.0, -24.0, 5.0, 505, 18460.0, -13
1697, 41, 9.5, 702, 300.3, 8.0, -16.0, 11.0, 502, 18962.0, -3
1751, 44, 8.699999999999999, 697, 296.7, 11.0, -5.0, 3.0, 497, 19459.0, -5
1804, 41, 4.399999999999999, 702, 302.7, 8.0, 3.0, -3.0, 502, 19961.0, 5
1861, 32, -5.0, 681, 282.3, -1.0, 2.0, -9.0, 481, 20442.0, -21
1912, 29, -4.5, 672, 280.5, -4.0, -2.0, -3.0, 472, 20914.0, -9
1970, 31, -0.7999999999999998, 670, 281.4, -2.0, -4.0, 2.0, 470, 21384.0, -2
2022, 35, 3.2, 681, 291.9, 2.0, -2.0, 4.0, 481, 21865.0, 11
2079, 33, -1.2, 668, 276.9000000000001, 0.0, -2.0, -2.0, 468, 22333.0, -13
2133, 32, -1.5, 662, 275.4, -1.0, -3.0, -1.0, 462, 22795.0, -6
2189, 28, -6.3, 662, 277.2, -5.0, -8.0, -4.0, 462, 23257.0, 0
2245, 27, -6.1, 658, 273.6, -6.0, -14.0, -1.0, 458, 23715.0, -4
2300, 36, 5.5, 651, 268.5, 3.0, -11.0, 9.0, 451, 24166.0, -7
2354, 41, 7.8, 651, 270.6, 8.0, -3.0, 5.0, 451, 24617.0, 0
2409, 43, 8.699999999999999, 644, 264.3, 10.0, 7.0, 2.0, 444, 25061.0, -7
