time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 865, 1197.0, 16.0, 16.0, 16.0, 665, 665.0, 665.0
52, 49, 11.2, 861, 990.3, 16.0, 32.0, 0.0, 661, 1326.0, -4
110, 44, 7.300000000000001, 865, 998.7, 11.0, 43.0, -5.0, 665, 1991.0, 4
167, 44, 10.9, 853, 975.9, 11.0, 54.0, 0.0, 653, 2644.0, -12
218, 41, 8.699999999999999, 856, 984.9, 8.0, 62.0, -3.0, 656, 3300.0, 3
272, 36, 5.5, 861, 993.0, 3.0, 65.0, -5.0, 661, 3961.0, 5
327, 29, 0.6000000000000005, 857, 984.3, -4.0, 61.00000000000001, -7.0, 657, 4618.0, -4
382, 24, -1.8, 839, 953.1000000000001, -9.0, 52.0, -5.0, 639, 5257.000000000001, -18
432, 22, -2.399999999999999, 824, 931.5, -11.0, 41.00000000000001, -2.0, 624, 5881.0, -15
487, 16, -9.1, 831, 948.6000000000001, -17.0, 24.0, -6.0, 631, 6512.0, 7
538, 13, -11.1, 810, 908.7000000000002, -20.0, 4.0, -3.0, 610, 7122.0, -21
592, 13, -11.6, 802, 900.6, -20.0, -16.0, 0.0, 602, 7724.0, -8
646, 17, -9.199999999999999, 804, 906.6000000000001, -16.0, -32.0, 4.0, 604, 8328.000000000001, 2
699, 19, -10.6, 773, 850.2000000000001, -14.0, -46.00000000000001, 2.0, 573, 8901.000000000002, -31
758, 30, -0.9000000000000004, 772, 857.7, -3.0, -49.0, 11.0, 572, 9473.000000000001, -1
813, 37, 1.0, 772, 858.0, 4.0, -45.0, 7.0, 572, 10045.0, 0
869, 47, 8.9, 750, 818.3999999999999, 14.0, -31.0, 10.0, 550, 10595.0, -22
923, 48, 6.4, 750, 825.0, 15.0, -16.0, 1.0, 550, 11145.0, 0
977, 48, 7.4, 750, 825.0, 15.0, -1.0, 0.0, 550, 11695.0, 0
1031, 44, 4.5, 758, 839.4, 11.0, 10.0, -4.0, 558, 12253.0, 8
1081, 39, 2.1, 758, 837.0000000000001, 6.0, 16.0, -5.0, 558, 12811.0, 0
1131, 37, 3.0, 758, 837.0000000000001, 4.0, 20.0, -2.0, 558, 13369.0, 0
1187, 33, 0.0, 726, 779.4, 0.0, 20.0, -4.0, 526, 13895.0, -32
1241, 36, 5.300000000000001, 687, 718.8, 3.0, 23.0, 3.0, 487, 14382.0, -39
1292, 38, 6.300000000000001, 689, 734.1, 5.0, 28.0, 2.0, 489, 14871.0, 2
1345, 37, 4.7, 685, 726.3, 4.0, 32.0, -1.0, 485, 15356.0, -4
1396, 33, 1.2, 681, 720.2999999999999, 0.0, 32.0, -4.0, 481, 15837.0, -4
1458, 22, -8.9, 704, 762.9, -11.0, 21.0, -11.0, 504, 16341.0, 23
1512, 18, -8.9, 675, 703.7999999999999, -15.0, 6.0, -4.0, 475, 16816.0, -29
1568, 19, -7.3, 670, 703.5, -14.0, -8.0, 1.0, 470, 17286.0, -5
1622, 20, -8.1, 634, 640.2000000000001, -13.0, -21.0, 1.0, 434, 17720.0, -36
1679, 27, -2.2, 714, 795.0, -6.0, -27.0, 7.0, 514, 18234.0, 80
1732, 37, 4.699999999999999, 677, 704.4, 4.0, -23.0, 10.0, 477, 18711.0, -37
1788, 46, 10.0, 644, 656.1, 13.0, -10.0, 9.0, 444, 19155.0, -33
1842, 45, 5.7, 635, 649.7999999999999, 12.0, 2.0, -1.0, 435, 19590.0, -9
1898, 38, -0.2999999999999998, 653, 684.9, 5.0, 7.0, -7.0, 453, 20043.0, 18
1957, 31, -4.0, 697, 758.7000000000001, -2.0, 5.0, -7.0, 497, 20540.0, 44
2011, 29, -2.9, 567, 511.5, -4.0, 1.0, -2.0, 367, 20907.0, -130
2066, 28, -3.4, 582, 577.5, -5.0, -4.0, -1.0, 382, 21289.0, 15
2122, 34, 3.2, 578, 565.7999999999999, 1.0, -3.0, 6.0, 378, 21667.0, -4
2178, 35, 1.4, 435, 309.6, 2.0, -1.0, 1.0, 235, 21902.0, -143
2231, 44, 11.0, 540, 541.5, 11.0, 10.0, 9.0, 340, 22242.0, 105
2286, 42, 5.4, 555, 537.0, 9.0, 19.0, -2.0, 355, 22597.0, 15
2340, 36, 0.7000000000000002, 559, 539.7, 3.0, 22.0, -6.0, 359, 22956.0, 4
2390, 30, -2.6, 546, 515.1000000000001, -3.0, 19.0, -6.0, 346, 23302.0, -13
2444, 26, -4.3, 532, 493.8000000000001, -7.0, 12.0, -4.0, 332, 23634.0, -14
2497, 25, -4.1, 483, 409.8, -8.0, 4.0, -1.0, 283, 23917.0, -49
2547, 27, -2.2, 481, 420.9, -6.0, -2.0, 2.0, 281, 24198.0, -2
2604, 30, -0.5, 500, 455.7, -3.0, -5.0, 3.0, 300, 24498.0, 19
2658, 35, 3.2, 504, 457.2, 2.0, -3.0, 5.0, 304, 24802.0, 4
2712, 38, 4.2, 469, 393.0, 5.0, 2.0, 3.0, 269, 25071.0, -35
2767, 39, 4.3, 456, 380.1, 6.0, 8.0, 1.0, 256, 25327.0, -13
2821, 33, -2.2, 439, 353.4, 0.0, 8.0, -6.0, 239, 25566.0, -17
2878, 27, -5.8, 435, 351.3, -6.0, 2.0, -6.0, 235, 25801.0, -4
2931, 24, -6.7, 437, 356.1, -9.0, -7.0, -3.0, 237, 26038.0, 2
2981, 23, -7.2, 420, 324.9, -10.0, -17.0, -1.0, 220, 26258.0, -17
3034, 30, 0.0, 408, 308.4, -3.0, -20.0, 7.0, 208, 26466.0, -12
3088, 37, 3.9, 393, 285.0, 4.0, -16.0, 7.0, 193, 26659.0, -15
3141, 46, 10.7, 393, 289.5, 13.0, -3.0, 9.0, 193, 26852.0, 0
3191, 36, -3.5, 393, 289.5, 3.0, 0.0, -10.0, 193, 27045.0, 0
3248, 29, -5.9, 389, 282.3, -4.0, -4.0, -7.0, 189, 27234.0, -4
3301, 27, -5.0, 393, 290.7, -6.0, -10.0, -2.0, 193, 27427.0, 4
3358, 36, 5.3, 376, 258.9, 3.0, -7.0, 9.0, 176, 27603.0, -17
3418, 45, 11.0, 376, 264.0, 12.0, 5.0, 9.0, 176, 27779.0, 0
3469, 42, 4.4, 372, 256.8, 9.0, 14.0, -3.0, 172, 27951.0, -4
3528, 29, -7.5, 366, 247.2, -4.0, 10.0, -13.0, 166, 28117.0, -6
3582, 23, -8.0, 372, 259.8, -10.0, 0.0, -6.0, 172, 28289.0, 6
3637, 30, 1.7, 370, 254.4, -3.0, -3.0, 7.0, 170, 28459.0, -2
3691, 37, 5.6, 365, 246.0, 4.0, 1.0, 7.0, 165, 28624.0, -5
3749, 41, 6.9, 357, 233.1, 8.0, 9.0, 4.0, 157, 28781.0, -8
3799, 37, 1.3, 370, 258.9, 4.0, 13.0, -4.0, 170, 28951.0, 13
3850, 33, -0.7, 364, 244.2, 0.0, 13.0, -4.0, 164, 29115.0, -6
3903, 28, -4.2, 355, 229.8, -5.0, 8.0, -5.0, 155, 29270.0, -9
3960, 30, 0.0, 349, 221.7, -3.0, 5.0, 2.0, 149, 29419.0, -6
4013, 32, 0.9, 357, 237.9, -1.0, 4.0, 2.0, 157, 29576.0, 8
4069, 33, 0.9, 349, 221.1, 0.0, 4.0, 1.0, 149, 29725.0, -8
4126, 33, 0.4, 349, 223.5, 0.0, 4.0, 0.0, 149, 29874.0, 0
4179, 37, 4.8, 338, 203.7, 4.0, 8.0, 4.0, 138, 30012.0, -11
4234, 34, -0.1000000000000001, 355, 237.6, 1.0, 9.0, -3.0, 155, 30167.0, 17
4289, 27, -6.2, 353, 228.9, -6.0, 3.0, -7.0, 153, 30320.0, -2
4342, 26, -4.4, 349, 222.3, -7.0, -4.0, -1.0, 149, 30469.0, -4
4397, 31, 0.9, 357, 237.9, -2.0, -6.0, 5.0, 157, 30626.0, 8
4454, 36, 3.7, 357, 235.5, 3.0, -3.0, 5.0, 157, 30783.0, 0
4508, 35, 0.4, 347, 217.5, 2.0, -1.0, -1.0, 147, 30930.0, -10
4563, 36, 2.2, 365, 252.9, 3.0, 2.0, 1.0, 165, 31095.0, 18
4617, 32, -2.4, 357, 233.1, -1.0, 1.0, -4.0, 157, 31252.0, -8
4670, 31, -1.6, 353, 228.3, -2.0, -1.0, -1.0, 153, 31405.0, -4
4724, 31, -1.3, 347, 218.7, -2.0, -3.0, 0.0, 147, 31552.0, -6
4777, 31, -1.5, 364, 251.1, -2.0, -5.0, 0.0, 164, 31716.0, 17
4832, 34, 1.6, 364, 246.0, 1.0, -4.0, 3.0, 164, 31880.0, 0
4888, 35, 1.3, 364, 246.0, 2.0, -2.0, 1.0, 164, 32044.0, 0
4940, 38, 4.3, 353, 226.2, 5.0, 3.0, 3.0, 153, 32197.0, -11
4995, 39, 4.4, 340, 206.1, 6.0, 9.0, 1.0, 140, 32337.0, -13
5047, 35, 0.1000000000000001, 347, 222.6, 2.0, 11.0, -4.0, 147, 32484.0, 7
5100, 34, 1.2, 340, 207.9, 1.0, 12.0, -1.0, 140, 32624.0, -7
5154, 33, 0.7000000000000002, 340, 210.0, 0.0, 12.0, -1.0, 140, 32764.0, 0
5208, 31, -1.0, 382, 285.6, -2.0, 10.0, -2.0, 182, 32946.0, 42
5262, 34, 3.1, 370, 251.4, 1.0, 11.0, 3.0, 170, 33116.0, -12
5318, 34, 1.7, 399, 307.2, 1.0, 12.0, 0.0, 199, 33315.0, 29
5370, 31, -1.5, 391, 284.1, -2.0, 10.0, -3.0, 191, 33506.0, -8
5420, 31, -0.2, 384, 273.9, -2.0, 8.0, 0.0, 184, 33690.0, -7
5477, 35, 4.0, 348, 211.2, 2.0, 10.0, 4.0, 148, 33838.0, -36
5536, 36, 3.3, 321, 173.4, 3.0, 13.0, 1.0, 121, 33959.0, -27
5587, 30, -3.5, 328, 194.1, -3.0, 10.0, -6.0, 128, 34087.0, 7
5642, 29, -1.9, 321, 179.4, -4.0, 6.0, -1.0, 121, 34208.0, -7
5694, 28, -2.9, 336, 208.5, -5.0, 1.0, -1.0, 136, 34344.0, 15
5750, 31, 0.3999999999999999, 329, 191.4, -2.0, -1.0, 3.0, 129, 34473.0, -7
5800, 29, -3.5, 334, 202.5, -4.0, -5.0, -2.0, 134, 34607.0, 5
5858, 33, 1.5, 348, 226.2, 0.0, -5.0, 4.0, 148, 34755.0, 14
5911, 32, -1.6, 353, 231.0, -1.0, -6.0, -1.0, 153, 34908.0, 5
5969, 32, -1.2, 340, 206.1, -1.0, -7.0, 0.0, 140, 35048.0, -13
6024, 34, 0.9, 340, 210.0, 1.0, -6.0, 2.0, 140, 35188.0, 0
6078, 36, 2.2, 345, 219.0, 3.0, -3.0, 2.0, 145, 35333.0, 5
6136, 37, 2.6, 349, 224.7, 4.0, 1.0, 1.0, 149, 35482.0, 4
6190, 36, 1.4, 355, 234.3, 3.0, 4.0, -1.0, 155, 35637.0, 6
6246, 31, -3.3, 329, 185.7, -2.0, 2.0, -5.0, 129, 35766.0, -26
6300, 31, -1.0, 345, 222.3, -2.0, 0.0, 0.0, 145, 35911.0, 16
6360, 35, 3.2, 338, 204.9, 2.0, 2.0, 4.0, 138, 36049.0, -7
6416, 36, 2.5, 340, 210.6, 3.0, 5.0, 1.0, 140, 36189.0, 2
6469, 37, 3.4, 345, 219.0, 4.0, 9.0, 1.0, 145, 36334.0, 5
6527, 34, 0.0, 353, 231.9, 1.0, 10.0, -3.0, 153, 36487.0, 8
6581, 28, -5.0, 348, 220.5, -5.0, 5.0, -6.0, 148, 36635.0, -5
6632, 27, -3.6, 334, 196.8, -6.0, -1.0, -1.0, 134, 36769.0, -14
6687, 32, 1.8, 336, 204.6, -1.0, -2.0, 5.0, 136, 36905.0, 2
6744, 38, 5.8, 345, 220.2, 5.0, 3.0, 6.0, 145, 37050.0, 9
6798, 35, 0.0, 362, 248.1, 2.0, 5.0, -3.0, 162, 37212.0, 17
6851, 35, 1.7, 404, 318.6, 2.0, 7.0, 0.0, 204, 37416.0, 42
6908, 35, 1.9, 345, 199.8, 2.0, 9.0, 0.0, 145, 37561.0, -59
6961, 32, -1.2, 326, 183.3, -1.0, 8.0, -3.0, 126, 37687.0, -19
7017, 31, -0.9, 326, 189.0, -2.0, 6.0, -1.0, 126, 37813.0, 0
7073, 31, -0.6, 321, 180.0, -2.0, 4.0, 0.0, 121, 37934.0, -5
7128, 33, 1.4, 336, 208.5, 0.0, 4.0, 2.0, 136, 38070.0, 15
7185, 33, 0.4, 329, 191.4, 0.0, 4.0, 0.0, 129, 38199.0, -7
7238, 36, 3.7, 357, 243.9, 3.0, 7.0, 3.0, 157, 38356.0, 28
7291, 39, 5.8, 370, 258.9, 6.0, 13.0, 3.0, 170, 38526.0, 13
7348, 35, 0.5, 374, 262.2, 2.0, 15.0, -4.0, 174, 38700.0, 4
7399, 31, -1.7, 348, 214.2, -2.0, 13.0, -4.0, 148, 38848.0, -26
7450, 33, 2.3, 345, 216.6, 0.0, 13.0, 2.0, 145, 38993.0, -3
7501, 39, 7.9, 334, 197.7, 6.0, 19.0, 6.0, 134, 39127.0, -11
7552, 43, 9.9, 330, 193.8, 10.0, 29.0, 4.0, 130, 39257.0, -4
7602, 32, -3.2, 355, 240.0, -1.0, 28.0, -11.0, 155, 39412.0, 25
7657, 27, -3.3, 347, 218.1, -6.0, 22.0, -5.0, 147, 39559.0, -8
