time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 873, 1009.5, -6.0, -6.0, -6.0, 673, 673.0, 673.0
58, 27, -5.399999999999999, 873, 807.6000000000001, -6.0, -12.0, 0.0, 673, 1346.0, 0
111, 29, -3.4, 873, 807.6000000000001, -4.0, -16.0, 2.0, 673, 2019.0, 0
164, 33, 0.3999999999999999, 872, 806.1, 0.0, -16.0, 4.0, 672, 2691.0, -1
219, 37, 3.6, 878, 815.4, 4.0, -12.0, 4.0, 678, 3369.0, 6
272, 45, 12.4, 878, 813.6000000000001, 12.0, 0.0, 8.0, 678, 4047.0, 0
330, 50, 16.1, 863, 791.1, 17.0, 17.0, 5.0, 663, 4710.0, -15
384, 42, 4.9, 861, 792.5999999999999, 9.0, 26.0, -8.0, 661, 5371.0, -2
435, 39, 5.899999999999999, 857, 787.2, 6.0, 32.0, -3.0, 657, 6028.0, -4
492, 28, -6.3, 840, 762.9, -5.0, 27.0, -11.0, 640, 6668.000000000001, -17
546, 23, -7.8, 831, 754.4999999999999, -10.0, 17.0, -5.0, 631, 7298.999999999999, -9
601, 24, -5.0, 800, 710.7, -9.0, 8.0, 1.0, 600, 7899.0, -31
654, 30, 1.4, 804, 726.0, -3.0, 5.0, 6.0, 604, 8503.0, 4
711, 32, 0.7000000000000001, 784, 694.8, -1.0, 4.0, 2.0, 584, 9087.000000000002, -20
765, 27, -6.899999999999999, 780, 694.8, -6.0, -2.0, -5.0, 580, 9667.000000000002, -4
816, 18, -16.7, 772, 684.0, -15.0, -17.0, -9.0, 572, 10239.0, -8
870, 18, -13.7, 766, 677.4, -15.0, -32.0, 0.0, 566, 10805.0, -6
924, 27, -3.5, 750, 655.2, -6.0, -38.0, 9.0, 550, 11355.0, -16
979, 38, 5.699999999999999, 754, 666.0, 5.0, -33.0, 11.0, 554, 11909.0, 4
1032, 50, 16.3, 758, 670.8000000000001, 17.0, -16.0, 12.0, 558, 12467.0, 4
1090, 56, 19.8, 758, 669.6000000000001, 23.0, 7.0, 6.0, 558, 13025.0, 0
1144, 54, 16.5, 748, 654.6, 21.0, 28.0, -2.0, 548, 13573.0, -10
1200, 37, -2.5, 722, 618.6, 4.0, 32.0, -17.0, 522, 14095.0, -26
1253, 23, -11.8, 714, 614.4, -10.0, 22.0, -14.0, 514, 14609.0, -8
1307, 11, -21.4, 710, 610.8, -22.0, 0.0, -12.0, 510, 15119.0, -4
1362, 16, -11.1, 702, 600.0, -17.0, -17.0, 5.0, 502, 15621.0, -8
1418, 24, -4.9, 685, 576.9, -9.0, -26.0, 8.0, 485, 16106.0, -17
1472, 41, 12.3, 697, 600.0, 8.0, -18.0, 17.0, 497, 16603.0, 12
1527, 48, 13.7, 681, 572.4, 15.0, -3.0, 7.0, 481, 17084.0, -16
1582, 49, 13.0, 661, 547.2, 16.0, 13.0, 1.0, 461, 17545.0, -20
1632, 47, 11.5, 643, 526.2, 14.0, 27.0, -2.0, 443, 17988.0, -18
1689, 30, -8.199999999999999, 653, 546.6, -3.0, 24.0, -17.0, 453, 18441.0, 10
1745, 15, -19.5, 641, 525.5999999999999, -18.0, 6.0, -15.0, 441, 18882.0, -12
1800, 9, -21.6, 624, 503.6999999999999, -24.0, -18.0, -6.0, 424, 19306.0, -17
1854, 14, -14.5, 609, 486.3, -19.0, -37.0, 5.0, 409, 19715.0, -15
1904, 30, 1.9, 597, 472.8, -3.0, -40.0, 16.0, 397, 20112.0, -12
1959, 41, 7.899999999999999, 590, 465.9, 8.0, -32.0, 11.0, 390, 20502.0, -7
2013, 53, 18.8, 597, 478.5, 20.0, -12.0, 12.0, 397, 20899.0, 7
2068, 60, 23.9, 567, 431.4, 27.0, 15.0, 7.0, 367, 21266.0, -30
2122, 50, 10.1, 562, 432.9, 17.0, 32.0, -10.0, 362, 21628.0, -5
2175, 34, -4.0, 561, 432.9, 1.0, 33.0, -16.0, 361, 21989.0, -1
2230, 21, -12.8, 534, 392.7, -12.0, 21.0, -13.0, 334, 22323.0, -27
2284, 11, -20.5, 536, 403.8, -22.0, -1.0, -10.0, 336, 22659.0, 2
2337, 15, -12.5, 536, 403.2, -18.0, -19.0, 4.0, 336, 22995.0, 0
2391, 29, 1.9, 525, 386.7, -4.0, -23.0, 14.0, 325, 23320.0, -11
2445, 40, 8.799999999999999, 496, 346.5, 7.0, -16.0, 11.0, 296, 23616.0, -29
2500, 54, 22.2, 504, 367.2, 21.0, 5.0, 14.0, 304, 23920.0, 8
2555, 52, 14.7, 500, 358.8, 19.0, 24.0, -2.0, 300, 24220.0, -4
2610, 39, 0.6999999999999993, 496, 354.0, 6.0, 30.0, -13.0, 296, 24516.0, -4
2663, 18, -19.5, 456, 295.2, -15.0, 15.0, -21.0, 256, 24772.0, -40
2720, 10, -20.9, 452, 301.2, -23.0, -8.0, -8.0, 252, 25024.0, -4
2778, 16, -11.4, 443, 288.9, -17.0, -25.0, 6.0, 243, 25267.0, -9
2832, 27, -1.799999999999999, 433, 276.6, -6.0, -31.0, 11.0, 233, 25500.0, -10
2886, 49, 20.7, 427, 270.6, 16.0, -15.0, 22.0, 227, 25727.0, -6
2941, 50, 12.6, 437, 287.4, 17.0, 2.0, 1.0, 237, 25964.0, 10
2995, 42, 3.4, 439, 287.4000000000001, 9.0, 11.0, -8.0, 239, 26203.0, 2
3051, 34, -2.1, 427, 268.8, 1.0, 12.0, -8.0, 227, 26430.0, -12
3105, 34, 2.0, 404, 237.9, 1.0, 13.0, 0.0, 204, 26634.0, -23
3156, 34, 2.1, 404, 244.8, 1.0, 14.0, 0.0, 204, 26838.0, 0
3214, 29, -4.3, 401, 240.3, -4.0, 10.0, -5.0, 201, 27039.0, -3
3268, 24, -8.699999999999999, 403, 244.2, -9.0, 1.0, -5.0, 203, 27242.0, 2
3322, 21, -11.0, 392, 227.1, -12.0, -11.0, -3.0, 192, 27434.0, -11
3377, 29, -0.2999999999999998, 393, 231.9, -4.0, -15.0, 8.0, 193, 27627.0, 1
3433, 41, 10.9, 384, 218.1, 8.0, -7.0, 12.0, 184, 27811.0, -9
3487, 41, 5.699999999999999, 385, 222.3, 8.0, 1.0, 0.0, 185, 27996.0, 1
3540, 36, -4.440892098500626e-16, 385, 222.0, 3.0, 4.0, -5.0, 185, 28181.0, 0
3594, 30, -5.0, 385, 222.0, -3.0, 1.0, -6.0, 185, 28366.0, 0
3648, 31, -1.0, 376, 208.5, -2.0, -1.0, 1.0, 176, 28542.0, -9
3703, 34, 2.2, 385, 224.7, 1.0, 0.0, 3.0, 185, 28727.0, 9
3760, 42, 11.2, 376, 208.5, 9.0, 9.0, 8.0, 176, 28903.0, -9
3812, 44, 10.7, 376, 211.2, 11.0, 20.0, 2.0, 176, 29079.0, 0
3864, 36, 0.4000000000000004, 376, 211.2, 3.0, 23.0, -8.0, 176, 29255.0, 0
3917, 25, -9.6, 376, 211.2, -8.0, 15.0, -11.0, 176, 29431.0, 0
3970, 9, -25.7, 376, 211.2, -24.0, -9.0, -16.0, 176, 29607.0, 0
4023, 9, -20.1, 374, 208.2, -24.0, -33.0, 0.0, 174, 29781.0, -2
4077, 28, 2.199999999999999, 376, 211.8, -5.0, -38.0, 19.0, 176, 29957.0, 2
4131, 45, 14.3, 376, 211.2, 12.0, -26.0, 17.0, 176, 30133.0, 0
4184, 49, 12.2, 372, 205.2, 16.0, -10.0, 4.0, 172, 30305.0, -4
4238, 45, 6.599999999999998, 372, 206.4, 12.0, 2.0, -4.0, 172, 30477.0, 0
4292, 39, 1.999999999999999, 376, 212.4, 6.0, 8.0, -6.0, 176, 30653.0, 4
4350, 34, -0.9, 380, 217.2, 1.0, 9.0, -5.0, 180, 30833.0, 4
4408, 30, -3.5, 370, 201.0, -3.0, 6.0, -4.0, 170, 31003.0, -10
4463, 34, 3.4, 370, 204.0, 1.0, 7.0, 4.0, 170, 31173.0, 0
4513, 36, 4.1, 365, 196.5, 3.0, 10.0, 2.0, 165, 31338.0, -5
4567, 34, 0.8, 374, 211.5, 1.0, 11.0, -2.0, 174, 31512.0, 9
4622, 33, 0.6000000000000001, 374, 208.8, 0.0, 11.0, -1.0, 174, 31686.0, 0
4676, 34, 2.4, 370, 202.8, 1.0, 12.0, 1.0, 170, 31856.0, -4
4731, 28, -5.8, 370, 204.0, -5.0, 7.0, -6.0, 170, 32026.0, 0
4784, 28, -3.3, 365, 196.5, -5.0, 2.0, 0.0, 165, 32191.0, -5
4838, 28, -3.8, 365, 198.0, -5.0, -3.0, 0.0, 165, 32356.0, 0
4892, 30, -1.7, 370, 205.5, -3.0, -6.0, 2.0, 170, 32526.0, 5
4945, 29, -4.3, 370, 204.0, -4.0, -10.0, -1.0, 170, 32696.0, 0
5000, 29, -4.2, 374, 210.0, -4.0, -14.0, 0.0, 174, 32870.0, 4
5060, 31, -2.0, 364, 193.8, -2.0, -16.0, 2.0, 164, 33034.0, -10
5111, 37, 4.6, 372, 208.8, 4.0, -12.0, 6.0, 172, 33206.0, 8
5161, 41, 7.199999999999999, 372, 206.4, 8.0, -4.0, 4.0, 172, 33378.0, 0
5213, 41, 6.0, 370, 203.4, 8.0, 4.0, 0.0, 170, 33548.0, -2
5270, 36, 0.2999999999999998, 366, 198.0, 3.0, 7.0, -5.0, 166, 33714.0, -4
5323, 34, 0.5, 365, 197.7, 1.0, 8.0, -2.0, 165, 33879.0, -1
5378, 34, 1.6, 370, 205.5, 1.0, 9.0, 0.0, 170, 34049.0, 5
5432, 34, 1.7, 370, 204.0, 1.0, 10.0, 0.0, 170, 34219.0, 0
5489, 34, 1.8, 370, 204.0, 1.0, 11.0, 0.0, 170, 34389.0, 0
5543, 35, 3.2, 365, 196.5, 2.0, 13.0, 1.0, 165, 34554.0, -5
5598, 35, 2.9, 357, 186.0, 2.0, 15.0, 0.0, 157, 34711.0, -8
5652, 32, -0.7999999999999998, 365, 200.4, -1.0, 14.0, -3.0, 165, 34876.0, 8
