time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2658, 43, 5.699999999999999, 555, 530.1, 10.0, 37.0, -10.0, 355, 25395.0, -8
2718, 28, -7.8, 544, 512.7000000000001, -5.0, 32.0, -15.0, 344, 25739.0, -11
2771, 16, -16.4, 542, 512.4, -17.0, 15.0, -12.0, 342, 26081.0, -2
2829, 13, -16.0, 519, 471.6, -20.0, -5.0, -3.0, 319, 26400.0, -23
2883, 16, -12.6, 536, 509.1, -17.0, -22.0, 3.0, 336, 26736.0, 17
2940, 22, -8.0, 511, 459.0, -11.0, -33.0, 6.0, 311, 27047.0, -25
2998, 40, 11.3, 492, 432.3, 7.0, -26.0, 18.0, 292, 27339.0, -19
3052, 41, 4.3, 498, 448.8, 8.0, -18.0, 1.0, 298, 27637.0, 6
3107, 51, 17.6, 492, 436.2, 18.0, 0.0, 10.0, 292, 27929.0, -6
3165, 49, 11.8, 490, 434.4, 16.0, 16.0, -2.0, 290, 28219.0, -2
3219, 45, 9.199999999999999, 464, 388.2, 12.0, 28.0, -4.0, 264, 28483.0, -26
3277, 41, 7.199999999999999, 455, 379.8, 8.0, 36.0, -4.0, 255, 28738.0, -9
3327, 26, -9.5, 447, 368.1, -7.0, 29.0, -15.0, 247, 28985.0, -8
3380, 18, -13.1, 408, 300.3, -15.0, 14.0, -8.0, 208, 29193.0, -39
3435, 18, -10.6, 376, 254.4, -15.0, -1.0, 0.0, 176, 29369.0, -32
3487, 20, -9.5, 412, 328.8, -13.0, -14.0, 2.0, 212, 29581.0, 36
3545, 32, 3.8, 410, 314.4, -1.0, -15.0, 12.0, 210, 29791.0, -2
3598, 37, 4.199999999999999, 404, 304.2, 4.0, -11.0, 5.0, 204, 29995.0, -6
3652, 47, 15.1, 382, 266.4, 14.0, 3.0, 10.0, 182, 30177.0, -22
3709, 47, 11.5, 372, 255.0, 14.0, 17.0, 0.0, 172, 30349.0, -10
3767, 34, -4.0, 355, 227.4, 1.0, 18.0, -13.0, 155, 30504.0, -17
3819, 23, -11.7, 353, 228.9, -10.0, 8.0, -11.0, 153, 30657.0, -2
3873, 21, -9.799999999999999, 361, 243.9, -12.0, -4.0, -2.0, 161, 30818.0, 8
3929, 25, -4.8, 353, 227.1, -8.0, -12.0, 4.0, 153, 30971.0, -8
3986, 35, 5.4, 364, 249.3, 2.0, -10.0, 10.0, 164, 31135.0, 11
4040, 37, 3.2, 349, 219.0, 4.0, -6.0, 2.0, 149, 31284.0, -15
4094, 34, -1.3, 349, 223.5, 1.0, -5.0, -3.0, 149, 31433.0, 0
4144, 33, -1.0, 347, 219.9, 0.0, -5.0, -1.0, 147, 31580.0, -2
4195, 34, 0.7999999999999999, 345, 216.9, 1.0, -4.0, 1.0, 145, 31725.0, -2
4245, 37, 4.3, 345, 217.5, 4.0, 0.0, 3.0, 145, 31870.0, 0
4299, 37, 3.2, 330, 190.5, 4.0, 4.0, 0.0, 130, 32000.0, -15
4352, 40, 7.5, 328, 191.4, 7.0, 11.0, 3.0, 128, 32128.0, -2
4408, 42, 9.300000000000001, 330, 195.6, 9.0, 20.0, 2.0, 130, 32258.0, 2
4461, 35, 0.1000000000000001, 334, 202.2, 2.0, 22.0, -7.0, 134, 32392.0, 4
4517, 27, -6.6, 338, 208.2, -6.0, 16.0, -8.0, 138, 32530.0, 4
4569, 25, -5.8, 338, 207.0, -8.0, 8.0, -2.0, 138, 32668.0, 0
4622, 25, -5.6, 326, 185.4, -8.0, 0.0, 0.0, 126, 32794.0, -12
4678, 30, 0.1000000000000005, 321, 180.0, -3.0, -3.0, 5.0, 121, 32915.0, -5
4728, 32, -0.1000000000000001, 321, 181.5, -1.0, -4.0, 2.0, 121, 33036.0, 0
4781, 33, 0.1, 330, 197.7, 0.0, -4.0, 1.0, 130, 33166.0, 9
4839, 32, -1.7, 334, 202.2, -1.0, -5.0, -1.0, 134, 33300.0, 4
4893, 33, 0.0, 330, 193.8, 0.0, -5.0, 1.0, 130, 33430.0, -4
4948, 31, -3.1, 328, 191.4, -2.0, -7.0, -2.0, 128, 33558.0, -2
5005, 34, 1.6, 326, 188.4, 1.0, -6.0, 3.0, 126, 33684.0, -2
5059, 36, 2.8, 326, 189.0, 3.0, -3.0, 2.0, 126, 33810.0, 0
5114, 37, 3.4, 328, 192.6, 4.0, 1.0, 1.0, 128, 33938.0, 2
5170, 38, 4.6, 330, 195.6, 5.0, 6.0, 1.0, 130, 34068.0, 2
5233, 39, 5.899999999999999, 326, 187.8, 6.0, 12.0, 1.0, 126, 34194.0, -4
5288, 39, 5.999999999999999, 330, 196.2, 6.0, 18.0, 0.0, 130, 34324.0, 4
5341, 37, 4.0, 321, 178.8, 4.0, 22.0, -2.0, 121, 34445.0, -9
5400, 28, -6.3, 321, 181.5, -5.0, 17.0, -9.0, 121, 34566.0, 0
5457, 25, -6.199999999999999, 326, 190.5, -8.0, 9.0, -3.0, 126, 34692.0, 5
5511, 27, -2.899999999999999, 321, 180.0, -6.0, 3.0, 2.0, 121, 34813.0, -5
5567, 33, 3.3, 321, 181.5, 0.0, 3.0, 6.0, 121, 34934.0, 0
5621, 33, 0.3, 326, 190.5, 0.0, 3.0, 0.0, 126, 35060.0, 5
5677, 28, -6.2, 326, 189.0, -5.0, -2.0, -5.0, 126, 35186.0, 0
5732, 28, -4.2, 321, 180.0, -5.0, -7.0, 0.0, 121, 35307.0, -5
5789, 33, 1.8, 326, 190.5, 0.0, -7.0, 5.0, 126, 35433.0, 5
5846, 36, 3.2, 326, 189.0, 3.0, -4.0, 3.0, 126, 35559.0, 0
5897, 35, 0.7, 326, 189.0, 2.0, -2.0, -1.0, 126, 35685.0, 0
5960, 37, 4.0, 326, 189.0, 4.0, 2.0, 2.0, 126, 35811.0, 0
6017, 37, 3.4, 326, 189.0, 4.0, 6.0, 0.0, 126, 35937.0, 0
6071, 38, 5.1, 334, 203.4, 5.0, 11.0, 1.0, 134, 36071.0, 8
6129, 35, 1.2, 328, 190.2, 2.0, 13.0, -3.0, 128, 36199.0, -6
6183, 33, 0.3, 340, 213.6, 0.0, 13.0, -2.0, 140, 36339.0, 12
6237, 33, 1.3, 326, 184.8, 0.0, 13.0, 0.0, 126, 36465.0, -14
6293, 32, 2.220446049250313e-16, 324, 185.4, -1.0, 12.0, -1.0, 124, 36589.0, -2
6349, 31, -0.9, 321, 180.6, -2.0, 10.0, -1.0, 121, 36710.0, -3
6409, 30, -1.899999999999999, 321, 181.5, -3.0, 7.0, -1.0, 121, 36831.0, 0
6465, 30, -1.7, 321, 181.5, -3.0, 4.0, 0.0, 121, 36952.0, 0
6521, 30, -2.0, 326, 190.5, -3.0, 1.0, 0.0, 126, 37078.0, 5
6578, 31, -1.0, 321, 180.0, -2.0, -1.0, 1.0, 121, 37199.0, -5
6631, 31, -1.7, 321, 181.5, -2.0, -3.0, 0.0, 121, 37320.0, 0
6687, 32, -0.6000000000000001, 321, 181.5, -1.0, -4.0, 1.0, 121, 37441.0, 0
6740, 31, -2.5, 321, 181.5, -2.0, -6.0, -1.0, 121, 37562.0, 0
6797, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 37683.0, 0
6849, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 37804.0, 0
6908, 35, 2.0, 321, 181.5, 2.0, -4.0, 2.0, 121, 37925.0, 0
6962, 37, 3.8, 321, 181.5, 4.0, 0.0, 2.0, 121, 38046.0, 0
7018, 40, 7.1, 321, 181.5, 7.0, 7.0, 3.0, 121, 38167.0, 0
7074, 39, 4.999999999999999, 328, 194.1, 6.0, 13.0, -1.0, 128, 38295.0, 7
7127, 36, 2.2, 328, 192.0, 3.0, 16.0, -3.0, 128, 38423.0, 0
7182, 34, 1.4, 328, 192.0, 1.0, 17.0, -2.0, 128, 38551.0, 0
7236, 30, -2.699999999999999, 321, 179.4, -3.0, 14.0, -4.0, 121, 38672.0, -7
7289, 27, -4.899999999999999, 326, 190.5, -6.0, 8.0, -3.0, 126, 38798.0, 5
7341, 27, -3.999999999999999, 326, 189.0, -6.0, 2.0, 0.0, 126, 38924.0, 0
7396, 29, -2.0, 326, 189.0, -4.0, -2.0, 2.0, 126, 39050.0, 0
7449, 31, -0.7999999999999998, 326, 189.0, -2.0, -4.0, 2.0, 126, 39176.0, 0
7500, 32, -0.7, 324, 185.4, -1.0, -5.0, 1.0, 124, 39300.0, -2
7551, 31, -2.6, 321, 180.6, -2.0, -7.0, -1.0, 121, 39421.0, -3
7608, 33, 0.2999999999999999, 321, 181.5, 0.0, -7.0, 2.0, 121, 39542.0, 0
7662, 33, -0.7000000000000001, 326, 190.5, 0.0, -7.0, 0.0, 126, 39668.0, 5
7714, 36, 3.2, 326, 189.0, 3.0, -4.0, 3.0, 126, 39794.0, 0
7767, 35, 0.7, 321, 180.0, 2.0, -2.0, -1.0, 121, 39915.0, -5
7821, 33, -1.2, 321, 181.5, 0.0, -2.0, -2.0, 121, 40036.0, 0
7877, 34, 1.1, 321, 181.5, 1.0, -1.0, 1.0, 121, 40157.0, 0
7930, 37, 4.6, 321, 181.5, 4.0, 3.0, 3.0, 121, 40278.0, 0
7987, 36, 2.2, 321, 181.5, 3.0, 6.0, -1.0, 121, 40399.0, 0
8040, 36, 3.0, 321, 181.5, 3.0, 9.0, 0.0, 121, 40520.0, 0
8095, 37, 4.6, 324, 186.9, 4.0, 13.0, 1.0, 124, 40644.0, 3
8148, 37, 4.5, 321, 180.6, 4.0, 17.0, 0.0, 121, 40765.0, -3
8202, 33, -0.2999999999999998, 321, 181.5, 0.0, 17.0, -4.0, 121, 40886.0, 0
8258, 30, -2.199999999999999, 321, 181.5, -3.0, 14.0, -3.0, 121, 41007.0, 0
8316, 29, -2.3, 321, 181.5, -4.0, 10.0, -1.0, 121, 41128.0, 0
8368, 28, -3.5, 321, 181.5, -5.0, 5.0, -1.0, 121, 41249.0, 0
8426, 29, -2.2, 321, 181.5, -4.0, 1.0, 1.0, 121, 41370.0, 0
8477, 30, -1.8, 321, 181.5, -3.0, -2.0, 1.0, 121, 41491.0, 0
8531, 30, -2.6, 321, 181.5, -3.0, -5.0, 0.0, 121, 41612.0, 0
8587, 31, -1.6, 321, 181.5, -2.0, -7.0, 1.0, 121, 41733.0, 0
8646, 34, 1.6, 321, 181.5, 1.0, -6.0, 3.0, 121, 41854.0, 0
8698, 36, 2.8, 321, 181.5, 3.0, -3.0, 2.0, 121, 41975.0, 0
8752, 36, 2.1, 321, 181.5, 3.0, 0.0, 0.0, 121, 42096.0, 0
8807, 35, 1.1, 321, 181.5, 2.0, 2.0, -1.0, 121, 42217.0, 0
8860, 35, 1.8, 321, 181.5, 2.0, 4.0, 0.0, 121, 42338.0, 0
8919, 37, 4.6, 321, 181.5, 4.0, 8.0, 2.0, 121, 42459.0, 0
8977, 37, 4.0, 321, 181.5, 4.0, 12.0, 0.0, 121, 42580.0, 0
9034, 37, 4.4, 321, 181.5, 4.0, 16.0, 0.0, 121, 42701.0, 0
9088, 35, 2.2, 321, 181.5, 2.0, 18.0, -2.0, 121, 42822.0, 0
9141, 30, -3.1, 321, 181.5, -3.0, 15.0, -5.0, 121, 42943.0, 0
9200, 27, -4.799999999999999, 321, 181.5, -6.0, 9.0, -3.0, 121, 43064.0, 0
9254, 28, -2.6, 321, 181.5, -5.0, 4.0, 1.0, 121, 43185.0, 0
9308, 31, 0.3, 321, 181.5, -2.0, 2.0, 3.0, 121, 43306.0, 0
9366, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 43427.0, 0
9419, 31, -2.4, 321, 181.5, -2.0, 0.0, -2.0, 121, 43548.0, 0
9473, 29, -4.199999999999999, 321, 181.5, -4.0, -4.0, -2.0, 121, 43669.0, 0
9527, 30, -2.3, 321, 181.5, -3.0, -7.0, 1.0, 121, 43790.0, 0
9580, 33, 0.7999999999999999, 324, 186.9, 0.0, -7.0, 3.0, 124, 43914.0, 3
9634, 35, 1.9, 321, 180.6, 2.0, -5.0, 2.0, 121, 44035.0, -3
9689, 34, -0.2000000000000001, 321, 181.5, 1.0, -4.0, -1.0, 121, 44156.0, 0
9739, 35, 1.7, 326, 190.5, 2.0, -2.0, 1.0, 126, 44282.0, 5
9793, 38, 5.3, 321, 180.0, 5.0, 3.0, 3.0, 121, 44403.00000000001, -5
9848, 39, 5.6, 321, 181.5, 6.0, 9.0, 1.0, 121, 44524.0, 0
9904, 37, 3.1, 334, 204.9, 4.0, 13.0, -2.0, 134, 44658.00000000001, 13
9961, 36, 3.2, 326, 186.6, 3.0, 16.0, -1.0, 126, 44784.00000000001, -8
10018, 35, 2.7, 330, 196.2, 2.0, 18.0, -1.0, 130, 44914.00000000001, 4
10075, 32, -0.4999999999999998, 326, 187.8, -1.0, 17.0, -3.0, 126, 45040.0, -4
10127, 29, -3.0, 321, 180.0, -4.0, 13.0, -3.0, 121, 45161.0, -5
10182, 28, -3.2, 302, 147.3, -5.0, 8.0, -1.0, 102, 45263.0, -19
10238, 30, -0.5999999999999996, 296, 142.2, -3.0, 5.0, 2.0, 96, 45359.0, -6
10293, 32, 0.7000000000000001, 281, 117.0, -1.0, 4.0, 2.0, 81, 45440.0, -15
10348, 31, -1.7, 281, 121.5, -2.0, 2.0, -1.0, 81, 45521.0, 0
10402, 31, -1.4, 277, 114.3, -2.0, 0.0, 0.0, 77, 45598.0, -4
10456, 29, -4.199999999999999, 271, 104.7, -4.0, -4.0, -2.0, 71, 45669.0, -6
10510, 31, -1.0, 265, 95.7, -2.0, -6.0, 2.0, 65, 45734.0, -6
10561, 32, -0.9, 263, 93.90000000000001, -1.0, -7.0, 1.0, 63, 45797.0, -2
10619, 33, -0.2000000000000001, 259, 87.3, 0.0, -7.0, 1.0, 59, 45856.0, -4
