time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -19.0, 871, 1006.5, -19.0, -19.0, -19.0, 671, 671.0, 671.0
51, 13, -12.4, 872, 806.7, -20.0, -39.0, -1.0, 672, 1343.0, 1
102, 16, -10.9, 864, 794.4, -17.0, -56.00000000000001, 3.0, 664, 2007.0, -8
153, 19, -11.1, 873, 810.3000000000002, -14.0, -70.0, 3.0, 673, 2680.0, 9
204, 25, -8.0, 856, 782.0999999999999, -8.0, -78.00000000000001, 6.0, 656, 3336.0, -17
256, 36, -0.7999999999999998, 857, 788.7, 3.0, -75.0, 11.0, 657, 3993.0, 1
311, 44, 2.0, 873, 812.4000000000001, 11.0, -64.0, 8.0, 673, 4666.0, 16
361, 53, 8.1, 873, 807.6000000000001, 20.0, -44.0, 9.0, 673, 5339.0, 0
417, 53, 5.6, 842, 761.1000000000001, 20.0, -24.0, 0.0, 642, 5981.000000000001, -31
470, 53, 7.6, 842, 770.4, 20.0, -4.0, 0.0, 642, 6623.000000000001, 0
529, 52, 8.600000000000001, 794, 698.4, 19.0, 15.0, -1.0, 594, 7217.000000000001, -48
587, 54, 13.0, 923, 906.3000000000001, 21.0, 36.0, 2.0, 723, 7940.000000000001, 129
638, 53, 13.1, 794, 674.1, 20.0, 56.00000000000001, -1.0, 594, 8534.000000000001, -129
689, 51, 13.6, 780, 691.7999999999999, 18.0, 74.0, -2.0, 580, 9114.000000000001, -14
742, 42, 7.4, 772, 684.0, 9.0, 83.00000000000001, -9.0, 572, 9686.0, -8
792, 30, 0.7999999999999998, 764, 674.4, -3.0, 80.0, -12.0, 564, 10250.0, -8
848, 18, -5.5, 764, 676.8, -15.0, 65.0, -12.0, 564, 10814.0, 0
902, 13, -6.0, 856, 814.8, -20.0, 45.0, -5.0, 656, 11470.0, 92
954, 13, -5.5, 856, 787.2, -20.0, 25.0, 0.0, 656, 12126.0, 0
1007, 10, -10.5, 856, 787.2, -23.0, 2.0, -3.0, 656, 12782.0, 0
1061, 14, -7.300000000000001, 856, 787.2, -19.0, -17.0, 4.0, 656, 13438.0, 0
1118, 13, -12.2, 856, 787.2, -20.0, -37.0, -1.0, 656, 14094.0, 0
1172, 15, -11.7, 856, 787.2, -18.0, -55.0, 2.0, 656, 14750.0, 0
1227, 22, -7.5, 744, 619.1999999999999, -11.0, -66.00000000000001, 7.0, 544, 15294.0, -112
1288, 37, 2.9, 744, 652.8, 4.0, -62.0, 15.0, 544, 15838.0, 0
1340, 39, -2.2, 720, 616.7999999999999, 6.0, -56.00000000000001, 2.0, 520, 16358.0, -24
1398, 41, -0.6000000000000005, 706, 602.9999999999999, 8.0, -48.00000000000001, 2.0, 506, 16864.0, -14
1452, 47, 5.2, 679, 566.7, 14.0, -34.0, 6.0, 479, 17343.0, -27
1505, 57, 13.6, 679, 574.7999999999999, 24.0, -10.0, 10.0, 479, 17822.0, 0
1560, 59, 13.0, 653, 535.8000000000001, 26.0, 16.0, 2.0, 453, 18275.0, -26
1616, 54, 9.600000000000001, 644, 530.0999999999999, 21.0, 37.0, -5.0, 444, 18719.0, -9
1666, 48, 8.199999999999999, 618, 493.8, 15.0, 52.0, -6.0, 418, 19137.0, -26
1717, 42, 6.700000000000001, 598, 471.6, 9.0, 61.00000000000001, -6.0, 398, 19535.0, -20
1770, 40, 8.600000000000001, 580, 450.6, 7.0, 68.00000000000001, -2.0, 380, 19915.0, -18
1827, 30, 0.2999999999999998, 578, 452.9999999999999, -3.0, 65.0, -10.0, 378, 20293.0, -2
1878, 22, -3.0, 572, 444.6, -11.0, 54.0, -8.0, 372, 20665.0, -6
1936, 17, -5.1, 534, 389.4, -16.0, 38.0, -5.0, 334, 20999.0, -38
1993, 22, 0.7999999999999998, 536, 403.8, -11.0, 27.0, 5.0, 336, 21335.0, 2
2050, 21, -3.800000000000001, 515, 371.7, -12.0, 15.0, -1.0, 315, 21650.0, -21
2108, 15, -10.5, 515, 378.0, -18.0, -3.0, -6.0, 315, 21965.0, 0
2161, 15, -9.300000000000001, 515, 378.0, -18.0, -21.0, 0.0, 315, 22280.0, 0
2218, 21, -5.100000000000001, 474, 316.5, -12.0, -33.0, 6.0, 274, 22554.0, -41
2270, 23, -7.300000000000001, 481, 339.3, -10.0, -43.0, 2.0, 281, 22835.0, 7
2329, 27, -5.300000000000001, 469, 319.2, -6.0, -49.0, 4.0, 269, 23104.0, -12
2382, 34, -0.9000000000000004, 464, 315.3, 1.0, -48.00000000000001, 7.0, 264, 23368.0, -5
2436, 42, 3.7, 443, 285.3, 9.0, -39.0, 8.0, 243, 23611.0, -21
2491, 49, 7.6, 454, 308.1, 16.0, -23.0, 7.0, 254, 23865.0, 11
2545, 50, 6.700000000000001, 443, 288.2999999999999, 17.0, -6.0, 1.0, 243, 24108.0, -11
2598, 42, -0.1, 452, 305.1, 9.0, 3.0, -8.0, 252, 24360.0, 9
2651, 36, -1.2, 428, 266.4, 3.0, 6.0, -6.0, 228, 24588.0, -24
