time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 857, 1379.7, 2.0, 2.0, 2.0, 657, 657.0, 657.0
54, 34, 0.4, 864, 1197.3, 1.0, 3.0, -1.0, 664, 1321.0, 7
114, 34, 1.0, 857, 1180.5, 1.0, 4.0, 0.0, 657, 1978.0, -7
169, 43, 11.9, 853, 1174.2, 10.0, 14.0, 9.0, 653, 2631.0, -4
223, 44, 9.6, 842, 1152.3, 11.0, 25.0, 1.0, 642, 3273.000000000001, -11
279, 37, 1.800000000000001, 857, 1187.1, 4.0, 29.0, -7.0, 657, 3930.000000000001, 15
334, 31, -1.5, 856, 1180.5, -2.0, 27.0, -6.0, 656, 4586.0, -1
388, 30, 0.1000000000000005, 834, 1134.6, -3.0, 24.0, -1.0, 634, 5220.000000000001, -22
443, 30, 0.3000000000000003, 827, 1126.5, -3.0, 21.0, 0.0, 627, 5847.0, -7
496, 27, -3.6, 823, 1120.2, -6.0, 15.0, -3.0, 623, 6470.000000000001, -4
549, 20, -11.1, 810, 1094.1, -13.0, 2.0, -7.0, 610, 7080.0, -13
604, 17, -12.5, 804, 1085.4, -16.0, -14.0, -3.0, 604, 7684.000000000001, -6
658, 21, -7.799999999999999, 792, 1062.0, -12.0, -26.0, 4.0, 592, 8276.000000000002, -12
716, 27, -3.8, 786, 1053.0, -6.0, -32.0, 6.0, 586, 8862.0, -6
774, 32, -1.4, 784, 1050.6, -1.0, -33.0, 5.0, 584, 9446.000000000002, -2
827, 36, 0.7999999999999998, 772, 1026.0, 3.0, -30.0, 4.0, 572, 10018.0, -12
885, 45, 9.899999999999999, 770, 1025.4, 12.0, -18.0, 9.0, 570, 10588.0, -2
938, 47, 9.0, 757, 998.7, 14.0, -4.0, 2.0, 557, 11145.0, -13
991, 46, 8.199999999999999, 762, 1013.1, 13.0, 9.0, -1.0, 562, 11707.0, 5
1047, 40, 2.800000000000001, 750, 986.4000000000001, 7.0, 16.0, -6.0, 550, 12257.0, -12
1103, 32, -3.1, 750, 990.0, -1.0, 15.0, -8.0, 550, 12807.0, 0
1157, 27, -5.199999999999999, 750, 990.0, -6.0, 9.0, -5.0, 550, 13357.0, 0
1214, 29, -0.9, 740, 969.0, -4.0, 5.0, 2.0, 540, 13897.0, -10
1268, 31, 0.1000000000000001, 742, 976.2, -2.0, 3.0, 2.0, 542, 14439.0, 2
1323, 29, -3.5, 730, 950.4, -4.0, -1.0, -2.0, 530, 14969.0, -12
1378, 28, -4.1, 710, 912.0000000000001, -5.0, -6.0, -1.0, 510, 15479.0, -20
1434, 36, 5.5, 705, 907.5000000000001, 3.0, -3.0, 8.0, 505, 15984.0, -5
1493, 36, 1.8, 702, 902.7000000000001, 3.0, 0.0, 0.0, 502, 16486.0, -3
1544, 31, -3.9, 679, 855.3000000000001, -2.0, -2.0, -5.0, 479, 16965.0, -23
1597, 27, -6.399999999999999, 689, 883.2000000000001, -6.0, -8.0, -4.0, 489, 17454.0, 10
1647, 28, -3.8, 685, 871.8, -5.0, -13.0, 1.0, 485, 17939.0, -4
1701, 32, 0.0, 672, 845.7000000000001, -1.0, -14.0, 4.0, 472, 18411.0, -13
1756, 32, -2.1, 662, 828.6, -1.0, -15.0, 0.0, 462, 18873.0, -10
1810, 32, -2.2, 666, 840.0000000000002, -1.0, -16.0, 0.0, 466, 19339.0, 4
1865, 31, -3.5, 644, 792.6, -2.0, -18.0, -1.0, 444, 19783.0, -22
1925, 39, 6.399999999999999, 649, 809.7000000000001, 6.0, -12.0, 8.0, 449, 20232.0, 5
1979, 48, 13.8, 649, 808.2000000000001, 15.0, 3.0, 9.0, 449, 20681.0, 0
2033, 45, 7.199999999999999, 630, 768.3, 12.0, 15.0, -3.0, 430, 21111.0, -19
2088, 35, -2.1, 626, 765.6000000000001, 2.0, 17.0, -10.0, 426, 21537.0, -4
2143, 28, -5.3, 616, 745.8000000000001, -5.0, 12.0, -7.0, 416, 21953.0, -10
2199, 24, -7.1, 605, 725.7000000000001, -9.0, 3.0, -4.0, 405, 22358.0, -11
2254, 28, -1.2, 607, 733.2000000000001, -5.0, -2.0, 4.0, 407, 22765.0, 2
2308, 27, -4.899999999999999, 588, 692.7, -6.0, -8.0, -1.0, 388, 23153.0, -19
2371, 27, -5.0, 586, 694.2, -6.0, -14.0, 0.0, 386, 23539.0, -2
2425, 33, 1.6, 576, 673.8, 0.0, -14.0, 6.0, 376, 23915.0, -10
2478, 38, 4.6, 554, 630.6, 5.0, -9.0, 5.0, 354, 24269.0, -22
2536, 41, 6.2, 546, 620.4000000000001, 8.0, -1.0, 3.0, 346, 24615.0, -8
2590, 36, -0.5000000000000002, 561, 654.3000000000001, 3.0, 2.0, -5.0, 361, 24976.0, 15
2644, 30, -4.9, 559, 645.6, -3.0, -1.0, -6.0, 359, 25335.0, -2
2698, 28, -4.6, 546, 618.9000000000001, -5.0, -6.0, -2.0, 346, 25681.0, -13
2755, 32, 0.7, 517, 561.9, -1.0, -7.0, 4.0, 317, 25998.0, -29
2807, 33, -0.2000000000000001, 511, 558.0000000000001, 0.0, -7.0, 1.0, 311, 26309.0, -6
2858, 32, -1.9, 506, 549.3000000000001, -1.0, -8.0, -1.0, 306, 26615.0, -5
2915, 29, -5.1, 500, 538.2000000000001, -4.0, -12.0, -3.0, 300, 26915.0, -6
2973, 40, 9.199999999999999, 510, 561.0, 7.0, -5.0, 11.0, 310, 27225.0, 10
3027, 45, 10.4, 483, 501.3, 12.0, 7.0, 5.0, 283, 27508.0, -27
3077, 40, 3.100000000000001, 460, 461.1000000000001, 7.0, 14.0, -5.0, 260, 27768.0, -23
3128, 32, -3.3, 456, 459.6, -1.0, 13.0, -8.0, 256, 28024.0, -4
3186, 25, -7.8, 447, 441.9, -8.0, 5.0, -7.0, 247, 28271.0, -9
3237, 28, -1.5, 439, 427.8, -5.0, 0.0, 3.0, 239, 28510.0, -8
3290, 31, 0.1000000000000001, 428, 407.1000000000001, -2.0, -2.0, 3.0, 228, 28738.0, -11
3345, 28, -5.2, 416, 385.2, -5.0, -7.0, -3.0, 216, 28954.0, -12
3399, 26, -6.600000000000001, 418, 393.0000000000001, -7.0, -14.0, -2.0, 218, 29172.0, 2
3455, 35, 4.5, 412, 379.8, 2.0, -12.0, 9.0, 212, 29384.0, -6
3508, 38, 3.8, 403, 362.7000000000001, 5.0, -7.0, 3.0, 203, 29587.0, -9
3566, 38, 2.8, 393, 344.4, 5.0, -2.0, 0.0, 193, 29780.0, -10
3621, 36, 0.9, 383, 326.4, 3.0, 1.0, -2.0, 183, 29963.0, -10
3675, 23, -13.4, 380, 323.1, -10.0, -9.0, -13.0, 180, 30143.0, -3
3729, 27, -3.1, 376, 315.6, -6.0, -15.0, 4.0, 176, 30319.0, -4
3781, 35, 3.9, 364, 291.6, 2.0, -13.0, 8.0, 164, 30483.0, -12
3838, 41, 7.3, 353, 272.1, 8.0, -5.0, 6.0, 153, 30636.0, -11
3889, 40, 3.9, 340, 248.1, 7.0, 2.0, -1.0, 140, 30776.0, -13
3939, 42, 7.5, 338, 247.8, 9.0, 11.0, 2.0, 138, 30914.0, -2
3995, 40, 5.0, 329, 229.5, 7.0, 18.0, -2.0, 129, 31043.0, -9
4046, 34, -0.5, 328, 230.1, 1.0, 19.0, -6.0, 128, 31171.0, -1
4097, 29, -3.4, 340, 255.6, -4.0, 15.0, -5.0, 140, 31311.0, 12
4149, 25, -6.1, 329, 228.9, -8.0, 7.0, -4.0, 129, 31440.0, -11
4205, 23, -7.3, 334, 242.7, -10.0, -3.0, -2.0, 134, 31574.0, 5
4259, 27, -2.5, 328, 228.6, -6.0, -9.0, 4.0, 128, 31702.0, -6
4317, 33, 2.1, 326, 226.2, 0.0, -9.0, 6.0, 126, 31828.0, -2
4370, 31, -3.3, 321, 216.3, -2.0, -11.0, -2.0, 121, 31949.0, -5
4425, 28, -6.1, 321, 217.8, -5.0, -16.0, -3.0, 121, 32070.0, 0
4479, 29, -3.9, 326, 228.3, -4.0, -20.0, 1.0, 126, 32196.0, 5
4535, 36, 3.6, 326, 226.8, 3.0, -17.0, 7.0, 126, 32322.0, 0
4588, 36, 0.3999999999999997, 321, 216.3, 3.0, -14.0, 0.0, 121, 32443.0, -5
4643, 36, 0.6999999999999997, 328, 232.5, 3.0, -11.0, 0.0, 128, 32571.0, 7
4711, 45, 11.8, 326, 226.2, 12.0, 1.0, 9.0, 126, 32697.0, -2
4764, 48, 12.1, 321, 216.3, 15.0, 16.0, 3.0, 121, 32818.0, -5
4817, 39, 1.3, 321, 217.8, 6.0, 22.0, -9.0, 121, 32939.0, 0
4875, 26, -9.199999999999999, 326, 228.3, -7.0, 15.0, -13.0, 126, 33065.0, 5
4929, 19, -11.8, 326, 226.8, -14.0, 1.0, -7.0, 126, 33191.0, 0
4985, 26, -1.300000000000001, 326, 226.8, -7.0, -6.0, 7.0, 126, 33317.0, 0
5039, 31, 0.5, 321, 216.3, -2.0, -8.0, 5.0, 121, 33438.0, -5
5101, 37, 5.0, 326, 228.3, 4.0, -4.0, 6.0, 126, 33564.0, 5
5154, 34, -1.2, 326, 226.8, 1.0, -3.0, -3.0, 126, 33690.0, 0
5205, 31, -3.2, 326, 226.8, -2.0, -5.0, -3.0, 126, 33816.0, 0
5258, 30, -3.1, 321, 216.3, -3.0, -8.0, -1.0, 121, 33937.0, -5
5314, 31, -1.7, 322, 219.9, -2.0, -10.0, 1.0, 122, 34059.0, 1
5369, 30, -3.6, 320, 215.4, -3.0, -13.0, -1.0, 120, 34179.0, -2
5424, 30, -3.4, 320, 216.0, -3.0, -16.0, 0.0, 120, 34299.0, 0
5475, 34, 1.1, 321, 218.1, 1.0, -15.0, 4.0, 121, 34420.0, 1
5532, 41, 7.6, 326, 228.3, 8.0, -7.0, 7.0, 126, 34546.0, 5
5585, 43, 7.3, 326, 226.8, 10.0, 3.0, 2.0, 126, 34672.0, 0
5639, 40, 3.7, 321, 216.3, 7.0, 10.0, -3.0, 121, 34793.0, -5
5695, 34, -1.3, 320, 215.7, 1.0, 11.0, -6.0, 120, 34913.0, -1
5748, 31, -1.8, 308, 190.8, -2.0, 9.0, -3.0, 108, 35021.0, -12
5805, 26, -6.5, 303, 183.9, -7.0, 2.0, -5.0, 103, 35124.0, -5
5859, 30, 0.1000000000000001, 322, 225.3, -3.0, -1.0, 4.0, 122, 35246.0, 19
5916, 33, 1.4, 322, 219.6, 0.0, -1.0, 3.0, 122, 35368.0, 0
5970, 38, 5.9, 321, 217.5, 5.0, 4.0, 5.0, 121, 35489.0, -1
6024, 39, 5.1, 322, 219.9, 6.0, 10.0, 1.0, 122, 35611.0, 1
6078, 36, 1.6, 304, 181.8, 3.0, 13.0, -3.0, 104, 35715.0, -18
6131, 28, -6.2, 297, 172.5, -5.0, 8.0, -8.0, 97, 35812.0, -7
6185, 23, -8.699999999999999, 297, 174.6, -10.0, -2.0, -5.0, 97, 35909.0, 0
6240, 27, -2.399999999999999, 302, 185.1, -6.0, -8.0, 4.0, 102, 36011.0, 5
6297, 34, 3.4, 303, 185.7, 1.0, -7.0, 7.0, 103, 36114.0, 1
6355, 42, 9.6, 303, 185.4, 9.0, 2.0, 8.0, 103, 36217.0, 0
6408, 41, 5.3, 303, 185.4, 8.0, 10.0, -1.0, 103, 36320.0, 0
6459, 34, -1.8, 321, 223.2, 1.0, 11.0, -7.0, 121, 36441.0, 18
6515, 28, -5.4, 326, 228.3, -5.0, 6.0, -6.0, 126, 36567.0, 5
6569, 24, -7.699999999999999, 326, 226.8, -9.0, -3.0, -4.0, 126, 36693.0, 0
6627, 24, -6.6, 321, 216.3, -9.0, -12.0, 0.0, 121, 36814.0, -5
6678, 27, -3.899999999999999, 320, 215.7, -6.0, -18.0, 3.0, 120, 36934.0, -1
