time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7529, 32, -1.6, 546, 210.6, -1.0, 18.0, -6.0, 346, 57580.0, 10
7585, 26, -4.7, 527, 190.5, -7.0, 11.0, -6.0, 327, 57907.0, -19
7639, 23, -5.4, 537, 205.2, -10.0, 1.0, -3.0, 337, 58244.00000000001, 10
7696, 26, -1.9, 538, 203.1, -7.0, -6.0, 3.0, 338, 58582.0, 1
7747, 29, -1.1, 542, 206.4, -4.0, -10.0, 3.0, 342, 58924.0, 4
7797, 29, -3.0, 527, 191.7, -4.0, -14.0, 0.0, 327, 59251.0, -15
7849, 31, -1.4, 527, 196.2, -2.0, -16.0, 2.0, 327, 59578.00000000001, 0
7904, 31, -2.6, 534, 202.5, -2.0, -18.0, 0.0, 334, 59912.0, 7
7956, 36, 2.2, 527, 194.1, 3.0, -15.0, 5.0, 327, 60239.0, -7
8009, 36, 0.0, 525, 194.4, 3.0, -12.0, 0.0, 325, 60564.0, -2
8065, 34, -1.7, 546, 213.9, 1.0, -11.0, -2.0, 346, 60910.0, 21
8124, 34, -0.6, 546, 207.6, 1.0, -10.0, 0.0, 346, 61256.0, 0
8176, 38, 3.5, 555, 215.7, 5.0, -5.0, 4.0, 355, 61611.0, 9
8231, 40, 4.0, 525, 186.0, 7.0, 2.0, 2.0, 325, 61936.0, -30
8286, 40, 3.7, 523, 193.2, 7.0, 9.0, 0.0, 323, 62259.0, -2
8340, 36, 0.4000000000000004, 544, 212.7, 3.0, 12.0, -4.0, 344, 62603.0, 21
8395, 31, -2.3, 527, 191.1, -2.0, 10.0, -5.0, 327, 62930.0, -17
8454, 30, -1.0, 518, 188.1, -3.0, 7.0, -1.0, 318, 63248.00000000001, -9
8515, 29, -1.8, 527, 198.9, -4.0, 3.0, -1.0, 327, 63575.0, 9
8568, 30, -0.7000000000000002, 525, 194.4, -3.0, 0.0, 1.0, 325, 63900.00000000001, -2
8625, 30, -1.5, 539, 207.6, -3.0, -3.0, 0.0, 339, 64239.00000000001, 14
8679, 30, -1.8, 534, 198.9, -3.0, -6.0, 0.0, 334, 64573.0, -5
8734, 30, -2.1, 535, 201.3, -3.0, -9.0, 0.0, 335, 64908.0, 1
8788, 33, 0.6, 464, 137.1, 0.0, -9.0, 3.0, 264, 65172.0, -71
8844, 35, 1.1, 534, 221.4, 2.0, -7.0, 2.0, 334, 65506.0, 70
8903, 35, 0.3, 535, 201.3, 2.0, -5.0, 0.0, 335, 65841.0, 1
8959, 32, -2.5, 546, 210.9, -1.0, -6.0, -3.0, 346, 66187.0, 11
9019, 31, -2.1, 532, 195.0, -2.0, -8.0, -1.0, 332, 66519.0, -14
9074, 34, 1.2, 534, 201.0, 1.0, -7.0, 3.0, 334, 66853.00000000001, 2
9127, 39, 4.800000000000001, 536, 202.2, 6.0, -1.0, 5.0, 336, 67189.00000000001, 2
9178, 39, 2.9, 554, 217.8, 6.0, 5.0, 0.0, 354, 67543.00000000001, 18
9229, 37, 1.5, 555, 213.3, 4.0, 9.0, -2.0, 355, 67898.00000000001, 1
9281, 35, 0.9000000000000002, 525, 186.0, 2.0, 11.0, -2.0, 325, 68223.0, -30
9339, 29, -3.9, 510, 181.5, -4.0, 7.0, -6.0, 310, 68533.0, -15
9394, 27, -3.3, 471, 150.9, -6.0, 1.0, -2.0, 271, 68804.00000000001, -39
9454, 30, 0.1, 471, 162.6, -3.0, -2.0, 3.0, 271, 69075.00000000001, 0
