time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -24.2, 863, 1193.4, -22.0, -22.0, -22.0, 663, 663.0, 663.0
57, 11, -15.4, 864, 996.2999999999999, -22.0, -44.0, 0.0, 664, 1327.0, 1
111, 11, -17.6, 863, 994.2, -22.0, -66.00000000000001, 0.0, 663, 1990.0, -1
162, 11, -19.8, 864, 996.2999999999999, -22.0, -88.00000000000001, 0.0, 664, 2654.0, 1
218, 13, -19.8, 856, 981.6000000000001, -20.0, -108.0, 2.0, 656, 3310.0, -8
276, 21, -14.0, 863, 996.6000000000001, -12.0, -120.0, 8.0, 663, 3973.000000000001, 7
330, 37, -1.600000000000001, 861, 990.9000000000001, 4.0, -116.0, 16.0, 661, 4634.0, -2
388, 44, -1.5, 864, 996.8999999999999, 11.0, -105.0, 7.0, 664, 5298.000000000001, 3
438, 48, 0.5, 812, 902.3999999999999, 15.0, -90.0, 4.0, 612, 5910.0, -52
498, 51, 3.3, 839, 966.6, 18.0, -72.0, 3.0, 639, 6548.999999999999, 27
548, 62, 15.7, 839, 958.5000000000001, 29.0, -43.0, 11.0, 639, 7188.0, 0
599, 64, 15.3, 808, 902.7000000000001, 31.0, -12.0, 2.0, 608, 7796.000000000001, -31
658, 60, 13.0, 808, 912.0000000000001, 27.0, 15.0, -4.0, 608, 8404.000000000002, 0
708, 54, 11.1, 788, 876.0, 21.0, 36.0, -6.0, 588, 8992.000000000001, -20
768, 51, 12.9, 786, 878.4000000000001, 18.0, 54.0, -3.0, 586, 9578.000000000001, -2
828, 47, 11.8, 766, 843.0, 14.0, 68.00000000000001, -4.0, 566, 10144.0, -20
886, 35, 2.0, 766, 849.0, 2.0, 70.0, -12.0, 566, 10710.0, 0
943, 26, -1.699999999999999, 754, 827.3999999999999, -7.0, 63.00000000000001, -9.0, 554, 11264.0, -12
997, 22, -2.3, 754, 831.0, -11.0, 52.0, -4.0, 554, 11818.0, 0
1051, 17, -6.9, 750, 823.8, -16.0, 36.0, -5.0, 550, 12368.0, -4
1107, 12, -11.5, 750, 825.0, -21.0, 15.0, -5.0, 550, 12918.0, 0
1160, 12, -11.1, 748, 821.4, -21.0, -6.0, 0.0, 548, 13466.0, -2
1218, 16, -8.800000000000001, 340, 87.60000000000002, -17.0, -23.0, 4.0, 140, 13606.0, -408
1272, 20, -8.1, 736, 922.8, -13.0, -36.0, 4.0, 536, 14142.0, 396
1325, 22, -9.199999999999999, 736, 804.0000000000001, -11.0, -47.0, 2.0, 536, 14678.0, 0
1380, 27, -5.800000000000001, 713, 762.6, -6.0, -53.00000000000001, 5.0, 513, 15191.0, -23
1432, 36, 1.0, 721, 783.9, 3.0, -50.0, 9.0, 521, 15712.0, 8
1488, 45, 6.699999999999999, 720, 779.7000000000001, 12.0, -38.0, 9.0, 520, 16232.0, -1
1541, 51, 10.0, 704, 751.2, 18.0, -20.0, 6.0, 504, 16736.0, -16
1597, 48, 5.5, 697, 743.4, 15.0, -5.0, -3.0, 497, 17233.0, -7
1654, 46, 6.3, 706, 761.7000000000001, 13.0, 8.0, -2.0, 506, 17739.0, 9
1708, 46, 8.6, 685, 721.2000000000001, 13.0, 21.0, 0.0, 485, 18224.0, -21
1764, 44, 7.699999999999999, 704, 761.7000000000001, 11.0, 32.0, -2.0, 504, 18728.0, 19
1819, 38, 3.2, 561, 498.6000000000001, 5.0, 37.0, -6.0, 361, 19089.0, -143
1876, 33, 1.2, 658, 716.1, 0.0, 37.0, -5.0, 458, 19547.0, 97
1930, 34, 4.800000000000001, 641, 656.4, 1.0, 38.0, 1.0, 441, 19988.0, -17
1986, 31, 1.1, 607, 600.3, -2.0, 36.0, -3.0, 407, 20395.0, -34
2042, 31, 2.4, 420, 273.9, -2.0, 34.0, 0.0, 220, 20615.0, -187
2097, 24, -5.5, 624, 697.2, -9.0, 25.0, -7.0, 424, 21039.0, 204
2156, 21, -6.2, 597, 587.4, -12.0, 13.0, -3.0, 397, 21436.0, -27
2210, 23, -3.7, 582, 568.5, -10.0, 3.0, 2.0, 382, 21818.0, -15
2266, 24, -4.6, 569, 549.6, -9.0, -6.0, 1.0, 369, 22187.0, -13
2320, 25, -4.9, 578, 569.7000000000001, -8.0, -14.0, 1.0, 378, 22565.0, 9
2376, 27, -4.0, 542, 502.2, -6.0, -20.0, 2.0, 342, 22907.0, -36
2433, 37, 5.4, 544, 516.6, 4.0, -16.0, 10.0, 344, 23251.0, 2
2488, 44, 8.5, 525, 481.8000000000001, 11.0, -5.0, 7.0, 325, 23576.0, -19
2547, 41, 2.8, 509, 458.7, 8.0, 3.0, -3.0, 309, 23885.0, -16
2604, 35, -1.5, 515, 474.3, 2.0, 5.0, -6.0, 315, 24200.0, 6
2657, 32, -1.6, 498, 441.9, -1.0, 4.0, -3.0, 298, 24498.0, -17
2713, 36, 4.2, 492, 436.2, 3.0, 7.0, 4.0, 292, 24790.0, -6
2766, 34, 0.3, 488, 430.8, 1.0, 8.0, -2.0, 288, 25078.0, -4
2821, 26, -7.4, 439, 343.8, -7.0, 1.0, -8.0, 239, 25317.0, -49
2877, 29, -0.7999999999999998, 454, 385.5, -4.0, -3.0, 3.0, 254, 25571.0, 15
2931, 37, 6.1, 428, 334.2, 4.0, 1.0, 8.0, 228, 25799.0, -26
2990, 48, 14.6, 429, 343.8, 15.0, 16.0, 11.0, 229, 26028.0, 1
3048, 41, 2.9, 443, 368.7, 8.0, 24.0, -7.0, 243, 26271.0, 14
3106, 27, -8.199999999999999, 439, 357.3, -6.0, 18.0, -14.0, 239, 26510.0, -4
3160, 22, -7.3, 418, 320.7, -11.0, 7.0, -5.0, 218, 26728.0, -21
3219, 26, -1.5, 399, 292.8, -7.0, 0.0, 4.0, 199, 26927.0, -19
3276, 27, -3.1, 411, 320.1000000000001, -6.0, -6.0, 1.0, 211, 27138.0, 12
3329, 29, -2.0, 420, 332.7, -4.0, -10.0, 2.0, 220, 27358.0, 9
3390, 33, 1.0, 389, 274.2, 0.0, -10.0, 4.0, 189, 27547.0, -31
3441, 33, -1.0, 376, 260.1, 0.0, -10.0, 0.0, 176, 27723.0, -13
3492, 38, 4.5, 361, 237.0, 5.0, -5.0, 5.0, 161, 27884.0, -15
3544, 43, 8.0, 357, 234.3, 10.0, 5.0, 5.0, 157, 28041.0, -4
3598, 41, 4.3, 355, 231.9, 8.0, 13.0, -2.0, 155, 28196.0, -2
3656, 33, -2.7, 357, 236.1, 0.0, 13.0, -8.0, 157, 28353.0, 2
3709, 28, -4.2, 357, 235.5, -5.0, 8.0, -5.0, 157, 28510.0, 0
3760, 28, -2.2, 364, 248.1, -5.0, 3.0, 0.0, 164, 28674.0, 7
3818, 35, 5.0, 345, 211.8, 2.0, 5.0, 7.0, 145, 28819.0, -19
3875, 33, -0.5, 349, 224.7, 0.0, 5.0, -2.0, 149, 28968.0, 4
3929, 29, -3.9, 355, 234.3, -4.0, 1.0, -4.0, 155, 29123.0, 6
3989, 26, -5.6, 361, 243.3, -7.0, -6.0, -3.0, 161, 29284.0, 6
4044, 33, 2.9, 357, 234.3, 0.0, -6.0, 7.0, 157, 29441.0, -4
4100, 40, 7.1, 353, 228.3, 7.0, 1.0, 7.0, 153, 29594.0, -4
4158, 40, 4.3, 357, 236.7, 7.0, 8.0, 0.0, 157, 29751.0, 4
4212, 35, -0.5, 357, 235.5, 2.0, 10.0, -5.0, 157, 29908.0, 0
4267, 28, -5.5, 329, 185.1, -5.0, 5.0, -7.0, 129, 30037.0, -28
4322, 28, -2.5, 330, 195.3, -5.0, 0.0, 0.0, 130, 30167.0, 1
4376, 29, -1.9, 321, 178.8, -4.0, -4.0, 1.0, 121, 30288.0, -9
4434, 32, 0.5, 330, 197.7, -1.0, -5.0, 3.0, 130, 30418.0, 9
4496, 36, 3.3, 328, 191.4, 3.0, -2.0, 4.0, 128, 30546.0, -2
4552, 40, 6.0, 336, 206.4, 7.0, 5.0, 4.0, 136, 30682.0, 8
4610, 38, 2.5, 329, 191.4, 5.0, 10.0, -2.0, 129, 30811.0, -7
4666, 31, -3.7, 328, 191.7, -2.0, 8.0, -7.0, 128, 30939.0, -1
4721, 27, -4.8, 328, 192.0, -6.0, 2.0, -4.0, 128, 31067.0, 0
4778, 26, -4.5, 336, 206.4, -7.0, -5.0, -1.0, 136, 31203.0, 8
4832, 26, -4.7, 348, 225.6, -7.0, -12.0, 0.0, 148, 31351.0, 12
