time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5269, 38, 3.3, 464, 161.4, 5.0, 3.0, 0.0, 264, 42489.0, 10
5323, 37, 2.6, 443, 139.5, 4.0, 7.0, -1.0, 243, 42732.0, -21
5376, 37, 3.5, 448, 150.3, 4.0, 11.0, 0.0, 248, 42980.0, 5
5430, 38, 5.1, 446, 147.0, 5.0, 16.0, 1.0, 246, 43226.0, -2
5486, 37, 3.9, 446, 147.6, 4.0, 20.0, -1.0, 246, 43472.0, 0
5540, 35, 2.4, 445, 146.7, 2.0, 22.0, -2.0, 245, 43717.00000000001, -1
5593, 28, -4.8, 446, 147.9, -5.0, 17.0, -7.0, 246, 43963.0, 1
5648, 26, -4.2, 443, 144.9, -7.0, 10.0, -2.0, 243, 44206.0, -3
5701, 26, -3.9, 443, 145.8, -7.0, 3.0, 0.0, 243, 44449.00000000001, 0
5756, 25, -5.8, 443, 145.8, -8.0, -5.0, -1.0, 243, 44692.0, 0
5809, 24, -7.3, 443, 145.8, -9.0, -14.0, -1.0, 243, 44935.0, 0
5865, 25, -6.5, 443, 145.8, -8.0, -22.0, 1.0, 243, 45178.0, 0
5922, 31, -0.6000000000000005, 443, 145.8, -2.0, -24.0, 6.0, 243, 45421.0, 0
5978, 39, 5.8, 437, 140.4, 6.0, -18.0, 8.0, 237, 45658.0, -6
6031, 40, 3.6, 439, 144.0, 7.0, -11.0, 1.0, 239, 45897.00000000001, 2
6088, 38, 1.4, 439, 143.4, 5.0, -6.0, -2.0, 239, 46136.0, 0
6142, 35, -0.7000000000000001, 448, 151.5, 2.0, -4.0, -3.0, 248, 46384.0, 9
6198, 32, -2.6, 439, 140.7, -1.0, -5.0, -3.0, 239, 46623.0, -9
6251, 31, -2.4, 437, 141.6, -2.0, -7.0, -1.0, 237, 46860.0, -2
6310, 32, -0.9, 433, 138.6, -1.0, -8.0, 1.0, 233, 47093.0, -4
6363, 36, 3.3, 433, 139.8, 3.0, -5.0, 4.0, 233, 47326.00000000001, 0
6418, 38, 4.0, 437, 143.4, 5.0, 0.0, 2.0, 237, 47563.0, 4
6472, 35, -0.1000000000000001, 441, 145.8, 2.0, 2.0, -3.0, 241, 47804.0, 4
6528, 34, 0.4, 437, 141.0, 1.0, 3.0, -1.0, 237, 48041.0, -4
6582, 36, 3.4, 446, 150.3, 3.0, 6.0, 2.0, 246, 48287.0, 9
6636, 37, 3.9, 439, 141.3, 4.0, 10.0, 1.0, 239, 48526.0, -7
6690, 40, 7.4, 437, 141.6, 7.0, 17.0, 3.0, 237, 48763.00000000001, -2
6748, 36, 1.8, 448, 152.1, 3.0, 20.0, -4.0, 248, 49011.0, 11
6802, 30, -3.1, 433, 135.3, -3.0, 17.0, -6.0, 233, 49244.0, -15
6858, 24, -7.6, 435, 141.6, -9.0, 8.0, -6.0, 235, 49479.00000000001, 2
6913, 24, -5.499999999999999, 435, 141.0, -9.0, -1.0, 0.0, 235, 49714.0, 0
6967, 25, -5.2, 435, 141.0, -8.0, -9.0, 1.0, 235, 49949.0, 0
7019, 27, -4.1, 439, 144.6, -6.0, -15.0, 2.0, 239, 50188.00000000001, 4
7072, 27, -5.699999999999999, 428, 133.5, -6.0, -21.0, 0.0, 228, 50416.0, -11
7127, 29, -3.9, 428, 136.8, -4.0, -25.0, 2.0, 228, 50644.0, 0
7181, 35, 1.9, 428, 136.8, 2.0, -23.0, 6.0, 228, 50872.0, 0
7237, 38, 2.7, 435, 143.1, 5.0, -18.0, 3.0, 235, 51107.0, 7
7290, 38, 1.7, 435, 141.0, 5.0, -13.0, 0.0, 235, 51342.0, 0
7349, 39, 3.399999999999999, 437, 142.8, 6.0, -7.0, 1.0, 237, 51579.00000000001, 2
7402, 38, 2.3, 428, 134.1, 5.0, -2.0, -1.0, 228, 51807.0, -9
7458, 36, 0.9, 435, 143.1, 3.0, 1.0, -2.0, 235, 52042.0, 7
7512, 34, -0.2, 428, 134.7, 1.0, 2.0, -2.0, 228, 52270.0, -7
7569, 32, -1.5, 437, 144.9, -1.0, 1.0, -2.0, 237, 52507.0, 9
7626, 32, -0.6, 437, 142.2, -1.0, 0.0, 0.0, 237, 52744.0, 0
7679, 34, 1.7, 439, 144.0, 1.0, 1.0, 2.0, 239, 52983.0, 2
7732, 35, 2.0, 439, 143.4, 2.0, 3.0, 1.0, 239, 53222.0, 0
7788, 35, 1.7, 446, 149.7, 2.0, 5.0, 0.0, 246, 53468.0, 7
7841, 34, 0.7000000000000002, 447, 148.5, 1.0, 6.0, -1.0, 247, 53715.0, 1
7901, 34, 1.3, 439, 141.0, 1.0, 7.0, 0.0, 239, 53954.0, -8
7958, 35, 2.6, 435, 139.8, 2.0, 9.0, 1.0, 235, 54189.0, -4
8010, 36, 3.5, 435, 141.0, 3.0, 12.0, 1.0, 235, 54424.0, 0
8060, 34, 0.9, 435, 141.0, 1.0, 13.0, -2.0, 235, 54659.0, 0
8117, 30, -2.8, 435, 141.0, -3.0, 10.0, -4.0, 235, 54894.0, 0
8169, 29, -2.3, 435, 141.0, -4.0, 6.0, -1.0, 235, 55129.0, 0
8226, 29, -2.2, 435, 141.0, -4.0, 2.0, 0.0, 235, 55364.0, 0
8288, 27, -5.0, 435, 141.0, -6.0, -4.0, -2.0, 235, 55599.0, 0
8342, 27, -4.6, 439, 144.6, -6.0, -10.0, 0.0, 239, 55838.0, 4
8396, 30, -1.6, 326, 41.7, -3.0, -13.0, 3.0, 126, 55964.0, -113
8448, 36, 3.8, 429, 168.3, 3.0, -10.0, 6.0, 229, 56193.0, 103
8503, 37, 2.3, 435, 142.8, 4.0, -6.0, 1.0, 235, 56428.0, 6
8557, 38, 3.4, 435, 141.0, 5.0, -1.0, 1.0, 235, 56663.00000000001, 0
8610, 40, 5.800000000000001, 446, 150.9, 7.0, 6.0, 2.0, 246, 56909.0, 11
8666, 39, 4.3, 446, 147.6, 6.0, 12.0, -1.0, 246, 57155.0, 0
8720, 36, 1.8, 439, 141.3, 3.0, 15.0, -3.0, 239, 57394.0, -7
8771, 33, 0.0, 437, 141.6, 0.0, 15.0, -3.0, 237, 57631.00000000001, -2
8828, 33, 1.5, 439, 144.0, 0.0, 15.0, 0.0, 239, 57870.0, 2
8880, 33, 1.5, 435, 139.8, 0.0, 15.0, 0.0, 235, 58105.0, -4
8936, 33, 1.5, 433, 139.2, 0.0, 15.0, 0.0, 233, 58338.0, -2
8991, 33, 1.5, 433, 139.8, 0.0, 15.0, 0.0, 233, 58571.0, 0
9046, 34, 2.7, 435, 141.6, 1.0, 16.0, 1.0, 235, 58806.0, 2
9100, 34, 2.3, 439, 144.6, 1.0, 17.0, 0.0, 239, 59045.00000000001, 4
9158, 33, 1.2, 437, 141.6, 0.0, 17.0, -1.0, 237, 59282.0, -2
9220, 32, 0.5, 437, 142.2, -1.0, 16.0, -1.0, 237, 59519.0, 0
9271, 28, -3.9, 437, 142.2, -5.0, 11.0, -4.0, 237, 59756.0, 0
9326, 27, -3.6, 326, 42.3, -6.0, 5.0, -1.0, 126, 59882.0, -111
9379, 26, -4.9, 437, 175.5, -7.0, -2.0, -1.0, 237, 60119.00000000001, 111
9432, 29, -1.5, 437, 142.2, -4.0, -6.0, 3.0, 237, 60356.00000000001, 0
9489, 29, -3.4, 437, 142.2, -4.0, -10.0, 0.0, 237, 60593.0, 0
9540, 31, -1.4, 439, 144.0, -2.0, -12.0, 2.0, 239, 60832.00000000001, 2
9598, 29, -5.0, 443, 147.0, -4.0, -16.0, -2.0, 243, 61075.0, 4
9652, 33, 0.3999999999999999, 439, 142.2, 0.0, -16.0, 4.0, 239, 61314.0, -4
9708, 36, 2.0, 446, 149.7, 3.0, -13.0, 3.0, 246, 61560.00000000001, 7
9759, 38, 3.2, 439, 141.3, 5.0, -8.0, 2.0, 239, 61799.0, -7
9816, 38, 2.7, 446, 149.7, 5.0, -3.0, 0.0, 246, 62045.0, 7
9868, 38, 3.2, 443, 144.9, 5.0, 2.0, 0.0, 243, 62288.00000000001, -3
9923, 35, 0.1000000000000001, 456, 157.5, 2.0, 4.0, -3.0, 256, 62544.0, 13
9973, 34, 0.6000000000000001, 439, 138.3, 1.0, 5.0, -1.0, 239, 62783.00000000001, -17
10027, 32, -1.2, 439, 143.4, -1.0, 4.0, -2.0, 239, 63022.0, 0
10086, 34, 2.1, 439, 143.4, 1.0, 5.0, 2.0, 239, 63261.0, 0
10146, 34, 1.2, 439, 143.4, 1.0, 6.0, 0.0, 239, 63500.00000000001, 0
10203, 32, -1.1, 439, 143.4, -1.0, 5.0, -2.0, 239, 63739.0, 0
10258, 32, -0.2, 439, 143.4, -1.0, 4.0, 0.0, 239, 63978.0, 0
10316, 35, 3.3, 439, 143.4, 2.0, 6.0, 3.0, 239, 64217.0, 0
10369, 35, 2.0, 439, 143.4, 2.0, 8.0, 0.0, 239, 64456.00000000001, 0
10423, 36, 3.4, 439, 143.4, 3.0, 11.0, 1.0, 239, 64695.0, 0
10478, 33, -0.3999999999999999, 437, 141.6, 0.0, 11.0, -3.0, 237, 64932.00000000001, -2
10531, 30, -2.5, 437, 142.2, -3.0, 8.0, -3.0, 237, 65169.00000000001, 0
10585, 28, -3.7, 437, 142.2, -5.0, 3.0, -2.0, 237, 65406.0, 0
10639, 27, -4.399999999999999, 437, 142.2, -6.0, -3.0, -1.0, 237, 65643.0, 0
10695, 27, -4.5, 441, 145.8, -6.0, -9.0, 0.0, 241, 65884.0, 4
10748, 29, -2.7, 439, 142.8, -4.0, -13.0, 2.0, 239, 66123.0, -2
10802, 30, -2.9, 446, 149.7, -3.0, -16.0, 1.0, 246, 66369.00000000001, 7
10858, 31, -2.5, 439, 141.3, -2.0, -18.0, 1.0, 239, 66608.0, -7
10912, 33, -0.8, 435, 139.8, 0.0, -18.0, 2.0, 235, 66843.0, -4
10969, 35, 0.5999999999999998, 435, 141.0, 2.0, -16.0, 2.0, 235, 67078.00000000001, 0
11022, 34, -1.4, 435, 141.0, 1.0, -15.0, -1.0, 235, 67313.0, 0
11076, 35, 0.3999999999999999, 439, 144.6, 2.0, -13.0, 1.0, 239, 67552.0, 4
11129, 35, 0.1, 439, 143.4, 2.0, -11.0, 0.0, 239, 67791.00000000001, 0
11180, 36, 1.5, 439, 143.4, 3.0, -8.0, 1.0, 239, 68030.0, 0
11235, 37, 2.5, 439, 143.4, 4.0, -4.0, 1.0, 239, 68269.0, 0
11289, 37, 2.4, 439, 143.4, 4.0, 0.0, 0.0, 239, 68508.0, 0
11342, 39, 5.199999999999999, 439, 143.4, 6.0, 6.0, 2.0, 239, 68747.00000000001, 0
11399, 38, 3.6, 439, 143.4, 5.0, 11.0, -1.0, 239, 68986.0, 0
11457, 34, -0.1999999999999997, 439, 143.4, 1.0, 12.0, -4.0, 239, 69225.0, 0
11514, 34, 1.9, 439, 143.4, 1.0, 13.0, 0.0, 239, 69464.00000000001, 0
11568, 33, 0.8, 439, 143.4, 0.0, 13.0, -1.0, 239, 69703.0, 0
11622, 32, 0.1000000000000002, 439, 143.4, -1.0, 12.0, -1.0, 239, 69942.0, 0
11677, 32, 0.5000000000000001, 437, 141.6, -1.0, 11.0, 0.0, 237, 70179.0, -2
11731, 30, -2.0, 433, 138.6, -3.0, 8.0, -2.0, 233, 70412.0, -4
11788, 28, -3.7, 437, 143.4, -5.0, 3.0, -2.0, 237, 70649.00000000001, 4
11841, 27, -4.399999999999999, 437, 142.2, -6.0, -3.0, -1.0, 237, 70886.0, 0
11898, 30, -0.9, 437, 142.2, -3.0, -6.0, 3.0, 237, 71123.0, 0
11950, 30, -2.7, 437, 142.2, -3.0, -9.0, 0.0, 237, 71360.0, 0
12003, 29, -4.2, 437, 142.2, -4.0, -13.0, -1.0, 237, 71597.0, 0
12062, 29, -4.1, 437, 142.2, -4.0, -17.0, 0.0, 237, 71834.00000000001, 0
12118, 31, -2.1, 433, 138.6, -2.0, -19.0, 2.0, 233, 72067.00000000001, -4
12171, 38, 5.1, 435, 141.6, 5.0, -14.0, 7.0, 235, 72302.0, 2
12227, 38, 2.1, 428, 134.7, 5.0, -9.0, 0.0, 228, 72530.0, -7
12281, 36, 0.1999999999999997, 437, 144.9, 3.0, -6.0, -2.0, 237, 72767.0, 9
12340, 35, 0.2999999999999999, 433, 138.6, 2.0, -4.0, -1.0, 233, 73000.00000000001, -4
12397, 36, 2.2, 433, 139.8, 3.0, -1.0, 1.0, 233, 73233.00000000001, 0
12450, 35, 0.8, 428, 135.3, 2.0, 1.0, -1.0, 228, 73461.00000000001, -5
12509, 35, 1.5, 437, 144.9, 2.0, 3.0, 0.0, 237, 73698.00000000001, 9
12563, 35, 1.7, 437, 142.2, 2.0, 5.0, 0.0, 237, 73935.0, 0
12617, 34, 0.7000000000000002, 437, 142.2, 1.0, 6.0, -1.0, 237, 74172.0, 0
12673, 33, 0.1000000000000001, 428, 134.1, 0.0, 6.0, -1.0, 228, 74400.0, -9
12728, 36, 4.199999999999999, 428, 136.8, 3.0, 9.0, 3.0, 228, 74628.00000000001, 0
12783, 38, 5.4, 433, 141.3, 5.0, 14.0, 2.0, 233, 74861.0, 5
12837, 38, 4.9, 433, 139.8, 5.0, 19.0, 0.0, 233, 75094.0, 0
12890, 34, 0.6000000000000001, 446, 151.5, 1.0, 20.0, -4.0, 246, 75340.00000000001, 13
12949, 27, -5.699999999999999, 424, 127.8, -6.0, 14.0, -7.0, 224, 75564.0, -22
13000, 27, -2.8, 424, 134.4, -6.0, 8.0, 0.0, 224, 75788.0, 0
13051, 28, -2.2, 420, 130.8, -5.0, 3.0, 1.0, 220, 76008.0, -4
13102, 27, -4.399999999999999, 411, 123.9, -6.0, -3.0, -1.0, 211, 76219.0, -9
13153, 27, -4.5, 410, 125.7, -6.0, -9.0, 0.0, 210, 76429.0, -1
13204, 27, -5.1, 406, 122.4, -6.0, -15.0, 0.0, 206, 76635.0, -4
13259, 28, -4.5, 399, 117.3, -5.0, -20.0, 1.0, 199, 76834.00000000001, -7
13309, 30, -3.1, 392, 113.1, -3.0, -23.0, 2.0, 192, 77026.0, -7
13359, 33, -0.8000000000000004, 328, 57.6, 0.0, -23.0, 3.0, 128, 77154.00000000001, -64
