time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 869, 1003.5, 13.0, 13.0, 13.0, 669, 669.0, 669.0
58, 46, 11.7, 856, 783.2999999999999, 13.0, 26.0, 0.0, 656, 1325.0, -13
111, 44, 10.4, 856, 787.2, 11.0, 37.0, -2.0, 656, 1981.0, 0
168, 48, 17.7, 864, 799.1999999999999, 15.0, 52.0, 4.0, 664, 2645.0, 8
221, 49, 18.5, 856, 784.8, 16.0, 68.00000000000001, 1.0, 656, 3301.0, -8
278, 41, 9.199999999999999, 857, 788.7, 8.0, 76.00000000000001, -8.0, 657, 3958.0, 1
337, 28, -2.899999999999999, 853, 782.4, -5.0, 71.00000000000001, -13.0, 653, 4611.0, -4
390, 15, -13.8, 835, 756.6000000000001, -18.0, 53.00000000000001, -13.0, 635, 5246.0, -18
446, 10, -15.6, 831, 755.9999999999999, -23.0, 30.0, -5.0, 631, 5877.000000000001, -4
500, 13, -11.5, 817, 736.1999999999999, -20.0, 10.0, 3.0, 617, 6494.0, -14
551, 21, -4.599999999999998, 827, 755.4, -12.0, -2.0, 8.0, 627, 7121.000000000001, 10
606, 24, -5.9, 796, 705.9, -9.0, -11.0, 3.0, 596, 7717.000000000001, -31
660, 25, -7.0, 788, 703.2000000000001, -8.0, -19.0, 1.0, 588, 8305.0, -8
717, 26, -7.0, 780, 693.6, -7.0, -26.0, 1.0, 580, 8885.000000000002, -8
771, 31, -1.7, 764, 672.0, -2.0, -28.0, 5.0, 564, 9449.0, -16
821, 40, 7.299999999999999, 758, 667.8000000000001, 7.0, -21.0, 9.0, 558, 10007.0, -6
878, 47, 12.6, 758, 669.6000000000001, 14.0, -7.0, 7.0, 558, 10565.0, 0
932, 53, 18.3, 758, 669.6000000000001, 20.0, 13.0, 6.0, 558, 11123.0, 0
990, 53, 17.3, 758, 669.6000000000001, 20.0, 33.0, 0.0, 558, 11681.0, 0
1044, 47, 11.5, 748, 654.6, 14.0, 47.0, -6.0, 548, 12229.0, -10
1098, 29, -7.5, 730, 630.6, -4.0, 43.0, -18.0, 530, 12759.0, -18
1152, 15, -17.1, 722, 624.0, -18.0, 25.0, -14.0, 522, 13281.0, -8
1209, 8, -21.0, 712, 611.4, -25.0, 0.0, -7.0, 512, 13793.0, -10
1271, 11, -16.1, 712, 614.4, -22.0, -22.0, 3.0, 512, 14305.0, 0
1329, 24, -2.9, 712, 614.4, -9.0, -31.0, 13.0, 512, 14817.0, 0
1384, 43, 14.4, 704, 602.4, 10.0, -21.0, 19.0, 504, 15321.0, -8
1438, 54, 20.2, 704, 604.8, 21.0, 0.0, 11.0, 504, 15825.0, 0
1492, 57, 20.7, 712, 616.7999999999999, 24.0, 24.0, 3.0, 512, 16337.0, 8
1548, 55, 19.0, 687, 576.9, 22.0, 46.00000000000001, -2.0, 487, 16824.0, -25
1602, 36, -2.5, 664, 549.9, 3.0, 49.0, -19.0, 464, 17288.0, -23
1658, 17, -17.4, 654, 541.7999999999999, -16.0, 33.0, -19.0, 454, 17742.0, -10
1717, 10, -18.6, 646, 532.7999999999999, -23.0, 10.0, -7.0, 446, 18188.0, -8
1768, 7, -21.3, 643, 530.7, -26.0, -16.0, -3.0, 443, 18631.0, -3
1820, 13, -14.6, 641, 528.6, -20.0, -36.0, 6.0, 441, 19072.0, -2
1875, 29, 1.2, 643, 532.2000000000001, -4.0, -40.0, 16.0, 443, 19515.0, 2
1928, 51, 21.4, 622, 500.0999999999999, 18.0, -22.0, 22.0, 422, 19937.0, -21
1987, 58, 21.3, 617, 498.9, 25.0, 3.0, 7.0, 417, 20354.0, -5
2043, 59, 21.6, 617, 500.4, 26.0, 29.0, 1.0, 417, 20771.0, 0
2099, 48, 9.4, 634, 525.8999999999999, 15.0, 44.0, -11.0, 434, 21205.0, 17
2155, 27, -10.9, 618, 496.8, -6.0, 38.0, -21.0, 418, 21623.0, -16
2208, 12, -20.5, 597, 470.1, -21.0, 17.0, -15.0, 397, 22020.0, -21
