time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 863, 596.7000000000001, -5.0, -5.0, -5.0, 663, 663.0, 663.0
56, 27, -6.4, 863, 397.8, -6.0, -11.0, -1.0, 663, 1326.0, 0
109, 27, -6.500000000000001, 863, 397.8, -6.0, -17.0, 0.0, 663, 1989.0, 0
160, 32, -0.1000000000000001, 864, 398.7, -1.0, -18.0, 5.0, 664, 2653.0, 1
210, 42, 11.3, 861, 395.7, 9.0, -9.0, 10.0, 661, 3314.0, -3
264, 47, 14.2, 871, 405.6, 14.0, 5.0, 5.0, 671, 3985.0, 10
319, 44, 8.9, 365, -52.79999999999998, 11.0, 16.0, -3.0, 165, 4150.0, -506
370, 40, 5.9, 841, 527.4, 7.0, 23.0, -4.0, 641, 4791.0, 476
422, 36, 3.0, 847, 390.0, 3.0, 26.0, -4.0, 647, 5438.000000000001, 6
473, 34, 2.5, 824, 367.5, 1.0, 27.0, -2.0, 624, 6062.000000000001, -23
523, 32, 0.8, 833, 382.5, -1.0, 26.0, -2.0, 633, 6695.0, 9
579, 28, -3.9, 804, 353.7, -5.0, 21.0, -4.0, 604, 7298.999999999999, -29
632, 25, -6.600000000000001, 804, 362.4, -8.0, 13.0, -3.0, 604, 7903.0, 0
689, 23, -8.699999999999999, 823, 379.5, -10.0, 3.0, -2.0, 623, 8526.000000000002, 19
743, 21, -11.5, 823, 373.8, -12.0, -9.0, -2.0, 623, 9148.999999999999, 0
794, 26, -4.700000000000001, 796, 349.5, -7.0, -16.0, 5.0, 596, 9745.000000000001, -27
848, 33, 1.9, 778, 341.4000000000001, 0.0, -16.0, 7.0, 578, 10323.0, -18
909, 42, 11.0, 778, 346.8, 9.0, -7.0, 9.0, 578, 10901.0, 0
960, 51, 20.0, 788, 355.8, 18.0, 11.0, 9.0, 588, 11489.0, 10
1014, 53, 20.1, 773, 339.3, 20.0, 31.0, 2.0, 573, 12062.0, -15
1069, 46, 11.3, 764, 335.7, 13.0, 44.0, -7.0, 564, 12626.0, -9
1122, 29, -7.7, 754, 329.4, -4.0, 40.0, -17.0, 554, 13180.0, -10
1178, 13, -22.0, 754, 332.4, -20.0, 20.0, -16.0, 554, 13734.0, 0
1233, 7, -24.4, 750, 328.8, -26.0, -6.0, -6.0, 550, 14284.0, -4
1290, 10, -19.8, 734, 315.6, -23.0, -29.0, 3.0, 534, 14818.0, -16
1347, 20, -9.600000000000001, 734, 320.4, -13.0, -42.0, 10.0, 534, 15352.0, 0
1401, 48, 23.3, 734, 320.4, 15.0, -27.0, 28.0, 534, 15886.0, 0
1463, 59, 26.2, 736, 322.2, 26.0, -1.0, 11.0, 536, 16422.0, 2
1521, 59, 23.3, 740, 325.2, 26.0, 25.0, 0.0, 540, 16962.0, 4
1577, 42, 2.100000000000001, 736, 320.4, 9.0, 34.0, -17.0, 536, 17498.0, -4
1630, 27, -9.5, 744, 328.8, -6.0, 28.0, -15.0, 544, 18042.0, 8
1685, 18, -15.2, 744, 326.4, -15.0, 13.0, -9.0, 544, 18586.0, 0
