time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 917, 1505.7, 11.0, 11.0, 11.0, 717, 717.0, 717.0
53, 43, 5.6, 915, 1286.4, 10.0, 21.0, -1.0, 715, 1432.0, -2
103, 43, 7.1, 2550, 4720.5, 10.0, 31.0, 0.0, 2350, 3782.0, 1635
157, 42, 7.1, 909, 783.9000000000001, 9.0, 40.0, -1.0, 709, 4491.000000000001, -1641
212, 43, 9.5, 908, 1274.1, 10.0, 50.0, 1.0, 708, 5199.000000000001, -1
263, 39, 6.0, 918, 1295.4, 6.0, 56.00000000000001, -4.0, 718, 5917.000000000001, 10
317, 31, 0.6000000000000005, 865, 1181.1, -2.0, 54.0, -8.0, 665, 6582.000000000001, -53
372, 15, -11.6, 855, 1176.0, -18.0, 36.0, -16.0, 655, 7237.000000000001, -10
423, 11, -9.4, 831, 1128.6, -22.0, 14.0, -4.0, 631, 7868.000000000001, -24
474, 11, -9.600000000000001, 827, 1127.4, -22.0, -8.0, 0.0, 627, 8495.000000000001, -4
532, 13, -9.800000000000001, 825, 1124.4, -20.0, -28.0, 2.0, 625, 9120.000000000001, -2
582, 18, -7.800000000000001, 827, 1129.2, -15.0, -43.0, 5.0, 627, 9747.0, 2
640, 24, -5.800000000000001, 827, 1128.6, -9.0, -52.0, 6.0, 627, 10374.0, 0
692, 32, -1.700000000000001, 827, 1128.6, -1.0, -53.00000000000001, 8.0, 627, 11001.0, 0
751, 37, -0.8000000000000004, 770, 1008.9, 4.0, -49.0, 5.0, 570, 11571.0, -57
802, 45, 5.100000000000001, 764, 1013.4, 12.0, -37.0, 8.0, 564, 12135.0, -6
862, 48, 5.3, 764, 1015.2, 15.0, -22.0, 3.0, 564, 12699.0, 0
913, 44, 1.3, 764, 1015.2, 11.0, -11.0, -4.0, 564, 13263.0, 0
963, 37, -2.6, 764, 1015.2, 4.0, -7.0, -7.0, 564, 13827.0, 0
1022, 35, -0.7, 2550, 4765.8, 2.0, -5.0, -2.0, 2350, 16177.0, 1786
1076, 42, 7.5, 2550, 4230.0, 9.0, 4.0, 7.0, 2350, 18527.0, 0
1129, 46, 8.9, 696, 336.6000000000001, 13.0, 17.0, 4.0, 496, 19023.0, -1854
1183, 48, 10.2, 696, 892.8000000000001, 15.0, 32.0, 2.0, 496, 19519.0, 0
1237, 49, 11.7, 696, 892.8000000000001, 16.0, 48.00000000000001, 1.0, 496, 20015.0, 0
1291, 46, 9.800000000000001, 696, 892.8000000000001, 13.0, 61.00000000000001, -3.0, 496, 20511.0, 0
1345, 40, 6.600000000000001, 696, 892.8000000000001, 7.0, 68.00000000000001, -6.0, 496, 21007.0, 0
1398, 27, -2.7, 696, 892.8000000000001, -6.0, 62.0, -13.0, 496, 21503.0, 0
1452, 16, -7.800000000000001, 696, 892.8000000000001, -17.0, 45.0, -11.0, 496, 21999.0, 0
1505, 12, -8.0, 653, 802.5, -21.0, 24.0, -4.0, 453, 22452.0, -43
1562, 13, -7.1, 653, 815.4, -20.0, 4.0, 1.0, 453, 22905.0, 0
1618, 17, -5.600000000000001, 639, 786.0, -16.0, -12.0, 4.0, 439, 23344.0, -14
1673, 22, -4.200000000000001, 639, 790.2000000000001, -11.0, -23.0, 5.0, 439, 23783.0, 0
1727, 29, -0.8000000000000007, 639, 790.2000000000001, -4.0, -27.0, 7.0, 439, 24222.0, 0
1782, 33, -0.7000000000000002, 607, 723.0, 0.0, -27.0, 4.0, 407, 24629.0, -32
1833, 36, 0.2999999999999998, 598, 713.7, 3.0, -24.0, 3.0, 398, 25027.0, -9
1887, 39, 2.100000000000001, 580, 678.6, 6.0, -18.0, 3.0, 380, 25407.0, -18
1942, 35, -2.8, 572, 667.2000000000001, 2.0, -16.0, -4.0, 372, 25779.0, -8
1996, 33, -2.6, 567, 659.1, 0.0, -16.0, -2.0, 367, 26146.0, -5
2052, 36, 1.4, 561, 648.0000000000001, 3.0, -13.0, 3.0, 361, 26507.0, -6
2107, 37, 1.2, 527, 578.4, 4.0, -9.0, 1.0, 327, 26834.0, -34
2164, 45, 9.100000000000001, 515, 563.3999999999999, 12.0, 3.0, 8.0, 315, 27149.0, -12
2223, 48, 9.300000000000001, 519, 575.4000000000001, 15.0, 18.0, 3.0, 319, 27468.0, 4
2277, 51, 12.3, 515, 565.7999999999999, 18.0, 36.0, 3.0, 315, 27783.0, -4
2332, 49, 10.6, 475, 483.0, 16.0, 52.0, -2.0, 275, 28058.0, -40
2387, 43, 7.199999999999999, 483, 511.8, 10.0, 62.0, -6.0, 283, 28341.0, 8
2443, 31, -0.7999999999999998, 473, 488.4, -2.0, 60.0, -12.0, 273, 28614.0, -10
2496, 17, -9.0, 448, 438.9, -16.0, 44.0, -14.0, 248, 28862.0, -25
2553, 11, -9.600000000000001, 469, 490.5, -22.0, 22.0, -6.0, 269, 29131.0, 21
2612, 12, -7.800000000000001, 420, 381.3, -21.0, 1.0, 1.0, 220, 29351.0, -49
2668, 18, -4.4, 385, 322.5, -15.0, -14.0, 6.0, 185, 29536.0, -35
2722, 24, -2.9, 393, 349.8, -9.0, -23.0, 6.0, 193, 29729.0, 8
2778, 31, 0.2000000000000002, 376, 311.7, -2.0, -25.0, 7.0, 176, 29905.0, -17
2831, 37, 2.5, 365, 293.7, 4.0, -21.0, 6.0, 165, 30070.0, -11
2885, 39, 1.9, 353, 271.8, 6.0, -15.0, 2.0, 153, 30223.0, -12
2941, 44, 6.5, 330, 227.1, 11.0, -4.0, 5.0, 130, 30353.0, -23
3000, 32, -6.9, 334, 242.4, -1.0, -5.0, -12.0, 134, 30487.0, 4
3051, 33, 0.0, 321, 213.9, 0.0, -5.0, 1.0, 121, 30608.0, -13
3103, 35, 1.5, 326, 228.3, 2.0, -3.0, 2.0, 126, 30734.0, 5
3156, 40, 5.7, 326, 226.8, 7.0, 4.0, 5.0, 126, 30860.0, 0
3212, 38, 1.9, 321, 216.3, 5.0, 9.0, -2.0, 121, 30981.0, -5
3266, 34, -0.6000000000000001, 321, 217.8, 1.0, 10.0, -4.0, 121, 31102.0, 0
3321, 37, 4.5, 321, 217.8, 4.0, 14.0, 3.0, 121, 31223.0, 0
3380, 38, 4.4, 321, 217.8, 5.0, 19.0, 1.0, 121, 31344.0, 0
3433, 37, 3.4, 326, 228.3, 4.0, 23.0, -1.0, 126, 31470.0, 5
3484, 36, 3.3, 322, 218.4, 3.0, 26.0, -1.0, 122, 31592.0, -4
3541, 34, 2.1, 320, 215.4, 1.0, 27.0, -2.0, 120, 31712.0, -2
3595, 33, 2.2, 302, 178.2, 0.0, 27.0, -1.0, 102, 31814.0, -18
3651, 31, 0.7, 298, 175.2, -2.0, 25.0, -2.0, 98, 31912.0, -4
3705, 29, -0.5, 294, 168.0, -4.0, 21.0, -2.0, 94, 32006.0, -4
3761, 27, -1.9, 298, 177.6, -6.0, 15.0, -2.0, 98, 32104.0, 4
3815, 24, -4.5, 298, 176.4, -9.0, 6.0, -3.0, 98, 32202.0, 0
3871, 23, -4.9, 296, 172.2, -10.0, -4.0, -1.0, 96, 32298.0, -2
3922, 26, -2.4, 294, 168.6, -7.0, -11.0, 3.0, 94, 32392.0, -2
3973, 29, -1.6, 326, 236.4, -4.0, -15.0, 3.0, 126, 32518.0, 32
4032, 32, -0.5, 326, 226.8, -1.0, -16.0, 3.0, 126, 32644.0, 0
4083, 33, -1.1, 326, 226.8, 0.0, -16.0, 1.0, 126, 32770.0, 0
4139, 34, -0.6000000000000001, 321, 216.3, 1.0, -15.0, 1.0, 121, 32891.0, -5
4192, 38, 3.0, 321, 217.8, 5.0, -10.0, 4.0, 121, 33012.0, 0
4243, 41, 4.5, 302, 177.9, 8.0, -2.0, 3.0, 102, 33114.0, -19
4300, 40, 2.8, 282, 141.6, 7.0, 5.0, -1.0, 82, 33196.0, -20
4350, 43, 7.0, 267, 116.1, 10.0, 15.0, 3.0, 67, 33263.0, -15
4400, 43, 6.5, 267, 120.6, 10.0, 25.0, 0.0, 67, 33330.0, 0
4453, 41, 5.5, 273, 133.2, 8.0, 33.0, -2.0, 73, 33403.0, 6
4506, 33, -0.6999999999999997, 277, 139.8, 0.0, 33.0, -8.0, 77, 33480.0, 4
4558, 30, 0.2999999999999998, 280, 144.9, -3.0, 30.0, -3.0, 80, 33560.0, 3
4613, 28, -0.5, 267, 116.7, -5.0, 25.0, -2.0, 67, 33627.0, -13
4671, 27, -1.0, 271, 129.0, -6.0, 19.0, -1.0, 71, 33698.0, 4
4727, 26, -2.1, 273, 132.0, -7.0, 12.0, -1.0, 73, 33771.0, 2
4779, 27, -1.3, 281, 148.2, -6.0, 6.0, 1.0, 81, 33852.0, 8
4832, 26, -3.4, 289, 162.6, -7.0, -1.0, -1.0, 89, 33941.0, 8
4889, 23, -6.6, 289, 160.2, -10.0, -11.0, -3.0, 89, 34030.0, 0
4943, 26, -3.100000000000001, 326, 237.9, -7.0, -18.0, 3.0, 126, 34156.0, 37
4999, 29, -2.3, 326, 226.8, -4.0, -22.0, 3.0, 126, 34282.0, 0
5055, 31, -2.2, 287, 144.9, -2.0, -24.0, 2.0, 87, 34369.0, -39
5108, 37, 2.6, 267, 114.6, 4.0, -20.0, 6.0, 67, 34436.0, -20
5162, 39, 2.0, 255, 95.40000000000001, 6.0, -14.0, 2.0, 55, 34491.0, -12
5232, 40, 2.6, 255, 99.0, 7.0, -7.0, 1.0, 55, 34546.0, 0
5285, 39, 1.8, 278, 147.3, 6.0, -1.0, -1.0, 78, 34624.0, 23
5341, 42, 5.9, 321, 230.7, 9.0, 8.0, 3.0, 121, 34745.0, 43
5397, 40, 3.300000000000001, 326, 228.3, 7.0, 15.0, -2.0, 126, 34871.0, 5
5451, 39, 4.0, 326, 226.8, 6.0, 21.0, -1.0, 126, 34997.0, 0
5502, 42, 8.1, 286, 142.8, 9.0, 30.0, 3.0, 86, 35083.0, -40
5556, 45, 10.5, 236, 49.8, 12.0, 42.0, 3.0, 36, 35119.0, -50
5611, 44, 9.200000000000001, 243, 79.5, 11.0, 53.00000000000001, -1.0, 43, 35162.0, 7
5661, 54, 20.8, 251, 94.2, 21.0, 74.0, 10.0, 51, 35213.0, 8
5717, 43, 6.9, 273, 138.0, 10.0, 84.0, -11.0, 73, 35286.0, 22
5771, 34, 4.4, 326, 242.7, 1.0, 85.0, -9.0, 126, 35412.0, 53
5831, 20, -5.0, 321, 216.3, -13.0, 72.0, -14.0, 121, 35533.0, -5
5891, 13, -6.3, 265, 100.2, -20.0, 52.0, -7.0, 65, 35598.0, -56
5942, 14, -3.800000000000001, 255, 96.00000000000001, -19.0, 33.0, 1.0, 55, 35653.0, -10
5995, 13, -7.2, 241, 69.6, -20.0, 13.0, -1.0, 41, 35694.0, -14
6049, 18, -3.7, 243, 78.00000000000001, -15.0, -2.0, 5.0, 43, 35737.0, 2
6106, 19, -6.700000000000001, 273, 140.4, -14.0, -16.0, 1.0, 73, 35810.0, 30
6161, 18, -9.6, 302, 192.3, -15.0, -31.0, -1.0, 102, 35912.0, 29
6216, 22, -6.600000000000001, 326, 234.0, -11.0, -42.0, 4.0, 126, 36038.0, 24
6282, 28, -3.7, 321, 216.3, -5.0, -47.0, 6.0, 121, 36159.0, -5
6341, 36, 0.7999999999999998, 321, 217.8, 3.0, -44.0, 8.0, 121, 36280.0, 0
6393, 42, 3.1, 282, 135.9, 9.0, -35.0, 6.0, 82, 36362.0, -39
6447, 46, 5.0, 251, 82.5, 13.0, -22.0, 4.0, 51, 36413.0, -31
6505, 47, 5.300000000000001, 233, 54.0, 14.0, -8.0, 1.0, 33, 36446.0, -18
6555, 48, 7.2, 228, 48.90000000000001, 15.0, 7.0, 1.0, 28, 36474.0, -5
6613, 46, 6.2, 243, 81.90000000000001, 13.0, 20.0, -2.0, 43, 36517.0, 15
6672, 44, 6.5, 267, 127.8, 11.0, 31.0, -2.0, 67, 36584.0, 24
6733, 38, 2.6, 326, 244.5, 5.0, 36.0, -6.0, 126, 36710.0, 59
6791, 33, 1.1, 321, 216.3, 0.0, 36.0, -5.0, 121, 36831.0, -5
6846, 31, 1.600000000000001, 251, 70.8, -2.0, 34.0, -2.0, 51, 36882.0, -70
6901, 31, 2.4, 259, 108.6, -2.0, 32.0, 0.0, 59, 36941.0, 8
6953, 40, 11.2, 251, 89.4, 7.0, 39.0, 9.0, 51, 36992.0, -8
7011, 44, 11.4, 259, 108.6, 11.0, 50.0, 4.0, 59, 37051.0, 8
7061, 36, 2.500000000000001, 294, 179.7, 3.0, 53.00000000000001, -8.0, 94, 37145.0, 35
7115, 34, 4.800000000000001, 326, 236.4, 1.0, 54.0, -2.0, 126, 37271.0, 32
7171, 29, 0.9, 297, 165.9, -4.0, 50.0, -5.0, 97, 37368.0, -29
7222, 19, -7.0, 290, 159.9, -14.0, 36.0, -10.0, 90, 37458.0, -7
7273, 20, -2.4, 259, 96.90000000000001, -13.0, 23.0, 1.0, 59, 37517.0, -31
7331, 27, 2.8, 241, 68.4, -6.0, 17.0, 7.0, 41, 37558.0, -18
7383, 27, -1.3, 247, 86.40000000000001, -6.0, 11.0, 0.0, 47, 37605.0, 6
