time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2911, 42, 11.1, 397, 235.8, 9.0, 3.0, 9.0, 197, 23842.0, -2
2966, 40, 4.899999999999999, 399, 239.4, 7.0, 10.0, -2.0, 199, 24041.0, 2
3019, 31, -5.1, 384, 216.3, -2.0, 8.0, -9.0, 184, 24225.0, -15
3077, 26, -7.3, 376, 208.8, -7.0, 1.0, -5.0, 176, 24401.0, -8
3131, 29, -1.6, 374, 208.2, -4.0, -3.0, 3.0, 174, 24575.0, -2
3186, 33, 1.7, 401, 249.3, 0.0, -3.0, 4.0, 201, 24776.0, 27
3237, 40, 8.800000000000001, 404, 245.7, 7.0, 4.0, 7.0, 204, 24980.0, 3
3291, 41, 7.3, 437, 294.3, 8.0, 12.0, 1.0, 237, 25217.0, 33
3351, 37, 2.4, 446, 297.9, 4.0, 16.0, -4.0, 246, 25463.0, 9
3407, 33, -0.3999999999999999, 410, 241.2, 0.0, 16.0, -4.0, 210, 25673.0, -36
3463, 34, 2.9, 340, 147.0, 1.0, 17.0, 1.0, 140, 25813.0, -70
3522, 34, 2.5, 338, 165.0, 1.0, 18.0, 0.0, 138, 25951.0, -2
3577, 42, 13.0, 349, 182.1, 9.0, 27.0, 8.0, 149, 26100.0, 11
3631, 41, 8.6, 340, 165.3, 8.0, 35.0, -1.0, 140, 26240.0, -9
3687, 29, -5.699999999999999, 336, 162.0, -4.0, 31.0, -12.0, 136, 26376.0, -4
3742, 23, -7.9, 334, 160.2, -10.0, 21.0, -6.0, 134, 26510.0, -2
3797, 18, -12.4, 340, 169.8, -15.0, 6.0, -5.0, 140, 26650.0, 6
3853, 25, -2.3, 348, 180.0, -8.0, -2.0, 7.0, 148, 26798.0, 8
3912, 30, -0.1, 347, 176.1, -3.0, -5.0, 5.0, 147, 26945.0, -1
3968, 33, 1.0, 347, 176.4, 0.0, -5.0, 3.0, 147, 27092.0, 0
4022, 29, -5.699999999999999, 328, 147.9, -4.0, -9.0, -4.0, 128, 27220.0, -19
4076, 31, -1.5, 334, 162.6, -2.0, -11.0, 2.0, 134, 27354.0, 6
4128, 33, -0.1000000000000001, 336, 163.8, 0.0, -11.0, 2.0, 136, 27490.0, 2
4185, 39, 6.699999999999999, 329, 152.7, 6.0, -5.0, 6.0, 129, 27619.0, -7
4237, 42, 8.199999999999999, 349, 184.8, 9.0, 4.0, 3.0, 149, 27768.0, 20
4292, 42, 7.6, 340, 165.3, 9.0, 13.0, 0.0, 140, 27908.0, -9
4347, 37, 2.0, 345, 175.5, 4.0, 17.0, -5.0, 145, 28053.0, 5
4398, 33, -0.2999999999999998, 349, 180.0, 0.0, 17.0, -4.0, 149, 28202.0, 4
4452, 32, 0.4000000000000002, 349, 178.8, -1.0, 16.0, -1.0, 149, 28351.0, 0
4504, 31, -0.4999999999999998, 357, 190.8, -2.0, 14.0, -1.0, 157, 28508.0, 8
4558, 30, -1.5, 357, 188.4, -3.0, 11.0, -1.0, 157, 28665.0, 0
4609, 30, -1.3, 349, 176.4, -3.0, 8.0, 0.0, 149, 28814.0, -8
4660, 30, -1.6, 340, 165.3, -3.0, 5.0, 0.0, 140, 28954.0, -9
4711, 30, -1.9, 336, 162.0, -3.0, 2.0, 0.0, 136, 29090.0, -4
4766, 30, -2.2, 345, 176.7, -3.0, -1.0, 0.0, 145, 29235.0, 9
4826, 30, -2.5, 353, 186.0, -3.0, -4.0, 0.0, 153, 29388.0, 8
4878, 29, -4.1, 345, 171.6, -4.0, -8.0, -1.0, 145, 29533.0, -8
4938, 31, -1.4, 340, 166.5, -2.0, -10.0, 2.0, 140, 29673.0, -5
4988, 36, 3.899999999999999, 321, 139.5, 3.0, -7.0, 5.0, 121, 29794.0, -19
5042, 36, 1.7, 336, 167.7, 3.0, -4.0, 0.0, 136, 29930.0, 15
5095, 36, 2.0, 348, 181.2, 3.0, -1.0, 0.0, 148, 30078.0, 12
5148, 35, 1.0, 349, 179.1, 2.0, 1.0, -1.0, 149, 30227.0, 1
5202, 33, -0.9, 326, 144.3, 0.0, 1.0, -2.0, 126, 30353.0, -23
5259, 36, 4.0, 321, 143.7, 3.0, 4.0, 3.0, 121, 30474.0, -5
5313, 39, 6.699999999999999, 321, 145.2, 6.0, 10.0, 3.0, 121, 30595.0, 0
5368, 36, 1.899999999999999, 326, 152.7, 3.0, 13.0, -3.0, 126, 30721.0, 5
5425, 34, 1.1, 328, 154.2, 1.0, 14.0, -2.0, 128, 30849.0, 2
5478, 33, 0.9000000000000002, 321, 143.1, 0.0, 14.0, -1.0, 121, 30970.0, -7
5535, 34, 2.7, 328, 155.7, 1.0, 15.0, 1.0, 128, 31098.0, 7
5585, 32, -0.2999999999999998, 321, 143.1, -1.0, 14.0, -2.0, 121, 31219.0, -7
5640, 31, -0.6999999999999997, 338, 170.7, -2.0, 12.0, -1.0, 138, 31357.0, 17
5697, 30, -1.7, 330, 153.6, -3.0, 9.0, -1.0, 130, 31487.0, -8
5751, 30, -1.5, 330, 156.0, -3.0, 6.0, 0.0, 130, 31617.0, 0
5807, 30, -1.8, 328, 153.0, -3.0, 3.0, 0.0, 128, 31745.0, -2
5860, 30, -2.1, 330, 156.6, -3.0, 0.0, 0.0, 130, 31875.0, 2
5920, 30, -2.399999999999999, 326, 150.0, -3.0, -3.0, 0.0, 126, 32001.0, -4
5977, 32, -0.1000000000000001, 334, 163.2, -1.0, -4.0, 2.0, 134, 32135.0, 8
6030, 33, 0.1, 338, 166.8, 0.0, -4.0, 1.0, 138, 32273.0, 4
6085, 33, -0.4, 340, 168.6, 0.0, -4.0, 0.0, 140, 32413.0, 2
6139, 31, -3.0, 347, 178.5, -2.0, -6.0, -2.0, 147, 32560.0, 7
6193, 28, -6.1, 355, 188.4, -5.0, -11.0, -3.0, 155, 32715.0, 8
6247, 33, 1.4, 355, 186.0, 0.0, -11.0, 5.0, 155, 32870.0, 0
6301, 37, 4.1, 336, 157.5, 4.0, -7.0, 4.0, 136, 33006.0, -19
6356, 41, 7.699999999999999, 326, 148.2, 8.0, 1.0, 4.0, 126, 33132.0, -10
6413, 39, 3.899999999999999, 330, 157.2, 6.0, 7.0, -2.0, 130, 33262.0, 4
6467, 35, 0.2999999999999998, 321, 142.5, 2.0, 9.0, -4.0, 121, 33383.0, -9
6521, 33, -0.1, 328, 155.7, 0.0, 9.0, -2.0, 128, 33511.0, 7
6577, 35, 3.5, 328, 153.6, 2.0, 11.0, 2.0, 128, 33639.0, 0
6631, 35, 2.7, 330, 156.6, 2.0, 13.0, 0.0, 130, 33769.0, 2
6688, 35, 2.9, 326, 150.0, 2.0, 15.0, 0.0, 126, 33895.0, -4
6742, 34, 1.8, 330, 157.2, 1.0, 16.0, -1.0, 130, 34025.0, 4
6797, 33, 1.1, 326, 150.0, 0.0, 16.0, -1.0, 126, 34151.0, -4
6851, 31, -1.0, 330, 157.2, -2.0, 14.0, -2.0, 130, 34281.0, 4
6907, 32, 1.1, 326, 150.0, -1.0, 13.0, 1.0, 126, 34407.0, -4
6967, 29, -3.4, 330, 157.2, -4.0, 9.0, -3.0, 130, 34537.0, 4
7021, 25, -7.5, 330, 156.0, -8.0, 1.0, -4.0, 130, 34667.0, 0
7080, 27, -3.699999999999999, 330, 156.0, -6.0, -5.0, 2.0, 130, 34797.0, 0
7137, 31, -0.1000000000000001, 334, 162.0, -2.0, -7.0, 4.0, 134, 34931.0, 4
7200, 34, 1.6, 340, 169.8, 1.0, -6.0, 3.0, 140, 35071.0, 6
7255, 35, 1.5, 340, 168.0, 2.0, -4.0, 1.0, 140, 35211.0, 0
7309, 34, -0.1000000000000001, 340, 168.0, 1.0, -3.0, -1.0, 140, 35351.0, 0
7367, 31, -3.4, 338, 165.0, -2.0, -5.0, -3.0, 138, 35489.0, -2
7426, 37, 5.699999999999999, 338, 165.6, 4.0, -1.0, 6.0, 138, 35627.0, 0
7477, 40, 7.0, 338, 165.6, 7.0, 6.0, 3.0, 138, 35765.0, 0
7534, 40, 6.199999999999999, 326, 147.6, 7.0, 13.0, 0.0, 126, 35891.0, -12
7592, 35, 0.3999999999999999, 338, 169.2, 2.0, 15.0, -5.0, 138, 36029.0, 12
7652, 33, 0.5, 334, 159.6, 0.0, 15.0, -2.0, 134, 36163.0, -4
7706, 31, -1.1, 326, 148.8, -2.0, 13.0, -2.0, 126, 36289.0, -8
7759, 30, -1.6, 326, 151.2, -3.0, 10.0, -1.0, 126, 36415.0, 0
7809, 30, -1.399999999999999, 330, 157.2, -3.0, 7.0, 0.0, 130, 36545.0, 4
7866, 31, -0.3999999999999999, 326, 150.0, -2.0, 5.0, 1.0, 126, 36671.0, -4
7920, 30, -2.399999999999999, 328, 154.2, -3.0, 2.0, -1.0, 128, 36799.0, 2
7970, 31, -0.9, 330, 156.6, -2.0, 0.0, 1.0, 130, 36929.0, 2
8024, 33, 1.0, 326, 150.0, 0.0, 0.0, 2.0, 126, 37055.0, -4
8078, 34, 1.3, 328, 154.2, 1.0, 1.0, 1.0, 128, 37183.0, 2
8132, 31, -3.0, 329, 155.1, -2.0, -1.0, -3.0, 129, 37312.0, 1
8190, 31, -1.7, 329, 154.8, -2.0, -3.0, 0.0, 129, 37441.0, 0
8243, 31, -1.9, 340, 171.3, -2.0, -5.0, 0.0, 140, 37581.0, 11
8300, 32, -0.8, 353, 187.5, -1.0, -6.0, 1.0, 153, 37734.0, 13
8358, 31, -2.7, 340, 164.1, -2.0, -8.0, -1.0, 140, 37874.0, -13
8416, 34, 1.5, 345, 175.5, 1.0, -7.0, 3.0, 145, 38019.0, 5
8467, 35, 1.4, 348, 178.5, 2.0, -5.0, 1.0, 148, 38167.0, 3
8526, 39, 6.299999999999999, 338, 162.6, 6.0, 1.0, 4.0, 138, 38305.0, -10
8582, 37, 2.3, 340, 168.6, 4.0, 5.0, -2.0, 140, 38445.0, 2
8636, 36, 2.399999999999999, 345, 175.5, 3.0, 8.0, -1.0, 145, 38590.0, 5
8695, 36, 3.2, 340, 166.5, 3.0, 11.0, 0.0, 140, 38730.0, -5
8748, 38, 6.1, 329, 151.5, 5.0, 16.0, 2.0, 129, 38859.0, -11
8803, 37, 4.3, 321, 142.8, 4.0, 20.0, -1.0, 121, 38980.0, -8
8857, 35, 2.6, 321, 145.2, 2.0, 22.0, -2.0, 121, 39101.0, 0
8911, 28, -5.3, 330, 158.7, -5.0, 17.0, -7.0, 130, 39231.0, 9
8967, 24, -7.5, 326, 150.0, -9.0, 8.0, -4.0, 126, 39357.0, -4
9020, 24, -6.399999999999999, 326, 151.2, -9.0, -1.0, 0.0, 126, 39483.0, 0
9077, 28, -2.1, 330, 157.2, -5.0, -6.0, 4.0, 130, 39613.0, 4
9135, 32, 0.6000000000000001, 326, 150.0, -1.0, -7.0, 4.0, 126, 39739.0, -4
9192, 33, -0.2000000000000001, 321, 143.7, 0.0, -7.0, 1.0, 121, 39860.0, -5
9246, 34, 0.5999999999999998, 326, 152.7, 1.0, -6.0, 1.0, 126, 39986.0, 5
9300, 36, 2.8, 328, 154.2, 3.0, -3.0, 2.0, 128, 40114.0, 2
9357, 35, 0.7999999999999998, 336, 165.6, 2.0, -1.0, -1.0, 136, 40250.0, 8
9411, 35, 1.5, 340, 169.2, 2.0, 1.0, 0.0, 140, 40390.00000000001, 4
9467, 33, -0.9, 348, 180.0, 0.0, 1.0, -2.0, 148, 40538.0, 8
9521, 32, -1.2, 340, 165.6, -1.0, 0.0, -1.0, 140, 40678.0, -8
9577, 32, -0.7999999999999999, 328, 150.0, -1.0, -1.0, 0.0, 128, 40806.0, -12
9634, 38, 6.9, 330, 156.6, 5.0, 4.0, 6.0, 130, 40936.0, 2
9690, 38, 4.4, 329, 154.5, 5.0, 9.0, 0.0, 129, 41065.0, -1
9742, 34, -0.3, 329, 154.8, 1.0, 10.0, -4.0, 129, 41194.00000000001, 0
9799, 31, -2.1, 336, 165.3, -2.0, 8.0, -3.0, 136, 41330.0, 7
9856, 35, 4.4, 336, 163.2, 2.0, 10.0, 4.0, 136, 41466.0, 0
9911, 37, 5.2, 329, 152.7, 4.0, 14.0, 2.0, 129, 41595.0, -7
9968, 35, 2.0, 329, 154.8, 2.0, 16.0, -2.0, 129, 41724.00000000001, 0
10026, 31, -2.0, 329, 154.8, -2.0, 14.0, -4.0, 129, 41853.0, 0
10080, 30, -1.5, 336, 165.3, -3.0, 11.0, -1.0, 136, 41989.0, 7
10137, 31, 1.110223024625157e-16, 336, 163.2, -2.0, 9.0, 1.0, 136, 42125.0, 0
10193, 30, -2.0, 338, 166.2, -3.0, 6.0, -1.0, 138, 42263.0, 2
10247, 29, -3.1, 336, 162.6, -4.0, 2.0, -1.0, 136, 42399.0, -2
10302, 29, -3.0, 328, 151.2, -4.0, -2.0, 0.0, 128, 42527.0, -8
10355, 30, -2.1, 323, 146.1, -3.0, -5.0, 1.0, 123, 42650.00000000001, -5
10410, 31, -1.6, 328, 155.1, -2.0, -7.0, 1.0, 128, 42778.0, 5
10467, 32, -1.0, 338, 168.6, -1.0, -8.0, 1.0, 138, 42916.0, 10
10522, 34, 1.0, 334, 159.6, 1.0, -7.0, 2.0, 134, 43050.00000000001, -4
10577, 34, 0.1, 338, 166.8, 1.0, -6.0, 0.0, 138, 43188.0, 4
10637, 38, 5.4, 336, 162.6, 5.0, -1.0, 4.0, 136, 43324.0, -2
10696, 41, 7.8, 338, 166.2, 8.0, 7.0, 3.0, 138, 43462.00000000001, 2
10750, 39, 4.499999999999999, 334, 159.6, 6.0, 13.0, -2.0, 134, 43596.0, -4
10804, 35, 0.9, 340, 169.8, 2.0, 15.0, -4.0, 140, 43736.00000000001, 6
10857, 29, -4.699999999999999, 336, 162.0, -4.0, 11.0, -6.0, 136, 43872.0, -4
10910, 30, -0.7999999999999996, 334, 160.2, -3.0, 8.0, 1.0, 134, 44006.0, -2
10965, 33, 2.3, 332, 157.8, 0.0, 8.0, 3.0, 132, 44138.0, -2
11019, 35, 3.4, 329, 153.9, 2.0, 10.0, 2.0, 129, 44267.0, -3
11073, 34, 1.3, 338, 168.3, 1.0, 11.0, -1.0, 138, 44405.0, 9
11128, 31, -2.0, 336, 162.6, -2.0, 9.0, -3.0, 136, 44541.0, -2
11183, 29, -3.3, 330, 154.2, -4.0, 5.0, -2.0, 130, 44671.0, -6
11237, 29, -2.7, 321, 142.5, -4.0, 1.0, 0.0, 121, 44792.00000000001, -9
11296, 34, 3.4, 328, 155.7, 1.0, 2.0, 5.0, 128, 44920.0, 7
11350, 35, 2.3, 334, 162.6, 2.0, 4.0, 1.0, 134, 45054.0, 6
11407, 31, -3.2, 330, 154.8, -2.0, 2.0, -4.0, 130, 45184.00000000001, -4
11464, 28, -5.3, 334, 162.0, -5.0, -3.0, -3.0, 134, 45318.0, 4
11517, 31, -0.3999999999999999, 328, 151.8, -2.0, -5.0, 3.0, 128, 45446.0, -6
11572, 34, 1.8, 321, 143.1, 1.0, -4.0, 3.0, 121, 45567.0, -7
11626, 34, 0.3999999999999999, 321, 145.2, 1.0, -3.0, 0.0, 121, 45688.0, 0
11681, 33, -0.8, 326, 152.7, 0.0, -3.0, -1.0, 126, 45814.0, 5
11742, 34, 1.0, 321, 143.7, 1.0, -2.0, 1.0, 121, 45935.00000000001, -5
11797, 36, 3.2, 308, 125.7, 3.0, 1.0, 2.0, 108, 46043.0, -13
11858, 41, 9.0, 302, 120.6, 8.0, 9.0, 5.0, 102, 46145.0, -6
