time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 2550, 2820.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
58, 22, -10.3, 2550, 2115.0, -11.0, -21.0, -1.0, 2350, 4700.0, 0
113, 23, -9.6, 2550, 2115.0, -10.0, -31.0, 1.0, 2350, 7050.000000000001, 0
167, 26, -7.199999999999999, 2550, 2115.0, -7.0, -38.0, 3.0, 2350, 9400.0, 0
221, 31, -2.9, 878, 108.6000000000001, -2.0, -40.0, 5.0, 678, 10078.0, -1672
271, 37, 2.2, 879, 611.4, 4.0, -36.0, 6.0, 679, 10757.0, 1
327, 44, 8.699999999999999, 879, 611.1000000000001, 11.0, -25.0, 7.0, 679, 11436.0, 0
386, 48, 11.5, 869, 599.1000000000001, 15.0, -10.0, 4.0, 669, 12105.0, -10
439, 42, 3.2, 864, 596.1, 9.0, -1.0, -6.0, 664, 12769.0, -5
496, 32, -5.9, 841, 570.0, -1.0, -2.0, -10.0, 641, 13410.0, -23
549, 27, -7.499999999999999, 843, 579.3000000000001, -6.0, -8.0, -5.0, 643, 14053.0, 2
599, 33, 2.2, 843, 578.7000000000001, 0.0, -8.0, 6.0, 643, 14696.0, 0
649, 43, 12.2, 804, 531.9, 10.0, 2.0, 10.0, 604, 15300.0, -39
709, 49, 16.0, 810, 550.8, 16.0, 18.0, 6.0, 610, 15910.0, 6
766, 49, 14.6, 509, 187.8, 16.0, 34.0, 0.0, 309, 16219.0, -301
819, 41, 5.800000000000001, 784, 608.1, 8.0, 42.0, -8.0, 584, 16803.0, 275
870, 20, -16.7, 780, 520.7999999999999, -13.0, 29.0, -21.0, 580, 17383.0, -4
920, 12, -17.9, 762, 500.4, -21.0, 8.0, -8.0, 562, 17945.0, -18
971, 11, -17.3, 762, 505.8, -22.0, -14.0, -1.0, 562, 18507.0, 0
1021, 16, -12.5, 762, 505.8, -17.0, -31.0, 5.0, 562, 19069.0, 0
1073, 25, -5.0, 762, 505.8, -8.0, -39.0, 9.0, 562, 19631.0, 0
1123, 45, 15.7, 762, 505.8, 12.0, -27.0, 20.0, 562, 20193.0, 0
1183, 55, 19.9, 573, 279.0, 22.0, -5.0, 10.0, 373, 20566.0, -189
1245, 55, 17.1, 573, 335.7, 22.0, 17.0, 0.0, 373, 20939.0, 0
1306, 43, 3.699999999999999, 734, 528.9, 10.0, 27.0, -12.0, 534, 21473.0, 161
1359, 24, -14.0, 740, 487.8, -9.0, 18.0, -19.0, 540, 22013.0, 6
1411, 14, -18.4, 740, 486.0, -19.0, -1.0, -10.0, 540, 22553.0, 0
1466, 14, -15.3, 681, 415.2, -19.0, -20.0, 0.0, 481, 23034.0, -59
1520, 20, -9.4, 662, 410.1, -13.0, -33.0, 6.0, 462, 23496.0, -19
1577, 38, 9.699999999999999, 662, 415.8, 5.0, -28.0, 18.0, 462, 23958.0, 0
1633, 53, 20.7, 662, 415.8, 20.0, -8.0, 15.0, 462, 24420.0, 0
1690, 61, 25.6, 662, 415.8, 28.0, 20.0, 8.0, 462, 24882.0, 0
1740, 59, 21.8, 660, 413.3999999999999, 26.0, 46.00000000000001, -2.0, 460, 25342.0, -2
