time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 863, 1193.4, -23.0, -23.0, -23.0, 663, 663.0, 663.0
55, 10, -16.1, 861, 990.9000000000001, -23.0, -46.00000000000001, 0.0, 661, 1324.0, -2
113, 11, -17.3, 861, 991.5000000000001, -22.0, -68.00000000000001, 1.0, 661, 1985.0, 0
165, 14, -16.7, 864, 996.8999999999999, -19.0, -87.00000000000001, 3.0, 664, 2649.0, 3
222, 21, -12.4, 873, 1012.2, -12.0, -99.0, 7.0, 673, 3322.0, 9
281, 37, 0.5, 869, 1002.3, 4.0, -95.0, 16.0, 669, 3991.000000000001, -4
335, 57, 14.9, 861, 989.1, 24.0, -71.00000000000001, 20.0, 661, 4652.0, -8
391, 65, 16.1, 842, 957.3, 32.0, -39.0, 8.0, 642, 5294.0, -19
445, 57, 6.5, 839, 957.6000000000001, 24.0, -15.0, -8.0, 639, 5933.0, -3
503, 49, 4.1, 843, 965.7, 16.0, 1.0, -8.0, 643, 6576.000000000001, 4
555, 34, -6.8, 834, 948.3000000000001, 1.0, 2.0, -15.0, 634, 7210.000000000001, -9
612, 38, 5.2, 823, 931.2000000000001, 5.0, 7.0, 4.0, 623, 7833.0, -11
666, 43, 9.199999999999999, 810, 911.1000000000001, 10.0, 17.0, 5.0, 610, 8443.000000000001, -13
720, 46, 11.0, 812, 918.6, 13.0, 30.0, 3.0, 612, 9055.0, 2
774, 41, 5.300000000000001, 800, 896.4, 8.0, 38.0, -5.0, 600, 9655.000000000001, -12
831, 36, 3.100000000000001, 788, 878.4000000000001, 3.0, 41.00000000000001, -5.0, 588, 10243.0, -12
885, 33, 2.600000000000001, 786, 878.4000000000001, 0.0, 41.00000000000001, -3.0, 586, 10829.0, -2
935, 27, -2.5, 773, 855.6000000000001, -6.0, 35.0, -6.0, 573, 11402.0, -13
991, 20, -7.8, 770, 854.1, -13.0, 22.0, -7.0, 570, 11972.0, -3
