time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 908, 1062.0, -4.0, -4.0, -4.0, 708, 708.0, 708.0
50, 28, -3.4, 907, 848.1, -5.0, -9.0, -1.0, 707, 1415.0, -1
100, 31, -0.4000000000000002, 915, 860.3999999999999, -2.0, -11.0, 3.0, 715, 2130.0, 8
151, 34, 0.9, 909, 849.0, 1.0, -10.0, 3.0, 709, 2839.0, -6
208, 36, 1.5, 929, 880.8, 3.0, -7.0, 2.0, 729, 3568.0, 20
266, 39, 3.8, 869, 784.8, 6.0, -1.0, 3.0, 669, 4237.0, -60
320, 38, 1.9, 847, 769.8, 5.0, 4.0, -1.0, 647, 4884.0, -22
374, 33, -2.1, 849, 779.4, 0.0, 4.0, -5.0, 649, 5533.0, 2
428, 26, -6.600000000000001, 849, 778.7999999999999, -7.0, -3.0, -7.0, 649, 6182.0, 0
483, 24, -5.800000000000001, 818, 732.3, -9.0, -12.0, -2.0, 618, 6800.000000000001, -31
538, 35, 5.3, 810, 729.6, 2.0, -10.0, 11.0, 610, 7410.000000000001, -8
592, 41, 6.0, 810, 732.0, 8.0, -2.0, 6.0, 610, 8020.000000000001, 0
648, 47, 9.800000000000001, 794, 708.0, 14.0, 12.0, 6.0, 594, 8614.000000000001, -16
703, 45, 6.200000000000001, 941, 933.3, 12.0, 24.0, -2.0, 741, 9355.0, 147
759, 38, 1.4, 764, 623.6999999999999, 5.0, 29.0, -7.0, 564, 9919.0, -177
813, 37, 4.4, 756, 664.8, 4.0, 33.0, -1.0, 556, 10475.0, -8
866, 32, 0.3000000000000003, 756, 667.2, -1.0, 32.0, -5.0, 556, 11031.0, 0
919, 25, -4.3, 756, 667.2, -8.0, 24.0, -7.0, 556, 11587.0, 0
980, 20, -6.6, 740, 643.2, -13.0, 11.0, -5.0, 540, 12127.0, -16
1034, 21, -4.4, 740, 648.0, -12.0, -1.0, 1.0, 540, 12667.0, 0
1088, 27, -0.1000000000000005, 740, 648.0, -6.0, -7.0, 6.0, 540, 13207.0, 0
1139, 34, 3.3, 740, 648.0, 1.0, -6.0, 7.0, 540, 13747.0, 0
1198, 42, 7.9, 740, 648.0, 9.0, 3.0, 8.0, 540, 14287.0, 0
1252, 40, 2.8, 677, 553.5, 7.0, 10.0, -2.0, 477, 14764.0, -63
1302, 37, 1.5, 677, 572.4, 4.0, 14.0, -3.0, 477, 15241.0, 0
1361, 35, 1.4, 677, 572.4, 2.0, 16.0, -2.0, 477, 15718.0, 0
1411, 31, -1.4, 677, 572.4, -2.0, 14.0, -4.0, 477, 16195.0, 0
1465, 25, -5.6, 677, 572.4, -8.0, 6.0, -6.0, 477, 16672.0, 0
1518, 26, -2.4, 677, 572.4, -7.0, -1.0, 1.0, 477, 17149.0, 0
1573, 31, 1.4, 677, 572.4, -2.0, -3.0, 5.0, 477, 17626.0, 0
1628, 37, 4.7, 677, 572.4, 4.0, 1.0, 6.0, 477, 18103.0, 0
1681, 46, 11.1, 677, 572.4, 13.0, 14.0, 9.0, 477, 18580.0, 0
1739, 49, 10.9, 677, 572.4, 16.0, 30.0, 3.0, 477, 19057.0, 0
1793, 43, 5.0, 609, 470.4, 10.0, 40.0, -6.0, 409, 19466.0, -68
1850, 33, -1.0, 609, 490.7999999999999, 0.0, 40.0, -10.0, 409, 19875.0, 0
1904, 24, -5.0, 578, 444.3, -9.0, 31.0, -9.0, 378, 20253.0, -31
1958, 17, -8.4, 582, 459.6, -16.0, 15.0, -7.0, 382, 20635.0, 4
2009, 15, -8.5, 590, 470.4, -18.0, -3.0, -2.0, 390, 21025.0, 8
2060, 16, -8.300000000000001, 567, 433.5, -17.0, -20.0, 1.0, 367, 21392.0, -23
2118, 30, 3.5, 555, 422.4, -3.0, -23.0, 14.0, 355, 21747.0, -12
2175, 40, 6.2, 537, 399.0, 7.0, -16.0, 10.0, 337, 22084.0, -18
2229, 48, 9.9, 518, 375.9, 15.0, -1.0, 8.0, 318, 22402.0, -19
2285, 47, 6.4, 517, 380.1, 14.0, 13.0, -1.0, 317, 22719.0, -1
2339, 43, 4.300000000000001, 517, 380.4, 10.0, 23.0, -4.0, 317, 23036.0, 0
2397, 38, 2.300000000000001, 483, 329.4, 5.0, 28.0, -5.0, 283, 23319.0, -34
2454, 29, -3.7, 475, 327.6, -4.0, 24.0, -9.0, 275, 23594.0, -8
2513, 20, -8.6, 443, 281.9999999999999, -13.0, 11.0, -9.0, 243, 23837.0, -32
2563, 22, -3.4, 418, 254.1, -11.0, 0.0, 2.0, 218, 24055.0, -25
2618, 30, 2.5, 439, 293.1000000000001, -3.0, -3.0, 8.0, 239, 24294.0, 21
2672, 35, 3.2, 392, 216.3, 2.0, -1.0, 5.0, 192, 24486.0, -47
2723, 42, 7.9, 389, 225.9, 9.0, 8.0, 7.0, 189, 24675.0, -3
2779, 36, -0.6999999999999997, 393, 232.8, 3.0, 11.0, -6.0, 193, 24868.0, 4
2839, 35, 1.6, 389, 225.6, 2.0, 13.0, -1.0, 189, 25057.0, -4
2893, 31, -1.7, 385, 220.8, -2.0, 11.0, -4.0, 185, 25242.0, -4
2948, 31, 0.1, 376, 208.5, -2.0, 9.0, 0.0, 176, 25418.0, -9
3002, 30, -1.1, 370, 202.2, -3.0, 6.0, -1.0, 170, 25588.0, -6
3052, 30, -0.9000000000000002, 357, 184.5, -3.0, 3.0, 0.0, 157, 25745.0, -13
3102, 28, -3.2, 355, 185.4, -5.0, -2.0, -2.0, 155, 25900.0, -2
3158, 22, -8.699999999999999, 357, 189.0, -11.0, -13.0, -6.0, 157, 26057.0, 2
3218, 27, -1.800000000000001, 355, 185.4, -6.0, -19.0, 5.0, 155, 26212.0, -2
3274, 35, 3.1, 353, 183.0, 2.0, -17.0, 8.0, 153, 26365.0, -2
3328, 35, -0.7, 347, 174.6, 2.0, -15.0, 0.0, 147, 26512.0, -6
3380, 36, 0.5, 349, 179.4, 3.0, -12.0, 1.0, 149, 26661.0, 2
3431, 38, 2.3, 336, 159.3, 5.0, -7.0, 2.0, 136, 26797.0, -13
3486, 42, 5.800000000000001, 345, 176.7, 9.0, 2.0, 4.0, 145, 26942.0, 9
3540, 44, 6.7, 340, 166.5, 11.0, 13.0, 2.0, 140, 27082.0, -5
3598, 44, 6.800000000000001, 340, 168.0, 11.0, 24.0, 0.0, 140, 27222.0, 0
3651, 40, 3.9, 340, 168.0, 7.0, 31.0, -4.0, 140, 27362.0, 0
3707, 35, 1.600000000000001, 334, 159.0, 2.0, 33.0, -5.0, 134, 27496.0, -6
3762, 31, 0.2999999999999998, 334, 160.8, -2.0, 31.0, -4.0, 134, 27630.0, 0
3813, 31, 2.100000000000001, 329, 153.3, -2.0, 29.0, 0.0, 129, 27759.0, -5
3867, 31, 1.9, 340, 171.3, -2.0, 27.0, 0.0, 140, 27899.0, 11
3919, 31, 1.7, 336, 162.0, -2.0, 25.0, 0.0, 136, 28035.0, -4
3972, 29, -0.5, 338, 166.2, -4.0, 21.0, -2.0, 138, 28173.0, 2
4026, 28, -0.9, 336, 162.6, -5.0, 16.0, -1.0, 136, 28309.0, -2
4078, 26, -2.9, 329, 152.7, -7.0, 9.0, -2.0, 129, 28438.0, -7
4138, 24, -4.6, 334, 162.3, -9.0, 0.0, -2.0, 134, 28572.0, 5
4188, 22, -6.5, 330, 154.8, -11.0, -11.0, -2.0, 130, 28702.0, -4
4239, 22, -6.600000000000001, 330, 156.0, -11.0, -22.0, 0.0, 130, 28832.0, 0
4290, 26, -3.700000000000001, 321, 142.5, -7.0, -29.0, 4.0, 121, 28953.0, -9
4341, 32, -0.3999999999999999, 326, 152.7, -1.0, -30.0, 6.0, 126, 29079.0, 5
4395, 33, -2.5, 326, 151.2, 0.0, -30.0, 1.0, 126, 29205.0, 0
4452, 36, 0.0, 326, 151.2, 3.0, -27.0, 3.0, 126, 29331.0, 0
4508, 39, 1.8, 326, 151.2, 6.0, -21.0, 3.0, 126, 29457.0, 0
4559, 42, 3.9, 326, 151.2, 9.0, -12.0, 3.0, 126, 29583.0, 0
4612, 41, 2.3, 321, 143.7, 8.0, -4.0, -1.0, 121, 29704.0, -5
4669, 42, 4.6, 321, 145.2, 9.0, 5.0, 1.0, 121, 29825.0, 0
4720, 44, 7.0, 321, 145.2, 11.0, 16.0, 2.0, 121, 29946.0, 0
4776, 45, 8.100000000000001, 321, 145.2, 12.0, 28.0, 1.0, 121, 30067.0, 0
4832, 42, 5.800000000000001, 328, 155.7, 9.0, 37.0, -3.0, 128, 30195.0, 7
4889, 36, 2.2, 329, 155.1, 3.0, 40.0, -6.0, 129, 30324.0, 1
4941, 29, -1.5, 336, 165.3, -4.0, 36.0, -7.0, 136, 30460.0, 7
4998, 26, -1.4, 330, 154.2, -7.0, 29.0, -3.0, 130, 30590.0, -6
5052, 26, -0.6000000000000001, 330, 156.0, -7.0, 22.0, 0.0, 130, 30720.0, 0
5106, 27, -0.3000000000000003, 328, 153.0, -6.0, 16.0, 1.0, 128, 30848.0, -2
5161, 26, -2.4, 336, 165.6, -7.0, 9.0, -1.0, 136, 30984.0, 8
5218, 27, -1.600000000000001, 329, 152.7, -6.0, 3.0, 1.0, 129, 31113.0, -7
5272, 26, -3.7, 330, 156.3, -7.0, -4.0, -1.0, 130, 31243.0, 1
5328, 26, -3.9, 328, 153.0, -7.0, -11.0, 0.0, 128, 31371.0, -2
5380, 24, -6.6, 328, 153.6, -9.0, -20.0, -2.0, 128, 31499.0, 0
5433, 27, -3.5, 329, 155.1, -6.0, -26.0, 3.0, 129, 31628.0, 1
5486, 30, -2.600000000000001, 326, 150.3, -3.0, -29.0, 3.0, 126, 31754.0, -3
5540, 33, -1.4, 326, 151.2, 0.0, -29.0, 3.0, 126, 31880.0, 0
5596, 34, -1.9, 326, 151.2, 1.0, -28.0, 1.0, 126, 32006.0, 0
5649, 39, 2.7, 326, 151.2, 6.0, -22.0, 5.0, 126, 32132.0, 0
5705, 45, 6.800000000000001, 321, 143.7, 12.0, -10.0, 6.0, 121, 32253.0, -5
5759, 44, 4.0, 321, 145.2, 11.0, 1.0, -1.0, 121, 32374.0, 0
5813, 41, 2.600000000000001, 321, 145.2, 8.0, 9.0, -3.0, 121, 32495.0, 0
5868, 39, 2.9, 321, 145.2, 6.0, 15.0, -2.0, 121, 32616.0, 0
5927, 40, 5.5, 321, 145.2, 7.0, 22.0, 1.0, 121, 32737.0, 0
