time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 856, 590.4, -3.0, -3.0, -3.0, 656, 656.0, 656.0
54, 30, -1.8, 863, 399.9000000000001, -3.0, -6.0, 0.0, 663, 1319.0, 7
108, 31, -1.1, 863, 397.8, -2.0, -8.0, 1.0, 663, 1982.0, 0
161, 37, 4.2, 865, 399.6, 4.0, -4.0, 6.0, 665, 2647.0, 2
214, 38, 2.6, 869, 402.6, 5.0, 1.0, 1.0, 669, 3316.000000000001, 4
269, 38, 2.6, 873, 405.0, 5.0, 6.0, 0.0, 673, 3989.0, 4
324, 34, -0.9, 856, 388.4999999999999, 1.0, 7.0, -4.0, 656, 4645.0, -17
377, 35, 2.2, 855, 392.7, 2.0, 9.0, 1.0, 655, 5300.000000000001, -1
431, 35, 1.9, 835, 375.0, 2.0, 11.0, 0.0, 635, 5935.0, -20
485, 34, 1.1, 826, 372.9, 1.0, 12.0, -1.0, 626, 6561.0, -9
540, 31, -1.3, 814, 364.8, -2.0, 10.0, -3.0, 614, 7175.000000000001, -12
594, 30, -1.0, 812, 366.6, -3.0, 7.0, -1.0, 612, 7787.000000000001, -2
649, 31, 0.2, 808, 363.6, -2.0, 5.0, 1.0, 608, 8395.000000000001, -4
703, 32, 0.5, 792, 350.4, -1.0, 4.0, 1.0, 592, 8987.0, -16
755, 28, -4.1, 788, 351.6, -5.0, -1.0, -4.0, 588, 9575.000000000001, -4
809, 21, -9.600000000000001, 773, 339.3, -12.0, -13.0, -7.0, 573, 10148.0, -15
864, 25, -3.300000000000001, 780, 350.1, -8.0, -21.0, 4.0, 580, 10728.0, 7
919, 32, 0.9, 765, 334.5, -1.0, -22.0, 7.0, 565, 11293.0, -15
974, 33, -1.7, 765, 339.0, 0.0, -22.0, 1.0, 565, 11858.0, 0
1029, 30, -5.2, 758, 332.7, -3.0, -25.0, -3.0, 558, 12416.0, -7
1082, 30, -4.0, 754, 331.2, -3.0, -28.0, 0.0, 554, 12970.0, -4
1133, 33, -1.3, 754, 332.4, 0.0, -28.0, 3.0, 554, 13524.0, 0
1184, 44, 8.199999999999999, 754, 332.4, 11.0, -17.0, 11.0, 554, 14078.0, 0
1240, 43, 2.8, 754, 332.4, 10.0, -7.0, -1.0, 554, 14632.0, 0
1299, 35, -3.7, 754, 332.4, 2.0, -5.0, -8.0, 554, 15186.0, 0
1352, 33, -1.5, 744, 323.4, 0.0, -5.0, -2.0, 544, 15730.0, -10
1408, 44, 10.5, 736, 319.2, 11.0, 6.0, 11.0, 536, 16266.0, -8
1464, 44, 6.100000000000001, 744, 328.8, 11.0, 17.0, 0.0, 544, 16810.0, 8
1519, 35, -1.8, 730, 313.8, 2.0, 19.0, -9.0, 530, 17340.0, -14
1576, 30, -2.1, 718, 307.2, -3.0, 16.0, -5.0, 518, 17858.0, -12
1629, 30, 0.1, 720, 312.6, -3.0, 13.0, 0.0, 520, 18378.0, 2
1683, 36, 5.800000000000001, 706, 299.4, 3.0, 16.0, 6.0, 506, 18884.0, -14
1738, 36, 3.100000000000001, 702, 300.0, 3.0, 19.0, 0.0, 502, 19386.0, -4
1791, 28, -4.6, 693, 293.1000000000001, -5.0, 14.0, -8.0, 493, 19879.0, -9
1846, 22, -7.100000000000001, 689, 292.2, -11.0, 3.0, -6.0, 489, 20368.0, -4
1908, 22, -5.2, 680, 285.3, -11.0, -8.0, 0.0, 480, 20848.0, -9
1958, 31, 2.7, 680, 288.0, -2.0, -10.0, 9.0, 480, 21328.0, 0
2012, 34, 1.0, 685, 292.5, 1.0, -9.0, 3.0, 485, 21813.0, 5
2067, 31, -3.4, 685, 291.0, -2.0, -11.0, -3.0, 485, 22298.0, 0
2121, 25, -8.100000000000001, 668, 275.7, -8.0, -19.0, -6.0, 468, 22766.0, -17
2176, 26, -4.9, 668, 280.8, -7.0, -26.0, 1.0, 468, 23234.0, 0
2230, 34, 1.9, 666, 279.0, 1.0, -25.0, 8.0, 466, 23700.0, -2
2286, 46, 10.0, 662, 276.0, 13.0, -12.0, 12.0, 462, 24162.0, -4
2339, 46, 5.3, 660, 275.4, 13.0, 1.0, 0.0, 460, 24622.0, -2
2396, 35, -4.4, 654, 270.6, 2.0, 3.0, -11.0, 454, 25076.0, -6
2450, 26, -7.7, 651, 269.7, -7.0, -4.0, -9.0, 451, 25527.0, -3
2504, 27, -2.9, 645, 265.2, -6.0, -10.0, 1.0, 445, 25972.0, -6
2566, 38, 7.0, 644, 266.1, 5.0, -5.0, 11.0, 444, 26416.0, -1
2623, 45, 9.0, 658, 279.0, 12.0, 7.0, 7.0, 458, 26874.0, 14
2676, 40, 1.7, 651, 268.5, 7.0, 14.0, -5.0, 451, 27325.0, -7
2728, 29, -6.1, 658, 276.9000000000001, -4.0, 10.0, -11.0, 458, 27783.0, 7
2782, 24, -6.0, 661, 277.4999999999999, -9.0, 1.0, -5.0, 461, 28244.0, 3
2838, 29, 0.5999999999999998, 617, 237.0, -4.0, -3.0, 5.0, 417, 28661.0, -44
2889, 40, 8.699999999999999, 626, 258.3, 7.0, 4.0, 11.0, 426, 29087.0, 9
2942, 48, 11.9, 609, 240.3, 15.0, 19.0, 8.0, 409, 29496.0, -17
2999, 36, -2.6, 626, 260.7, 3.0, 22.0, -12.0, 426, 29922.0, 17
3053, 21, -11.3, 633, 261.9, -12.0, 10.0, -15.0, 433, 30355.0, 7
3113, 21, -5.000000000000001, 645, 270.6, -12.0, -2.0, 0.0, 445, 30800.0, 12
3167, 21, -6.200000000000001, 626, 249.9, -12.0, -14.0, 0.0, 426, 31226.0, -19
3221, 30, 1.6, 639, 267.3, -3.0, -17.0, 9.0, 439, 31665.0, 13
3276, 40, 6.800000000000001, 625, 250.8, 7.0, -10.0, 10.0, 425, 32090.0, -14
3328, 41, 3.5, 618, 248.7, 8.0, -2.0, 1.0, 418, 32508.0, -7
3382, 34, -3.2, 631, 262.5, 1.0, -1.0, -7.0, 431, 32939.0, 13
3436, 29, -4.6, 617, 246.0, -4.0, -5.0, -5.0, 417, 33356.0, -14
3492, 30, -1.5, 614, 247.5, -3.0, -8.0, 1.0, 414, 33770.0, -3
3547, 37, 4.7, 617, 251.1, 4.0, -4.0, 7.0, 417, 34187.0, 3
3602, 49, 13.6, 605, 239.4, 16.0, 12.0, 12.0, 405, 34592.0, -12
3657, 41, 1.2, 630, 265.5, 8.0, 20.0, -8.0, 430, 35022.0, 25
3711, 26, -9.0, 634, 261.6, -7.0, 13.0, -15.0, 434, 35456.0, 4
3761, 20, -8.199999999999999, 643, 268.5, -13.0, 0.0, -6.0, 443, 35899.0, 9
3816, 21, -5.500000000000001, 603, 229.8, -12.0, -12.0, 1.0, 403, 36302.0, -40
3869, 25, -3.2, 603, 241.8, -8.0, -20.0, 4.0, 403, 36705.0, 0
3923, 32, 1.0, 581, 222.0, -1.0, -21.0, 7.0, 381, 37086.0, -22
3978, 38, 3.4, 616, 260.1, 5.0, -16.0, 6.0, 416, 37502.0, 35
4032, 36, -1.1, 609, 243.3, 3.0, -13.0, -2.0, 409, 37911.0, -7
4086, 32, -3.8, 590, 228.3, -1.0, -14.0, -4.0, 390, 38301.0, -19
4144, 34, 0.1, 582, 226.8, 1.0, -13.0, 2.0, 382, 38683.0, -8
4198, 42, 7.2, 607, 251.7, 9.0, -4.0, 8.0, 407, 39090.0, 25
4249, 46, 8.100000000000001, 599, 237.0, 13.0, 9.0, 4.0, 399, 39489.0, -8
4308, 44, 5.4, 599, 239.4, 11.0, 20.0, -2.0, 399, 39888.0, 0
4363, 39, 2.5, 572, 215.1, 6.0, 26.0, -5.0, 372, 40260.0, -27
4420, 27, -6.4, 599, 247.5, -6.0, 20.0, -12.0, 399, 40659.0, 27
4474, 19, -9.0, 595, 235.8, -14.0, 6.0, -8.0, 395, 41054.0, -4
4527, 23, -2.4, 590, 232.5, -10.0, -4.0, 4.0, 390, 41444.0, -5
4581, 32, 3.6, 598, 241.2, -1.0, -5.0, 9.0, 398, 41842.00000000001, 8
4638, 38, 5.0, 588, 229.8, 5.0, 0.0, 6.0, 388, 42230.0, -10
4691, 36, 0.5000000000000002, 598, 241.8, 3.0, 3.0, -2.0, 398, 42628.0, 10
4748, 35, 0.8, 590, 231.6, 2.0, 5.0, -1.0, 390, 43018.0, -8
4801, 30, -3.5, 581, 225.9, -3.0, 2.0, -5.0, 381, 43399.0, -9
4852, 32, 0.7, 591, 237.6, -1.0, 1.0, 2.0, 391, 43790.0, 10
4907, 34, 1.6, 595, 238.2, 1.0, 2.0, 2.0, 395, 44185.0, 4
4960, 34, 0.7000000000000001, 595, 237.0, 1.0, 3.0, 0.0, 395, 44580.0, 0
5018, 34, 0.8, 590, 232.5, 1.0, 4.0, 0.0, 390, 44970.0, -5
5072, 37, 3.9, 581, 225.9, 4.0, 8.0, 3.0, 381, 45351.0, -9
5123, 28, -6.2, 582, 229.5, -5.0, 3.0, -9.0, 382, 45733.00000000001, 1
5178, 28, -2.2, 582, 229.2, -5.0, -2.0, 0.0, 382, 46115.0, 0
5232, 29, -1.7, 578, 225.6, -4.0, -6.0, 1.0, 378, 46493.0, -4
5287, 34, 2.4, 595, 242.1, 1.0, -5.0, 5.0, 395, 46888.00000000001, 17
5340, 32, -2.0, 574, 218.1, -1.0, -6.0, -2.0, 374, 47262.0, -21
5393, 32, -1.1, 553, 205.5, -1.0, -7.0, 0.0, 353, 47615.0, -21
5447, 37, 3.8, 588, 243.3, 4.0, -3.0, 5.0, 388, 48003.0, 35
5500, 39, 3.7, 586, 231.0, 6.0, 3.0, 2.0, 386, 48389.00000000001, -2
5554, 37, 1.3, 586, 231.6, 4.0, 7.0, -2.0, 386, 48775.0, 0
5609, 37, 2.7, 597, 241.5, 4.0, 11.0, 0.0, 397, 49172.0, 11
5668, 38, 4.1, 515, 164.4, 5.0, 16.0, 1.0, 315, 49487.00000000001, -82
5719, 38, 4.1, 581, 248.4, 5.0, 21.0, 0.0, 381, 49868.00000000001, 66
5773, 40, 6.600000000000001, 581, 228.6, 7.0, 28.0, 2.0, 381, 50249.00000000001, 0
