time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 865, 798.0, 11.0, 11.0, 11.0, 665, 665.0, 665.0
52, 44, 11.0, 865, 598.5, 11.0, 22.0, 0.0, 665, 1330.0, 0
103, 43, 10.7, 869, 603.3000000000001, 10.0, 32.0, -1.0, 669, 1999.0, 4
154, 50, 22.0, 855, 585.3, 17.0, 49.0, 7.0, 655, 2654.0, -14
204, 57, 30.0, 871, 608.7, 24.0, 73.00000000000001, 7.0, 671, 3325.0, 16
262, 66, 41.5, 864, 595.5, 33.0, 106.0, 9.0, 664, 3989.0, -7
313, 58, 29.1, 841, 570.0, 25.0, 131.0, -8.0, 641, 4630.000000000001, -23
370, 35, 3.4, 845, 581.7, 2.0, 133.0, -23.0, 645, 5275.0, 4
423, 13, -15.7, 804, 531.3000000000001, -20.0, 113.0, -22.0, 604, 5879.0, -41
474, 5, -17.9, 816, 558.0, -28.0, 85.0, -8.0, 616, 6495.000000000001, 12
531, 5, -16.7, 816, 554.4, -28.0, 57.0, 0.0, 616, 7111.000000000001, 0
582, 5, -19.5, 816, 554.4, -28.0, 29.0, 0.0, 616, 7727.0, 0
640, 7, -19.5, 784, 516.0, -26.0, 3.0, 2.0, 584, 8311.0, -32
692, 10, -18.9, 772, 511.2000000000001, -23.0, -20.0, 3.0, 572, 8883.000000000001, -12
742, 13, -18.5, 770, 512.4, -20.0, -40.0, 3.0, 570, 9453.000000000001, -2
795, 26, -3.800000000000001, 770, 513.0, -7.0, -47.0, 13.0, 570, 10023.0, 0
846, 48, 19.8, 770, 513.0, 15.0, -32.0, 22.0, 570, 10593.0, 0
901, 61, 28.50000000000001, 736, 472.2, 28.0, -4.0, 13.0, 536, 11129.0, -34
956, 62, 26.20000000000001, 742, 489.6, 29.0, 25.0, 1.0, 542, 11671.0, 6
1013, 62, 28.6, 729, 472.2, 29.0, 54.0, 0.0, 529, 12200.0, -13
1071, 39, -0.6999999999999993, 714, 458.1, 6.0, 60.0, -23.0, 514, 12714.0, -15
1122, 13, -25.0, 706, 453.0, -20.0, 40.0, -26.0, 506, 13220.0, -8
1175, 5, -25.2, 705, 454.2, -28.0, 12.0, -8.0, 505, 13725.0, -1
1228, 5, -24.0, 702, 450.9, -28.0, -16.0, 0.0, 502, 14227.0, -3
1283, 10, -19.8, 718, 471.0, -23.0, -39.0, 5.0, 518, 14745.0, 16
1337, 36, 11.8, 713, 460.2, 3.0, -36.0, 26.0, 513, 15258.0, -5
1392, 52, 21.5, 614, 342.9, 19.0, -17.0, 16.0, 414, 15672.0, -99
1446, 62, 29.4, 666, 435.0000000000001, 29.0, 12.0, 10.0, 466, 16138.0, 52
1499, 63, 28.7, 643, 391.8, 30.0, 42.0, 1.0, 443, 16581.0, -23
1554, 44, 4.600000000000001, 622, 373.5, 11.0, 53.00000000000001, -19.0, 422, 17003.0, -21
1608, 17, -22.6, 614, 370.2, -16.0, 37.0, -27.0, 414, 17417.0, -8
1663, 6, -26.1, 588, 341.4, -27.0, 10.0, -11.0, 388, 17805.0, -26
