time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -31.2, 856, 1377.6, -24.0, -24.0, -24.0, 656, 656.0, 656.0
53, 9, -21.6, 856, 1180.8, -24.0, -48.00000000000001, 0.0, 656, 1312.0, 0
110, 11, -21.4, 869, 1208.1, -22.0, -70.0, 2.0, 669, 1981.0, 13
165, 17, -16.8, 863, 1191.6, -16.0, -86.0, 6.0, 663, 2644.0, -6
220, 29, -5.800000000000001, 863, 1193.4, -4.0, -90.0, 12.0, 663, 3307.0, 0
271, 49, 13.8, 848, 1161.9, 16.0, -74.0, 20.0, 648, 3955.0, -15
325, 60, 19.7, 857, 1185.3, 27.0, -47.0, 11.0, 657, 4612.0, 9
381, 56, 11.7, 863, 1195.2, 23.0, -24.0, -4.0, 663, 5275.0, 6
435, 49, 6.899999999999999, 827, 1117.8, 16.0, -8.0, -7.0, 627, 5902.000000000001, -36
490, 44, 5.499999999999999, 816, 1105.5, 11.0, 3.0, -5.0, 616, 6518.000000000001, -11
543, 42, 6.5, 816, 1108.8, 9.0, 12.0, -2.0, 616, 7134.0, 0
601, 35, -0.7000000000000002, 780, 1033.2, 2.0, 14.0, -7.0, 580, 7714.0, -36
654, 29, -4.8, 780, 1044.0, -4.0, 10.0, -6.0, 580, 8294.0, 0
707, 24, -8.699999999999999, 764, 1010.4, -9.0, 1.0, -5.0, 564, 8858.000000000001, -16
762, 24, -7.1, 764, 1015.2, -9.0, -8.0, 0.0, 564, 9422.000000000001, 0
820, 30, -0.1999999999999997, 764, 1015.2, -3.0, -11.0, 6.0, 564, 9986.000000000001, 0
876, 36, 4.3, 764, 1015.2, 3.0, -8.0, 6.0, 564, 10550.0, 0
931, 44, 12.0, 744, 973.2000000000001, 11.0, 3.0, 8.0, 544, 11094.0, -20
986, 46, 11.7, 744, 979.2, 13.0, 16.0, 2.0, 544, 11638.0, 0
1040, 39, 2.899999999999999, 744, 979.2, 6.0, 22.0, -7.0, 544, 12182.0, 0
1094, 29, -6.0, 744, 979.2, -4.0, 18.0, -10.0, 544, 12726.0, 0
1150, 22, -10.5, 687, 859.5000000000001, -11.0, 7.0, -7.0, 487, 13213.0, -57
1204, 19, -12.0, 702, 908.1000000000001, -14.0, -7.0, -3.0, 502, 13715.0, 15
1260, 28, -0.2000000000000002, 702, 903.6, -5.0, -12.0, 9.0, 502, 14217.0, 0
1314, 38, 7.8, 662, 819.6, 5.0, -7.0, 10.0, 462, 14679.0, -40
1368, 44, 11.1, 651, 808.5000000000001, 11.0, 4.0, 6.0, 451, 15130.0, -11
1422, 47, 13.1, 651, 811.8, 14.0, 18.0, 3.0, 451, 15581.0, 0
1479, 42, 6.5, 626, 759.3000000000001, 9.0, 27.0, -5.0, 426, 16007.0, -25
1530, 34, -0.5, 626, 766.8000000000001, 1.0, 28.0, -8.0, 426, 16433.0, 0
1587, 18, -17.2, 582, 674.4, -15.0, 13.0, -16.0, 382, 16815.0, -44
1644, 15, -14.6, 578, 679.2, -18.0, -5.0, -3.0, 378, 17193.0, -4
1694, 17, -12.3, 576, 676.2, -16.0, -21.0, 2.0, 376, 17569.0, -2
1752, 30, 2.0, 525, 569.7000000000001, -3.0, -24.0, 13.0, 325, 17894.0, -51
1807, 48, 18.6, 515, 564.0, 15.0, -9.0, 18.0, 315, 18209.0, -10
1862, 55, 20.2, 491, 516.6, 22.0, 13.0, 7.0, 291, 18500.0, -24
1915, 53, 16.3, 483, 507.0, 20.0, 33.0, -2.0, 283, 18783.0, -8
1973, 42, 5.0, 469, 480.0, 9.0, 42.0, -11.0, 269, 19052.0, -14
2032, 24, -12.0, 448, 440.1000000000001, -9.0, 33.0, -18.0, 248, 19300.0, -21
2091, 11, -20.8, 439, 427.5, -22.0, 11.0, -13.0, 239, 19539.0, -9
2150, 13, -13.9, 425, 400.8, -20.0, -9.0, 2.0, 225, 19764.0, -14
2204, 25, -1.3, 403, 358.8, -8.0, -17.0, 12.0, 203, 19967.0, -22
2259, 39, 10.1, 392, 342.3, 6.0, -11.0, 14.0, 192, 20159.0, -11
2314, 55, 24.5, 374, 307.8, 22.0, 11.0, 16.0, 174, 20333.0, -18
2371, 57, 21.3, 364, 292.2, 24.0, 35.0, 2.0, 164, 20497.0, -10
2427, 40, 0.5999999999999996, 355, 276.3, 7.0, 42.0, -17.0, 155, 20652.0, -9
2481, 14, -24.0, 347, 262.2, -19.0, 23.0, -26.0, 147, 20799.0, -8
2535, 7, -22.0, 330, 228.9, -26.0, -3.0, -7.0, 130, 20929.0, -17
2585, 12, -14.6, 321, 215.1, -21.0, -24.0, 5.0, 121, 21050.0, -9
2641, 33, 8.1, 330, 236.7, 0.0, -24.0, 21.0, 130, 21180.0, 9
2700, 44, 11.9, 326, 225.6, 11.0, -13.0, 11.0, 126, 21306.0, -4
2761, 44, 7.499999999999999, 326, 226.8, 11.0, -2.0, 0.0, 126, 21432.0, 0
2812, 34, -4.4, 326, 226.8, 1.0, -1.0, -10.0, 126, 21558.0, 0
2869, 31, -3.2, 321, 216.3, -2.0, -3.0, -3.0, 121, 21679.0, -5
2921, 33, 0.7, 321, 217.8, 0.0, -3.0, 2.0, 121, 21800.0, 0
2974, 37, 4.9, 326, 228.3, 4.0, 1.0, 4.0, 126, 21926.0, 5
3026, 41, 8.5, 320, 214.2, 8.0, 9.0, 4.0, 120, 22046.0, -6
3076, 42, 8.6, 308, 190.8, 9.0, 18.0, 1.0, 108, 22154.0, -12
3131, 42, 9.0, 302, 181.8, 9.0, 27.0, 0.0, 102, 22256.0, -6
3182, 32, -3.1, 302, 183.6, -1.0, 26.0, -10.0, 102, 22358.0, 0
3241, 26, -5.999999999999999, 302, 183.6, -7.0, 19.0, -6.0, 102, 22460.0, 0
3292, 28, -1.1, 302, 183.6, -5.0, 14.0, 2.0, 102, 22562.0, 0
3343, 31, 1.3, 297, 173.1, -2.0, 12.0, 3.0, 97, 22659.0, -5
3393, 31, -0.3999999999999999, 296, 172.5, -2.0, 10.0, 0.0, 96, 22755.0, -1
3444, 28, -4.5, 294, 168.6, -5.0, 5.0, -3.0, 94, 22849.0, -2
3495, 27, -4.799999999999999, 288, 156.6, -6.0, -1.0, -1.0, 88, 22937.0, -6
3550, 29, -2.3, 288, 158.4, -4.0, -5.0, 2.0, 88, 23025.0, 0
3602, 32, 0.2, 290, 162.6, -1.0, -6.0, 3.0, 90, 23115.0, 2
3656, 35, 2.5, 289, 159.9, 2.0, -4.0, 3.0, 89, 23204.0, -1
3712, 35, 1.2, 288, 158.1, 2.0, -2.0, 0.0, 88, 23292.0, -1
3766, 37, 4.0, 281, 143.7, 4.0, 2.0, 2.0, 81, 23373.0, -7
3821, 33, -1.8, 286, 156.3, 0.0, 2.0, -4.0, 86, 23459.0, 5
3874, 34, 1.5, 286, 154.8, 1.0, 3.0, 1.0, 86, 23545.0, 0
3931, 34, 1.1, 286, 154.8, 1.0, 4.0, 0.0, 86, 23631.0, 0
3984, 33, -0.1, 280, 142.2, 0.0, 4.0, -1.0, 80, 23711.0, -6
4038, 35, 3.0, 281, 146.1, 2.0, 6.0, 2.0, 81, 23792.0, 1
4094, 36, 3.5, 278, 139.5, 3.0, 9.0, 1.0, 78, 23870.0, -3
4151, 33, -0.6, 279, 142.5, 0.0, 9.0, -3.0, 79, 23949.0, 1
4204, 32, -0.3999999999999999, 280, 144.3, -1.0, 8.0, -1.0, 80, 24029.0, 1
4259, 31, -1.3, 280, 144.0, -2.0, 6.0, -1.0, 80, 24109.0, 0
4312, 30, -2.3, 281, 146.1, -3.0, 3.0, -1.0, 81, 24190.0, 1
4369, 28, -4.7, 304, 194.1, -5.0, -2.0, -2.0, 104, 24294.0, 23
4423, 30, -1.6, 320, 220.8, -3.0, -5.0, 2.0, 120, 24414.0, 16
4479, 35, 3.6, 298, 169.8, 2.0, -3.0, 5.0, 98, 24512.0, -22
4533, 35, 1.3, 304, 189.0, 2.0, -1.0, 0.0, 104, 24616.0, 6
4589, 33, -1.1, 326, 233.4, 0.0, -1.0, -2.0, 126, 24742.0, 22
4642, 34, 1.2, 321, 216.3, 1.0, 0.0, 1.0, 121, 24863.0, -5
4693, 36, 3.399999999999999, 321, 217.8, 3.0, 3.0, 2.0, 121, 24984.0, 0
4753, 42, 10.5, 302, 177.9, 9.0, 12.0, 6.0, 102, 25086.0, -19
4806, 43, 9.699999999999999, 278, 133.2, 10.0, 22.0, 1.0, 78, 25164.0, -24
4862, 35, -0.1999999999999997, 280, 144.6, 2.0, 24.0, -8.0, 80, 25244.0, 2
4916, 32, 0.1000000000000003, 286, 156.6, -1.0, 23.0, -3.0, 86, 25330.0, 6
4967, 33, 2.8, 289, 161.1, 0.0, 23.0, 1.0, 89, 25419.0, 3
5021, 31, -0.2999999999999998, 322, 229.5, -2.0, 21.0, -2.0, 122, 25541.0, 33
5074, 26, -5.999999999999999, 290, 152.4, -7.0, 14.0, -5.0, 90, 25631.0, -32
5130, 27, -2.899999999999999, 288, 157.8, -6.0, 8.0, 1.0, 88, 25719.0, -2
5183, 30, -0.1, 267, 114.3, -3.0, 5.0, 3.0, 67, 25786.0, -21
5236, 40, 11.1, 265, 116.4, 7.0, 12.0, 10.0, 65, 25851.0, -2
5298, 40, 6.8, 273, 133.8, 7.0, 19.0, 0.0, 73, 25924.0, 8
5349, 27, -9.399999999999999, 286, 158.7, -6.0, 13.0, -13.0, 86, 26010.0, 13
5409, 23, -8.699999999999999, 326, 238.8, -10.0, 3.0, -4.0, 126, 26136.0, 40
5463, 25, -5.1, 321, 216.3, -8.0, -5.0, 2.0, 121, 26257.0, -5
5519, 31, 0.9, 235, 37.20000000000001, -2.0, -7.0, 6.0, 35, 26292.0, -86
5573, 33, 0.2999999999999999, 228, 48.3, 0.0, -7.0, 2.0, 28, 26320.0, -7
5630, 35, 1.9, 259, 115.5, 2.0, -5.0, 2.0, 59, 26379.0, 31
5684, 35, 1.1, 263, 114.6, 2.0, -3.0, 0.0, 63, 26442.0, 4
5741, 34, -5.551115123125783e-17, 282, 153.3, 1.0, -2.0, -1.0, 82, 26524.0, 19
5795, 37, 4.5, 326, 240.0, 4.0, 2.0, 3.0, 126, 26650.0, 44
5845, 39, 5.999999999999999, 326, 226.8, 6.0, 8.0, 2.0, 126, 26776.0, 0
5902, 43, 10.8, 243, 52.50000000000001, 10.0, 18.0, 4.0, 43, 26819.0, -83
5955, 44, 11.1, 296, 188.7, 11.0, 29.0, 1.0, 96, 26915.0, 53
