time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5850, 32, -0.8, 320, 144.0, -1.0, 0.0, 0.0, 120, 29010.0, 0
5909, 33, 0.5, 303, 118.5, 0.0, 0.0, 1.0, 103, 29113.0, -17
5962, 32, -1.4, 304, 125.1, -1.0, -1.0, -1.0, 104, 29217.0, 1
6018, 32, -1.0, 320, 148.8, -1.0, -2.0, 0.0, 120, 29337.0, 16
6071, 31, -2.5, 326, 153.0, -2.0, -4.0, -1.0, 126, 29463.0, 6
6133, 33, 0.6, 326, 151.2, 0.0, -4.0, 2.0, 126, 29589.0, 0
6188, 35, 2.4, 321, 143.7, 2.0, -2.0, 2.0, 121, 29710.0, -5
6246, 33, -1.2, 326, 152.7, 0.0, -2.0, -2.0, 126, 29836.0, 5
6300, 32, -1.6, 321, 143.7, -1.0, -3.0, -1.0, 121, 29957.0, -5
6350, 31, -2.6, 321, 145.2, -2.0, -5.0, -1.0, 121, 30078.0, 0
6401, 32, -0.9000000000000002, 321, 145.2, -1.0, -6.0, 1.0, 121, 30199.0, 0
6458, 35, 2.7, 326, 152.7, 2.0, -4.0, 3.0, 126, 30325.0, 5
6513, 37, 4.2, 326, 151.2, 4.0, 0.0, 2.0, 126, 30451.0, 0
6568, 37, 3.6, 326, 151.2, 4.0, 4.0, 0.0, 126, 30577.0, 0
6627, 34, -0.2, 321, 143.7, 1.0, 5.0, -3.0, 121, 30698.0, -5
6681, 33, 0.0, 321, 145.2, 0.0, 5.0, -1.0, 121, 30819.0, 0
6740, 31, -2.3, 321, 145.2, -2.0, 3.0, -2.0, 121, 30940.0, 0
6795, 31, -1.5, 321, 145.2, -2.0, 1.0, 0.0, 121, 31061.0, 0
6851, 31, -1.7, 321, 145.2, -2.0, -1.0, 0.0, 121, 31182.0, 0
6901, 35, 3.7, 308, 125.7, 2.0, 1.0, 4.0, 108, 31290.0, -13
6952, 35, 1.9, 322, 150.6, 2.0, 3.0, 0.0, 122, 31412.0, 14
7008, 35, 2.1, 321, 144.9, 2.0, 5.0, 0.0, 121, 31533.0, -1
7062, 33, -0.5, 321, 145.2, 0.0, 5.0, -2.0, 121, 31654.0, 0
7114, 32, -0.9, 320, 143.7, -1.0, 4.0, -1.0, 120, 31774.0, -1
7170, 31, -1.9, 304, 120.0, -2.0, 2.0, -1.0, 104, 31878.0, -16
7227, 31, -1.6, 308, 130.8, -2.0, 0.0, 0.0, 108, 31986.0, 4
7283, 31, -1.8, 322, 150.6, -2.0, -2.0, 0.0, 122, 32108.0, 14
7339, 31, -2.0, 321, 144.9, -2.0, -4.0, 0.0, 121, 32229.0, -1
7397, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 32350.0, 0
7449, 36, 3.8, 322, 146.7, 3.0, -1.0, 3.0, 122, 32472.0, 1
7503, 36, 2.600000000000001, 326, 152.4, 3.0, 2.0, 0.0, 126, 32598.0, 4
7558, 34, 0.1000000000000001, 321, 143.7, 1.0, 3.0, -2.0, 121, 32719.0, -5
7612, 31, -3.0, 322, 146.7, -2.0, 1.0, -3.0, 122, 32841.0, 1
7673, 31, -1.7, 320, 143.4, -2.0, -1.0, 0.0, 120, 32961.0, -2
7729, 33, 0.9, 320, 144.0, 0.0, -1.0, 2.0, 120, 33081.0, 0
7780, 36, 4.100000000000001, 326, 153.0, 3.0, 2.0, 3.0, 126, 33207.0, 6
7837, 37, 4.300000000000001, 321, 143.7, 4.0, 6.0, 1.0, 121, 33328.0, -5
7891, 36, 2.8, 249, 37.20000000000001, 3.0, 9.0, -1.0, 49, 33377.0, -72
7948, 34, 0.8, 321, 166.8, 1.0, 10.0, -2.0, 121, 33498.0, 72
8003, 35, 3.3, 321, 145.2, 2.0, 12.0, 1.0, 121, 33619.0, 0
8057, 32, -1.2, 321, 145.2, -1.0, 11.0, -3.0, 121, 33740.0, 0
8115, 32, 0.2, 321, 145.2, -1.0, 10.0, 0.0, 121, 33861.0, 0
8177, 35, 4.300000000000001, 322, 146.7, 2.0, 12.0, 3.0, 122, 33983.0, 1
8227, 36, 4.4, 320, 143.4, 3.0, 15.0, 1.0, 120, 34103.0, -2
8278, 35, 2.8, 326, 153.0, 2.0, 17.0, -1.0, 126, 34229.0, 6
8339, 35, 3.5, 326, 151.2, 2.0, 19.0, 0.0, 126, 34355.0, 0
8398, 31, -1.9, 322, 145.2, -2.0, 17.0, -4.0, 122, 34477.0, -4
8450, 28, -4.3, 322, 146.4, -5.0, 12.0, -3.0, 122, 34599.0, 0
8508, 26, -6.100000000000001, 322, 146.4, -7.0, 5.0, -2.0, 122, 34721.0, 0
8567, 28, -3.0, 321, 144.9, -5.0, 0.0, 2.0, 121, 34842.0, -1
8621, 31, -0.3, 326, 152.7, -2.0, -2.0, 3.0, 126, 34968.0, 5
8679, 32, -0.6000000000000001, 326, 151.2, -1.0, -3.0, 1.0, 126, 35094.0, 0
8730, 32, -1.2, 326, 151.2, -1.0, -4.0, 0.0, 126, 35220.0, 0
8781, 32, -1.3, 326, 151.2, -1.0, -5.0, 0.0, 126, 35346.0, 0
8836, 35, 2.8, 321, 143.7, 2.0, -3.0, 3.0, 121, 35467.0, -5
8890, 37, 4.300000000000001, 320, 143.7, 4.0, 1.0, 2.0, 120, 35587.0, -1
8946, 39, 6.500000000000001, 321, 145.5, 6.0, 7.0, 2.0, 121, 35708.0, 1
9003, 37, 3.300000000000001, 320, 143.7, 4.0, 11.0, -2.0, 120, 35828.0, -1
9058, 35, 1.9, 321, 145.5, 2.0, 13.0, -2.0, 121, 35949.0, 1
9112, 31, -2.5, 321, 145.2, -2.0, 11.0, -4.0, 121, 36070.0, 0
9168, 31, -0.7000000000000001, 322, 146.7, -2.0, 9.0, 0.0, 122, 36192.0, 1
9221, 29, -3.7, 322, 146.4, -4.0, 5.0, -2.0, 122, 36314.0, 0
9277, 28, -4.5, 322, 146.4, -5.0, 0.0, -1.0, 122, 36436.0, 0
9339, 31, -0.3, 308, 125.4, -2.0, -2.0, 3.0, 108, 36544.0, -14
9390, 33, 0.8, 304, 123.6, 0.0, -2.0, 2.0, 104, 36648.0, -4
9447, 35, 2.6, 304, 124.8, 2.0, 0.0, 2.0, 104, 36752.0, 0
9500, 33, -1.0, 320, 148.8, 0.0, 0.0, -2.0, 120, 36872.0, 16
9558, 33, 0.0, 320, 144.0, 0.0, 0.0, 0.0, 120, 36992.0, 0
9616, 35, 2.8, 320, 144.0, 2.0, 2.0, 2.0, 120, 37112.0, 0
9668, 36, 3.4, 297, 109.5, 3.0, 5.0, 1.0, 97, 37209.0, -23
9721, 32, -2.4, 304, 126.9, -1.0, 4.0, -4.0, 104, 37313.0, 7
9777, 32, -0.5, 322, 151.8, -1.0, 3.0, 0.0, 122, 37435.0, 18
9830, 30, -3.4, 326, 152.4, -3.0, 0.0, -2.0, 126, 37561.0, 4
9887, 31, -1.3, 322, 145.2, -2.0, -2.0, 1.0, 122, 37683.0, -4
9942, 32, -0.6000000000000001, 308, 125.4, -1.0, -3.0, 1.0, 108, 37791.0, -14
9997, 33, 0.2, 322, 150.6, 0.0, -3.0, 1.0, 122, 37913.0, 14
10055, 31, -3.1, 321, 144.9, -2.0, -5.0, -2.0, 121, 38034.0, -1
10109, 31, -2.3, 322, 146.7, -2.0, -7.0, 0.0, 122, 38156.0, 1
10161, 35, 3.1, 321, 144.9, 2.0, -5.0, 4.0, 121, 38277.0, -1
10212, 40, 8.300000000000001, 308, 125.7, 7.0, 2.0, 5.0, 108, 38385.0, -13
10263, 39, 5.100000000000001, 308, 129.6, 6.0, 8.0, -1.0, 108, 38493.0, 0
10320, 37, 3.4, 320, 147.6, 4.0, 12.0, -2.0, 120, 38613.0, 12
10375, 34, 0.6000000000000001, 322, 147.0, 1.0, 13.0, -3.0, 122, 38735.0, 2
10430, 35, 3.6, 326, 152.4, 2.0, 15.0, 1.0, 126, 38861.0, 4
10481, 34, 1.9, 321, 143.7, 1.0, 16.0, -1.0, 121, 38982.0, -5
10532, 29, -4.5, 308, 125.7, -4.0, 12.0, -5.0, 108, 39090.0, -13
10588, 26, -6.600000000000001, 304, 123.6, -7.0, 5.0, -3.0, 104, 39194.0, -4
10641, 29, -1.6, 297, 114.3, -4.0, 1.0, 3.0, 97, 39291.0, -7
10692, 31, -0.7000000000000002, 308, 132.9, -2.0, -1.0, 2.0, 108, 39399.0, 11
10748, 32, -0.5, 308, 129.6, -1.0, -2.0, 1.0, 108, 39507.0, 0
10798, 33, 0.3, 308, 129.6, 0.0, -2.0, 1.0, 108, 39615.0, 0
10850, 33, -0.2, 321, 149.1, 0.0, -2.0, 0.0, 121, 39736.0, 13
10905, 31, -3.0, 322, 146.7, -2.0, -4.0, -2.0, 122, 39858.0, 1
10960, 31, -2.2, 321, 144.9, -2.0, -6.0, 0.0, 121, 39979.0, -1
11018, 33, 0.3999999999999999, 322, 146.7, 0.0, -6.0, 2.0, 122, 40101.0, 1
11069, 35, 2.2, 322, 146.4, 2.0, -4.0, 2.0, 122, 40223.0, 0
11128, 35, 1.4, 322, 146.4, 2.0, -2.0, 0.0, 122, 40345.0, 0
11185, 34, 0.2000000000000001, 321, 144.9, 1.0, -1.0, -1.0, 121, 40466.0, -1
11240, 33, -0.6, 321, 145.2, 0.0, -1.0, -1.0, 121, 40587.0, 0
11299, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 40708.0, 0
11357, 35, 2.7, 320, 143.7, 2.0, 1.0, 2.0, 120, 40828.0, -1
11415, 35, 1.9, 320, 144.0, 2.0, 3.0, 0.0, 120, 40948.0, 0
11469, 35, 2.1, 320, 144.0, 2.0, 5.0, 0.0, 120, 41068.0, 0
11527, 36, 3.7, 321, 145.5, 3.0, 8.0, 1.0, 121, 41189.0, 1
11581, 34, 0.7000000000000002, 321, 145.2, 1.0, 9.0, -2.0, 121, 41310.0, 0
11637, 33, 0.4, 321, 145.2, 0.0, 9.0, -1.0, 121, 41431.0, 0
11695, 35, 3.7, 321, 145.2, 2.0, 11.0, 2.0, 121, 41552.0, 0
11751, 33, 0.1000000000000001, 308, 125.7, 0.0, 11.0, -2.0, 108, 41660.0, -13
11806, 32, -0.3, 304, 123.6, -1.0, 10.0, -1.0, 104, 41764.0, -4
11861, 33, 1.5, 304, 124.8, 0.0, 10.0, 1.0, 104, 41868.0, 0
11912, 33, 1.0, 303, 123.3, 0.0, 10.0, 0.0, 103, 41971.0, -1
11967, 33, 1.0, 304, 125.1, 0.0, 10.0, 0.0, 104, 42075.0, 1
12020, 33, 1.0, 304, 124.8, 0.0, 10.0, 0.0, 104, 42179.0, 0
12077, 30, -3.2, 304, 124.8, -3.0, 7.0, -3.0, 104, 42283.0, 0
12130, 27, -6.200000000000001, 320, 148.8, -6.0, 1.0, -3.0, 120, 42403.0, 16
12188, 28, -3.9, 321, 145.5, -5.0, -4.0, 1.0, 121, 42524.00000000001, 1
12238, 31, -0.7000000000000002, 321, 145.2, -2.0, -6.0, 3.0, 121, 42645.0, 0
12296, 33, 0.3999999999999999, 321, 145.2, 0.0, -6.0, 2.0, 121, 42766.0, 0
12350, 31, -3.4, 308, 125.7, -2.0, -8.0, -2.0, 108, 42874.0, -13
12407, 31, -2.6, 308, 129.6, -2.0, -10.0, 0.0, 108, 42982.0, 0
12467, 35, 2.8, 322, 150.6, 2.0, -8.0, 4.0, 122, 43104.0, 14
12521, 35, 1.0, 321, 144.9, 2.0, -6.0, 0.0, 121, 43225.0, -1
12575, 34, -0.2, 321, 145.2, 1.0, -5.0, -1.0, 121, 43346.0, 0
12631, 34, 0.4, 321, 145.2, 1.0, -4.0, 0.0, 121, 43467.0, 0
12686, 34, 0.5, 308, 125.7, 1.0, -3.0, 0.0, 108, 43575.0, -13
12741, 34, 0.6000000000000001, 322, 150.6, 1.0, -2.0, 0.0, 122, 43697.0, 14
12798, 38, 6.3, 321, 144.9, 5.0, 3.0, 4.0, 121, 43818.0, -1
12852, 37, 3.4, 321, 145.2, 4.0, 7.0, -1.0, 121, 43939.0, 0
12909, 38, 5.7, 326, 152.7, 5.0, 12.0, 1.0, 126, 44065.0, 5
12966, 34, 0.1000000000000001, 308, 124.2, 1.0, 13.0, -4.0, 108, 44173.0, -18
13020, 32, -0.5999999999999998, 290, 102.6, -1.0, 12.0, -2.0, 90, 44263.0, -18
13074, 33, 1.7, 290, 108.0, 0.0, 12.0, 1.0, 90, 44353.0, 0
13130, 32, -0.2, 281, 94.50000000000001, -1.0, 11.0, -1.0, 81, 44434.0, -9
13181, 32, 0.2, 286, 104.7, -1.0, 10.0, 0.0, 86, 44520.0, 5
13237, 34, 2.9, 280, 94.2, 1.0, 11.0, 2.0, 80, 44600.0, -6
13291, 34, 2.0, 267, 76.49999999999999, 1.0, 12.0, 0.0, 67, 44667.0, -13
13349, 33, 0.7000000000000002, 267, 80.39999999999999, 0.0, 12.0, -1.0, 67, 44734.0, 0
