time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 877, 1421.7, 0.0, 0.0, 0.0, 677, 677.0, 677.0
55, 33, 0.0, 873, 1210.2, 0.0, 0.0, 0.0, 673, 1350.0, -4
112, 33, 0.0, 877, 1219.8, 0.0, 0.0, 0.0, 677, 2027.0, 4
166, 37, 4.0, 869, 1201.8, 4.0, 4.0, 4.0, 669, 2696.0, -8
222, 43, 8.4, 861, 1187.4, 10.0, 14.0, 6.0, 661, 3357.0, -8
278, 41, 4.4, 861, 1189.8, 8.0, 22.0, -2.0, 661, 4018.0, 0
332, 33, -1.8, 853, 1173.0, 0.0, 22.0, -8.0, 653, 4671.0, -8
384, 24, -6.8, 826, 1118.7, -9.0, 13.0, -9.0, 626, 5297.000000000001, -27
435, 17, -10.2, 833, 1141.5, -16.0, -3.0, -7.0, 633, 5930.000000000001, 7
493, 17, -8.300000000000001, 808, 1086.9, -16.0, -19.0, 0.0, 608, 6538.0, -25
547, 19, -7.9, 814, 1107.0, -14.0, -33.0, 2.0, 614, 7152.0, 6
603, 23, -6.300000000000001, 814, 1105.2, -10.0, -43.0, 4.0, 614, 7766.0, 0
653, 33, 0.7000000000000002, 780, 1033.8, 0.0, -43.0, 10.0, 580, 8346.000000000002, -34
710, 41, 3.7, 758, 997.8, 8.0, -35.0, 8.0, 558, 8904.000000000002, -22
763, 46, 5.5, 758, 1004.4, 13.0, -22.0, 5.0, 558, 9462.000000000002, 0
821, 44, 2.3, 758, 1004.4, 11.0, -11.0, -2.0, 558, 10020.0, 0
873, 41, 1.4, 758, 1004.4, 8.0, -3.0, -3.0, 558, 10578.0, 0
930, 34, -3.3, 758, 1004.4, 1.0, -2.0, -7.0, 558, 11136.0, 0
985, 33, -0.7, 736, 958.2000000000001, 0.0, -2.0, -1.0, 536, 11672.0, -22
1036, 38, 4.8, 720, 931.2000000000001, 5.0, 3.0, 5.0, 520, 12192.0, -16
1091, 37, 1.8, 689, 870.9000000000001, 4.0, 7.0, -1.0, 489, 12681.0, -31
1145, 42, 7.7, 689, 880.2000000000001, 9.0, 16.0, 5.0, 489, 13170.0, 0
1198, 38, 2.1, 689, 880.2000000000001, 5.0, 21.0, -4.0, 489, 13659.0, 0
1253, 35, 1.600000000000001, 720, 945.2999999999999, 2.0, 23.0, -3.0, 520, 14179.0, 31
1306, 31, -0.7, 658, 805.8, -2.0, 21.0, -4.0, 458, 14637.0, -62
1362, 28, -1.9, 617, 738.3000000000001, -5.0, 16.0, -3.0, 417, 15054.0, -41
1416, 27, -1.9, 626, 769.5000000000001, -6.0, 10.0, -1.0, 426, 15480.0, 9
1474, 23, -6.0, 630, 775.2000000000001, -10.0, 0.0, -4.0, 430, 15910.0, 4
1528, 22, -6.0, 643, 801.3, -11.0, -11.0, -1.0, 443, 16353.0, 13
1583, 26, -2.600000000000001, 582, 669.3000000000001, -7.0, -18.0, 4.0, 382, 16735.0, -61
1640, 35, 3.7, 607, 740.1000000000001, 2.0, -16.0, 9.0, 407, 17142.0, 25
1694, 35, -0.6000000000000001, 597, 711.6000000000001, 2.0, -14.0, 0.0, 397, 17539.0, -10
1751, 35, -0.4000000000000002, 563, 643.1999999999999, 2.0, -12.0, 0.0, 363, 17902.0, -34
1805, 35, -0.2, 551, 628.2000000000001, 2.0, -10.0, 0.0, 351, 18253.0, -12
1859, 33, -2.0, 537, 602.4, 0.0, -10.0, -2.0, 337, 18590.0, -14
1919, 31, -3.0, 534, 600.3000000000001, -2.0, -12.0, -2.0, 334, 18924.0, -3
1972, 28, -5.2, 488, 504.5999999999999, -5.0, -17.0, -3.0, 288, 19212.0, -46
2026, 38, 5.8, 483, 507.9000000000001, 5.0, -12.0, 10.0, 283, 19495.0, -5
2082, 48, 11.3, 479, 501.0, 15.0, 3.0, 10.0, 279, 19774.0, -4
2135, 47, 6.800000000000001, 456, 453.9000000000001, 14.0, 17.0, -1.0, 256, 20030.0, -23
