time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1527, 58, 27.0, 726, 310.8, 25.0, 10.0, 12.0, 526, 17886.0, -16
1587, 59, 24.9, 720, 310.2, 26.0, 36.0, 1.0, 520, 18406.0, -6
1645, 43, 4.600000000000001, 706, 299.4, 10.0, 46.00000000000001, -16.0, 506, 18912.0, -14
1703, 19, -20.0, 706, 303.6, -14.0, 32.0, -24.0, 506, 19418.0, 0
1759, 6, -27.6, 697, 295.5, -27.0, 5.0, -13.0, 497, 19915.0, -9
1816, 6, -23.8, 680, 282.9, -27.0, -22.0, 0.0, 480, 20395.0, -17
1876, 12, -18.1, 680, 288.0, -21.0, -43.0, 6.0, 480, 20875.0, 0
1929, 40, 16.0, 679, 287.1, 7.0, -36.0, 28.0, 479, 21354.0, -1
1986, 53, 20.9, 660, 270.3, 20.0, -16.0, 13.0, 460, 21814.0, -19
2040, 53, 16.4, 660, 276.0, 20.0, 4.0, 0.0, 460, 22274.0, 0
2098, 41, 1.600000000000001, 660, 276.0, 8.0, 12.0, -12.0, 460, 22734.0, 0
2152, 30, -7.0, 660, 276.0, -3.0, 9.0, -11.0, 460, 23194.0, 0
2217, 28, -4.6, 668, 283.2, -5.0, 4.0, -2.0, 468, 23662.0, 8
2274, 35, 5.7, 677, 288.9, 2.0, 6.0, 7.0, 477, 24139.0, 9
2326, 41, 10.8, 662, 272.7, 8.0, 14.0, 6.0, 462, 24601.0, -15
2379, 40, 7.200000000000001, 662, 277.2, 7.0, 21.0, -1.0, 462, 25063.0, 0
2436, 31, -4.2, 662, 277.2, -2.0, 19.0, -9.0, 462, 25525.0, 0
2490, 26, -6.9, 658, 273.6, -7.0, 12.0, -5.0, 458, 25983.0, -4
2546, 24, -7.9, 635, 254.1, -9.0, 3.0, -2.0, 435, 26418.0, -23
2600, 29, -0.8000000000000004, 635, 261.0, -4.0, -1.0, 5.0, 435, 26853.0, 0
2652, 37, 7.5, 641, 266.4, 4.0, 3.0, 8.0, 441, 27294.0, 6
2703, 40, 8.100000000000001, 635, 259.2, 7.0, 10.0, 3.0, 435, 27729.0, -6
2758, 40, 7.300000000000001, 634, 260.1, 7.0, 17.0, 0.0, 434, 28163.0, -1
2815, 32, -3.2, 641, 266.7, -1.0, 16.0, -8.0, 441, 28604.0, 7
2868, 27, -6.300000000000001, 617, 243.0, -6.0, 10.0, -5.0, 417, 29021.0, -24
2926, 25, -7.2, 607, 241.2, -8.0, 2.0, -2.0, 407, 29428.0, -10
2979, 29, -1.4, 597, 235.2, -4.0, -2.0, 4.0, 397, 29825.0, -10
3037, 37, 7.4, 586, 228.3, 4.0, 2.0, 8.0, 386, 30211.0, -11
3094, 40, 8.0, 617, 259.5, 7.0, 9.0, 3.0, 417, 30628.0, 31
3148, 36, 1.600000000000001, 598, 233.1, 3.0, 12.0, -4.0, 398, 31026.0, -19
3205, 27, -8.700000000000001, 603, 243.3, -6.0, 6.0, -9.0, 403, 31429.0, 5
3258, 22, -11.8, 603, 241.8, -11.0, -5.0, -5.0, 403, 31832.0, 0
3313, 27, -3.4, 598, 237.3, -6.0, -11.0, 5.0, 398, 32230.0, -5
3368, 37, 7.5, 588, 229.8, 4.0, -7.0, 10.0, 388, 32618.0, -10
3422, 44, 12.7, 574, 220.2, 11.0, 4.0, 7.0, 374, 32992.0, -14
3476, 46, 13.1, 581, 230.7, 13.0, 17.0, 2.0, 381, 33373.0, 7
3529, 38, 2.2, 570, 218.7, 5.0, 22.0, -8.0, 370, 33743.0, -11
3585, 28, -7.3, 590, 240.0, -5.0, 17.0, -10.0, 390, 34133.0, 20
3641, 22, -11.2, 573, 218.7, -11.0, 6.0, -6.0, 373, 34506.0, -17
3698, 27, -2.300000000000001, 588, 237.3, -6.0, 0.0, 5.0, 388, 34894.0, 15
3753, 33, 3.0, 578, 223.8, 0.0, 0.0, 6.0, 378, 35272.0, -10
3807, 36, 4.2, 588, 235.8, 3.0, 3.0, 3.0, 388, 35660.0, 10
3867, 37, 4.4, 581, 226.5, 4.0, 7.0, 1.0, 381, 36041.0, -7
3921, 35, 1.5, 570, 218.7, 2.0, 9.0, -2.0, 370, 36411.0, -11
3980, 31, -2.9, 573, 224.7, -2.0, 7.0, -4.0, 373, 36784.0, 3
4034, 28, -5.3, 582, 231.9, -5.0, 2.0, -3.0, 382, 37166.0, 9
4085, 31, -0.1000000000000001, 582, 229.2, -2.0, 0.0, 3.0, 382, 37548.0, 0
4141, 38, 8.0, 569, 217.5, 5.0, 5.0, 7.0, 369, 37917.0, -13
4192, 42, 10.6, 559, 212.4, 9.0, 14.0, 4.0, 359, 38276.0, -10
4249, 40, 6.700000000000001, 563, 219.0, 7.0, 21.0, -2.0, 363, 38639.0, 4
4308, 30, -5.600000000000001, 559, 214.2, -3.0, 18.0, -10.0, 359, 38998.0, -4
4360, 23, -10.7, 574, 228.9, -10.0, 8.0, -7.0, 374, 39372.0, 15
4417, 23, -8.199999999999999, 559, 210.9, -10.0, -2.0, 0.0, 359, 39731.0, -15
4472, 24, -7.800000000000001, 553, 210.0, -9.0, -11.0, 1.0, 353, 40084.0, -6
4525, 36, 7.600000000000001, 559, 217.2, 3.0, -8.0, 12.0, 359, 40443.0, 6
4576, 42, 10.3, 572, 227.1, 9.0, 1.0, 6.0, 372, 40815.0, 13
4627, 42, 8.199999999999999, 578, 228.6, 9.0, 10.0, 0.0, 378, 41193.0, 6
4679, 37, 2.100000000000001, 580, 228.6, 4.0, 14.0, -5.0, 380, 41573.0, 2
4736, 35, 2.2, 554, 204.6, 2.0, 16.0, -2.0, 354, 41927.0, -26
4795, 30, -3.600000000000001, 573, 229.5, -3.0, 13.0, -5.0, 373, 42300.0, 19
4855, 31, 0.0, 563, 214.8, -2.0, 11.0, 1.0, 363, 42663.0, -10
4906, 34, 3.5, 567, 221.4, 1.0, 12.0, 3.0, 367, 43030.0, 4
4960, 37, 6.300000000000001, 567, 220.2, 4.0, 16.0, 3.0, 367, 43397.00000000001, 0
5010, 35, 2.4, 563, 216.6, 2.0, 18.0, -2.0, 363, 43760.0, -4
5065, 34, 2.2, 572, 225.9, 1.0, 19.0, -1.0, 372, 44132.0, 9
5124, 29, -4.2, 551, 204.3, -4.0, 15.0, -5.0, 351, 44483.00000000001, -21
5178, 27, -4.9, 546, 206.1, -6.0, 9.0, -2.0, 346, 44829.0, -5
5232, 27, -4.500000000000001, 546, 207.6, -6.0, 3.0, 0.0, 346, 45175.0, 0
5288, 29, -2.3, 527, 190.5, -4.0, -1.0, 2.0, 327, 45502.0, -19
5351, 31, -0.9000000000000002, 554, 220.5, -2.0, -3.0, 2.0, 354, 45856.0, 27
5405, 32, -0.7000000000000002, 544, 203.4, -1.0, -4.0, 1.0, 344, 46200.0, -10
5457, 32, -1.3, 563, 223.5, -1.0, -5.0, 0.0, 363, 46563.0, 19
5511, 38, 7.0, 546, 202.5, 5.0, 0.0, 6.0, 346, 46909.0, -17
5567, 39, 5.9, 525, 188.7, 6.0, 6.0, 1.0, 325, 47234.0, -21
5625, 35, 0.4000000000000004, 544, 212.1, 2.0, 8.0, -4.0, 344, 47578.0, 19
5679, 30, -4.4, 542, 204.6, -3.0, 5.0, -5.0, 342, 47920.0, -2
5736, 30, -2.2, 546, 208.8, -3.0, 2.0, 0.0, 346, 48266.0, 4
5788, 36, 5.9, 551, 212.1, 3.0, 5.0, 6.0, 351, 48617.0, 5
5838, 38, 6.0, 563, 221.4, 5.0, 10.0, 2.0, 363, 48980.00000000001, 12
5889, 38, 5.5, 555, 210.6, 5.0, 15.0, 0.0, 355, 49335.0, -8
5945, 31, -3.8, 538, 197.7, -2.0, 13.0, -7.0, 338, 49673.0, -17
5999, 26, -7.5, 544, 208.2, -7.0, 6.0, -5.0, 344, 50017.0, 6
6055, 26, -5.7, 554, 215.4, -7.0, -1.0, 0.0, 354, 50371.00000000001, 10
6109, 32, 2.0, 553, 211.5, -1.0, -2.0, 6.0, 353, 50724.0, -1
6166, 35, 3.1, 554, 212.7, 2.0, 0.0, 3.0, 354, 51078.0, 1
6222, 33, -1.0, 542, 201.6, 0.0, 0.0, -2.0, 342, 51420.0, -12
6275, 30, -4.2, 546, 208.8, -3.0, -3.0, -3.0, 346, 51766.00000000001, 4
6330, 28, -5.8, 535, 197.7, -5.0, -8.0, -2.0, 335, 52101.00000000001, -11
6387, 37, 7.300000000000001, 534, 200.1, 4.0, -4.0, 9.0, 334, 52435.0, -1
6440, 44, 13.0, 538, 204.0, 11.0, 7.0, 7.0, 338, 52773.0, 4
6497, 43, 9.199999999999999, 542, 206.4, 10.0, 17.0, -1.0, 342, 53115.00000000001, 4
6555, 29, -8.9, 535, 198.9, -4.0, 13.0, -14.0, 335, 53450.00000000001, -7
6608, 25, -7.9, 542, 207.3, -8.0, 5.0, -4.0, 342, 53792.0, 7
6664, 26, -5.300000000000001, 546, 208.8, -7.0, -2.0, 1.0, 346, 54138.0, 4
6717, 33, 3.3, 498, 164.4, 0.0, -2.0, 7.0, 298, 54436.0, -48
6770, 42, 12.4, 540, 216.6, 9.0, 7.0, 9.0, 340, 54776.00000000001, 42
6826, 44, 11.6, 544, 207.6, 11.0, 18.0, 2.0, 344, 55120.0, 4
6883, 32, -5.1, 551, 212.7, -1.0, 17.0, -12.0, 351, 55471.0, 7
6939, 24, -10.4, 553, 212.4, -9.0, 8.0, -8.0, 353, 55824.00000000001, 2
6995, 22, -10.1, 532, 192.9, -11.0, -3.0, -2.0, 332, 56156.00000000001, -21
7046, 29, -0.4000000000000004, 544, 210.0, -4.0, -7.0, 7.0, 344, 56500.0, 12
7097, 38, 8.300000000000001, 553, 214.5, 5.0, -2.0, 9.0, 353, 56853.00000000001, 9
7151, 41, 8.5, 554, 212.7, 8.0, 6.0, 3.0, 354, 57207.0, 1
7207, 40, 6.4, 554, 212.4, 7.0, 13.0, -1.0, 354, 57561.0, 0
7263, 33, -2.2, 546, 205.2, 0.0, 13.0, -7.0, 346, 57907.0, -8
7318, 28, -5.7, 525, 188.7, -5.0, 8.0, -5.0, 325, 58232.0, -21
7375, 31, 0.5, 542, 210.3, -2.0, 6.0, 3.0, 342, 58574.0, 17
7433, 37, 7.2, 538, 201.6, 4.0, 10.0, 6.0, 338, 58912.0, -4
7495, 44, 14.4, 511, 178.5, 11.0, 21.0, 7.0, 311, 59223.0, -27
7549, 40, 6.4, 546, 218.1, 7.0, 28.0, -4.0, 346, 59569.0, 35
7610, 35, 2.1, 546, 207.6, 2.0, 30.0, -5.0, 346, 59915.0, 0
7664, 24, -10.6, 544, 205.8, -9.0, 21.0, -11.0, 344, 60259.0, -2
7717, 22, -8.800000000000001, 537, 200.1, -11.0, 10.0, -2.0, 337, 60596.00000000001, -7
7776, 23, -7.5, 546, 210.3, -10.0, 0.0, 1.0, 346, 60942.00000000001, 9
7830, 27, -3.4, 542, 204.0, -6.0, -6.0, 4.0, 342, 61284.0, -4
7885, 31, -0.4000000000000004, 546, 208.8, -2.0, -8.0, 4.0, 346, 61630.0, 4
7939, 33, 0.2, 551, 212.1, 0.0, -8.0, 2.0, 351, 61981.0, 5
7996, 37, 4.800000000000001, 551, 210.6, 4.0, -4.0, 4.0, 351, 62332.0, 0
8049, 39, 6.000000000000001, 546, 206.1, 6.0, 2.0, 2.0, 346, 62678.0, -5
8105, 33, -2.8, 555, 215.7, 0.0, 2.0, -6.0, 355, 63033.0, 9
8160, 31, -2.6, 544, 203.1, -2.0, 0.0, -2.0, 344, 63377.0, -11
8217, 31, -1.8, 537, 200.1, -2.0, -2.0, 0.0, 337, 63714.0, -7
8272, 34, 2.2, 534, 199.5, 1.0, -1.0, 3.0, 334, 64048.00000000001, -3
8328, 36, 3.600000000000001, 544, 209.4, 3.0, 2.0, 2.0, 344, 64392.0, 10
8385, 38, 5.7, 519, 183.9, 5.0, 7.0, 2.0, 319, 64711.00000000001, -25
8439, 37, 3.800000000000001, 536, 206.7, 4.0, 11.0, -1.0, 336, 65047.00000000001, 17
8496, 34, 0.5, 517, 184.5, 1.0, 12.0, -3.0, 317, 65364.0, -19
8554, 29, -4.9, 537, 208.2, -4.0, 8.0, -5.0, 337, 65701.0, 20
8605, 27, -5.600000000000001, 553, 216.6, -6.0, 2.0, -2.0, 353, 66054.0, 16
8659, 26, -6.600000000000001, 519, 181.2, -7.0, -5.0, -1.0, 319, 66373.00000000001, -34
8714, 31, 0.1999999999999997, 511, 184.2, -2.0, -7.0, 5.0, 311, 66684.0, -8
8767, 39, 8.700000000000001, 538, 210.9, 6.0, -1.0, 8.0, 338, 67022.0, 27
8825, 38, 3.9, 348, 31.8, 5.0, 4.0, -1.0, 148, 67170.00000000001, -190
8879, 38, 4.9, 559, 278.7, 5.0, 9.0, 0.0, 359, 67529.0, 211
8935, 39, 6.800000000000001, 546, 203.7, 6.0, 15.0, 1.0, 346, 67875.00000000001, -13
8993, 43, 12.5, 546, 207.6, 10.0, 25.0, 4.0, 346, 68221.00000000001, 0
9045, 43, 11.5, 546, 207.6, 10.0, 35.0, 0.0, 346, 68567.0, 0
9099, 38, 5.5, 551, 212.1, 5.0, 40.0, -5.0, 351, 68918.0, 5
9155, 29, -4.1, 546, 206.1, -4.0, 36.0, -9.0, 346, 69264.0, -5
9208, 25, -5.6, 546, 207.6, -8.0, 28.0, -4.0, 346, 69610.0, 0
9264, 28, -0.1999999999999997, 538, 200.4, -5.0, 23.0, 3.0, 338, 69948.00000000001, -8
9318, 33, 4.800000000000001, 334, 19.2, 0.0, 23.0, 5.0, 134, 70082.0, -204
9377, 33, 2.3, 492, 222.6, 0.0, 23.0, 0.0, 292, 70374.00000000001, 158
9435, 33, 2.3, 479, 163.5, 0.0, 23.0, 0.0, 279, 70653.00000000001, -13
9491, 30, -1.9, 479, 167.4, -3.0, 20.0, -3.0, 279, 70932.0, 0
