time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 875, 1012.5, 12.0, 12.0, 12.0, 675, 675.0, 675.0
51, 45, 12.0, 871, 803.9999999999999, 12.0, 24.0, 0.0, 671, 1346.0, -4
101, 44, 11.8, 863, 793.2, 11.0, 35.0, -1.0, 663, 2009.0, -8
159, 44, 13.4, 865, 798.6000000000001, 11.0, 46.00000000000001, 0.0, 665, 2674.0, 2
214, 45, 15.9, 865, 798.0, 12.0, 58.00000000000001, 1.0, 665, 3339.0, 0
270, 41, 11.0, 861, 791.9999999999999, 8.0, 66.00000000000001, -4.0, 661, 4000.0, -4
320, 31, -0.1999999999999993, 856, 785.6999999999999, -2.0, 64.0, -10.0, 656, 4656.000000000001, -5
379, 16, -16.4, 847, 773.6999999999999, -17.0, 47.0, -15.0, 647, 5303.000000000001, -9
430, 8, -21.8, 847, 776.4, -25.0, 22.0, -8.0, 647, 5950.0, 0
480, 7, -21.7, 839, 764.4, -26.0, -4.0, -1.0, 639, 6589.0, -8
537, 10, -19.6, 839, 766.7999999999999, -23.0, -27.0, 3.0, 639, 7228.000000000001, 0
591, 13, -19.2, 818, 735.3000000000001, -20.0, -47.0, 3.0, 618, 7846.000000000001, -21
649, 29, -0.3000000000000007, 818, 741.6, -4.0, -51.00000000000001, 16.0, 618, 8464.0, 0
709, 48, 17.9, 804, 720.6, 15.0, -36.0, 19.0, 604, 9068.000000000001, -14
760, 56, 21.1, 802, 721.8, 23.0, -13.0, 8.0, 602, 9670.000000000002, -2
812, 61, 26.40000000000001, 802, 722.4, 28.0, 15.0, 5.0, 602, 10272.0, 0
863, 66, 33.70000000000001, 802, 722.4, 33.0, 48.00000000000001, 5.0, 602, 10874.0, 0
913, 50, 12.1, 757, 654.8999999999999, 17.0, 65.0, -16.0, 557, 11431.0, -45
964, 24, -14.6, 353, 62.40000000000001, -9.0, 56.00000000000001, -26.0, 153, 11584.0, -404
1018, 12, -19.3, 326, 143.1, -21.0, 35.0, -12.0, 126, 11710.0, -27
1073, 5, -25.2, 326, 151.2, -28.0, 7.0, -7.0, 126, 11836.0, 0
1129, 6, -23.1, 326, 151.2, -27.0, -20.0, 1.0, 126, 11962.0, 0
1183, 16, -12.3, 326, 151.2, -17.0, -37.0, 10.0, 126, 12088.0, 0
1234, 41, 16.0, 326, 151.2, 8.0, -29.0, 25.0, 126, 12214.0, 0
1291, 31, -9.699999999999999, 326, 151.2, -2.0, -31.0, -10.0, 126, 12340.0, 0
1346, 24, -14.7, 326, 151.2, -9.0, -40.0, -7.0, 126, 12466.0, 0
1400, 22, -14.9, 326, 151.2, -11.0, -51.00000000000001, -2.0, 126, 12592.0, 0
1454, 32, -1.0, 326, 151.2, -1.0, -52.0, 10.0, 126, 12718.0, 0
1510, 44, 10.7, 326, 151.2, 11.0, -41.00000000000001, 12.0, 126, 12844.0, 0
1568, 49, 12.8, 326, 151.2, 16.0, -25.0, 5.0, 126, 12970.0, 0
1623, 47, 9.100000000000001, 326, 151.2, 14.0, -11.0, -2.0, 126, 13096.0, 0
1679, 39, 0.3000000000000007, 326, 151.2, 6.0, -5.0, -8.0, 126, 13222.0, 0
1749, 33, -3.5, 326, 151.2, 0.0, -5.0, -6.0, 126, 13348.0, 0
1807, 35, 2.3, 326, 151.2, 2.0, -3.0, 2.0, 126, 13474.0, 0
1862, 38, 5.7, 326, 151.2, 5.0, 2.0, 3.0, 126, 13600.0, 0
1920, 37, 3.3, 326, 151.2, 4.0, 6.0, -1.0, 126, 13726.0, 0
1978, 35, 1.4, 326, 151.2, 2.0, 8.0, -2.0, 126, 13852.0, 0
2040, 29, -5.800000000000001, 326, 151.2, -4.0, 4.0, -6.0, 126, 13978.0, 0
2093, 29, -3.2, 326, 151.2, -4.0, 0.0, 0.0, 126, 14104.0, 0
2147, 30, -2.2, 326, 151.2, -3.0, -3.0, 1.0, 126, 14230.0, 0
2200, 34, 2.6, 326, 151.2, 1.0, -2.0, 4.0, 126, 14356.0, 0
2258, 37, 4.9, 326, 151.2, 4.0, 2.0, 3.0, 126, 14482.0, 0
2313, 36, 2.4, 326, 151.2, 3.0, 5.0, -1.0, 126, 14608.0, 0
2368, 36, 3.2, 744, 778.1999999999999, 3.0, 8.0, 0.0, 544, 15152.0, 418
2427, 37, 4.9, 744, 652.8, 4.0, 12.0, 1.0, 544, 15696.0, 0
2482, 40, 9.0, 744, 652.8, 7.0, 19.0, 3.0, 544, 16240.0, 0
2532, 42, 11.0, 744, 652.8, 9.0, 28.0, 2.0, 544, 16784.0, 0
2589, 42, 10.9, 736, 640.7999999999999, 9.0, 37.0, 0.0, 536, 17320.0, -8
2643, 39, 7.600000000000001, 744, 655.2, 6.0, 43.0, -3.0, 544, 17864.0, 8
2702, 29, -4.3, 726, 625.8, -4.0, 39.0, -10.0, 526, 18390.0, -18
2759, 18, -15.1, 714, 613.2, -15.0, 24.0, -11.0, 514, 18904.0, -12
2817, 12, -19.5, 718, 622.8000000000001, -21.0, 3.0, -6.0, 518, 19422.0, 4
2874, 13, -17.2, 689, 578.0999999999999, -20.0, -17.0, 1.0, 489, 19911.0, -29
2932, 24, -4.300000000000001, 722, 636.3, -9.0, -26.0, 11.0, 522, 20433.0, 33
2990, 46, 20.1, 696, 587.4, 13.0, -13.0, 22.0, 496, 20929.0, -26
3042, 55, 23.0, 689, 584.7, 22.0, 9.0, 9.0, 489, 21418.0, -7
3098, 58, 24.9, 689, 586.7999999999999, 25.0, 34.0, 3.0, 489, 21907.0, 0
3153, 54, 20.3, 689, 586.7999999999999, 21.0, 55.0, -4.0, 489, 22396.0, 0
3211, 36, -0.7999999999999989, 698, 600.3000000000001, 3.0, 58.00000000000001, -18.0, 498, 22894.0, 9
3269, 16, -19.5, 639, 509.1, -17.0, 41.00000000000001, -20.0, 439, 23333.0, -59
3320, 6, -25.2, 649, 541.7999999999999, -27.0, 14.0, -10.0, 449, 23782.0, 10
3374, 5, -24.3, 632, 513.3, -28.0, -14.0, -1.0, 432, 24214.0, -17
