time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 865, 1396.5, 6.0, 6.0, 6.0, 665, 665.0, 665.0
57, 39, 4.8, 865, 1197.0, 6.0, 12.0, 0.0, 665, 1330.0, 0
119, 37, 3.0, 873, 1213.8, 4.0, 16.0, -2.0, 673, 2003.0, 8
170, 38, 5.6, 863, 1190.4, 5.0, 21.0, 1.0, 663, 2666.0, -10
227, 36, 3.2, 871, 1210.2, 3.0, 24.0, -2.0, 671, 3337.0, 8
278, 36, 4.5, 856, 1176.3, 3.0, 27.0, 0.0, 656, 3993.0, -15
337, 38, 7.2, 849, 1166.1, 5.0, 32.0, 2.0, 649, 4642.0, -7
391, 35, 3.100000000000001, 842, 1153.5, 2.0, 34.0, -3.0, 642, 5284.000000000001, -7
449, 33, 2.4, 823, 1115.7, 0.0, 34.0, -2.0, 623, 5907.0, -19
508, 28, -2.6, 818, 1110.9, -5.0, 29.0, -5.0, 618, 6525.0, -5
560, 25, -4.199999999999999, 823, 1122.9, -8.0, 21.0, -3.0, 623, 7148.000000000001, 5
610, 24, -4.699999999999999, 802, 1077.3, -9.0, 12.0, -1.0, 602, 7750.0, -21
660, 24, -5.1, 800, 1079.4, -9.0, 3.0, 0.0, 600, 8350.0, -2
711, 22, -8.399999999999999, 784, 1046.4, -11.0, -8.0, -2.0, 584, 8934.000000000001, -16
762, 23, -7.3, 778, 1038.6, -10.0, -18.0, 1.0, 578, 9512.0, -6
818, 27, -4.0, 766, 1015.2, -6.0, -24.0, 4.0, 566, 10078.0, -12
872, 36, 4.199999999999999, 765, 1016.7, 3.0, -21.0, 9.0, 565, 10643.0, -1
926, 40, 4.8, 770, 1027.5, 7.0, -14.0, 4.0, 570, 11213.0, 5
977, 40, 3.5, 764, 1013.4, 7.0, -7.0, 0.0, 564, 11777.0, -6
1033, 43, 7.8, 756, 998.4000000000002, 10.0, 3.0, 3.0, 556, 12333.0, -8
1088, 42, 6.1, 754, 996.6000000000001, 9.0, 12.0, -1.0, 554, 12887.0, -2
1140, 43, 8.699999999999999, 756, 1001.4, 10.0, 22.0, 1.0, 556, 13443.0, 2
1191, 40, 5.600000000000001, 756, 1000.8, 7.0, 29.0, -3.0, 556, 13999.0, 0
1248, 35, 1.8, 744, 975.6, 2.0, 31.0, -5.0, 544, 14543.0, -12
1298, 28, -3.9, 744, 979.2, -5.0, 26.0, -7.0, 544, 15087.0, 0
1360, 23, -6.9, 744, 979.2, -10.0, 16.0, -5.0, 544, 15631.0, 0
1418, 23, -5.4, 736, 962.4000000000001, -10.0, 6.0, 0.0, 536, 16167.0, -8
1472, 24, -5.199999999999999, 722, 935.3999999999999, -9.0, -3.0, 1.0, 522, 16689.0, -14
1523, 30, 0.6000000000000001, 714, 922.8000000000002, -3.0, -6.0, 6.0, 514, 17203.0, -8
1578, 35, 3.3, 704, 904.2, 2.0, -4.0, 5.0, 504, 17707.0, -10
1632, 40, 7.0, 695, 888.2999999999999, 7.0, 3.0, 5.0, 495, 18202.0, -9
1686, 40, 5.2, 689, 878.4000000000001, 7.0, 10.0, 0.0, 489, 18691.0, -6
1738, 38, 3.5, 674, 848.7, 5.0, 15.0, -2.0, 474, 19165.0, -15
1798, 33, -1.0, 670, 844.8, 0.0, 15.0, -5.0, 470, 19635.0, -4
1851, 28, -4.5, 668, 841.7999999999999, -5.0, 10.0, -5.0, 468, 20103.0, -2
1908, 26, -4.9, 658, 821.4, -7.0, 3.0, -2.0, 458, 20561.0, -10
1964, 27, -3.399999999999999, 653, 813.8999999999999, -6.0, -3.0, 1.0, 453, 21014.0, -5
2035, 31, 0.3, 645, 798.6000000000001, -2.0, -5.0, 4.0, 445, 21459.0, -8
2088, 33, 0.5, 635, 780.0, 0.0, -5.0, 2.0, 435, 21894.0, -10
2146, 43, 11.5, 624, 759.9000000000001, 10.0, 5.0, 10.0, 424, 22318.0, -11
2198, 41, 5.1, 614, 742.2000000000001, 8.0, 13.0, -2.0, 414, 22732.0, -10
2252, 40, 5.7, 616, 749.4000000000001, 7.0, 20.0, -1.0, 416, 23148.0, 2
2306, 35, 0.9000000000000004, 603, 721.5, 2.0, 22.0, -5.0, 403, 23551.0, -13
2360, 34, 2.4, 607, 733.8000000000001, 1.0, 23.0, -1.0, 407, 23958.0, 4
2410, 28, -4.2, 597, 711.6000000000001, -5.0, 18.0, -6.0, 397, 24355.0, -10
2460, 26, -4.1, 591, 702.0000000000001, -7.0, 11.0, -2.0, 391, 24746.0, -6
2510, 26, -3.8, 588, 697.5000000000001, -7.0, 4.0, 0.0, 388, 25134.0, -3
2567, 28, -2.1, 572, 664.8000000000001, -5.0, -1.0, 2.0, 372, 25506.0, -16
2622, 30, -1.2, 574, 673.8, -3.0, -4.0, 2.0, 374, 25880.0, 2
2679, 36, 4.699999999999999, 534, 589.2, 3.0, -1.0, 6.0, 334, 26214.0, -40
2739, 43, 10.4, 536, 605.4000000000001, 10.0, 9.0, 7.0, 336, 26550.0, 2
2789, 44, 9.1, 534, 600.6, 11.0, 20.0, 1.0, 334, 26884.0, -2
2843, 36, 0.1, 535, 603.2999999999999, 3.0, 23.0, -8.0, 335, 27219.0, 1
2898, 28, -5.2, 500, 529.5, -5.0, 18.0, -8.0, 300, 27519.0, -35
2949, 25, -5.3, 504, 548.4000000000001, -8.0, 10.0, -3.0, 304, 27823.0, 4
3002, 23, -7.0, 508, 555.6, -10.0, 0.0, -2.0, 308, 28131.0, 4
3053, 24, -5.8, 491, 518.7, -9.0, -9.0, 1.0, 291, 28422.0, -17
3106, 31, 1.2, 498, 538.5, -2.0, -11.0, 7.0, 298, 28720.0, 7
3158, 28, -6.1, 481, 500.7, -5.0, -16.0, -3.0, 281, 29001.0, -17
3216, 35, 3.3, 491, 526.8000000000001, 2.0, -14.0, 7.0, 291, 29292.0, 10
3271, 41, 7.199999999999999, 471, 481.8000000000001, 8.0, -6.0, 6.0, 271, 29563.0, -20
3328, 47, 12.2, 447, 437.4000000000001, 14.0, 8.0, 6.0, 247, 29810.0, -24
3382, 45, 8.199999999999999, 439, 427.8, 12.0, 20.0, -2.0, 239, 30049.0, -8
3437, 42, 6.800000000000001, 437, 426.0, 9.0, 29.0, -3.0, 237, 30286.0, -2
3488, 35, 0.7999999999999998, 425, 401.4, 2.0, 31.0, -7.0, 225, 30511.0, -12
3546, 27, -5.1, 411, 375.6, -6.0, 25.0, -8.0, 211, 30722.0, -14
3603, 22, -7.699999999999999, 410, 377.7, -11.0, 14.0, -5.0, 210, 30932.0, -1
3659, 22, -6.3, 403, 363.3, -11.0, 3.0, 0.0, 203, 31135.0, -7
