time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 871, 1409.1, -11.0, -11.0, -11.0, 671, 671.0, 671.0
59, 22, -11.0, 871, 1207.8, -11.0, -22.0, 0.0, 671, 1342.0, 0
113, 26, -6.5, 869, 1203.6, -7.0, -29.0, 4.0, 669, 2011.0, -2
170, 27, -7.800000000000001, 863, 1191.6, -6.0, -35.0, 1.0, 663, 2674.0, -6
225, 30, -4.700000000000001, 861, 1189.2, -3.0, -38.0, 3.0, 661, 3335.0, -2
279, 32, -3.7, 861, 1189.8, -1.0, -39.0, 2.0, 661, 3996.0, 0
335, 33, -3.4, 849, 1164.6, 0.0, -39.0, 1.0, 649, 4645.0, -12
391, 33, -3.9, 842, 1153.5, 0.0, -39.0, 0.0, 642, 5287.000000000001, -7
450, 40, 5.9, 839, 1149.3, 7.0, -32.0, 7.0, 639, 5926.0, -3
509, 41, 4.5, 810, 1089.3, 8.0, -24.0, 1.0, 610, 6536.0, -29
564, 41, 4.800000000000001, 800, 1077.0, 8.0, -16.0, 0.0, 600, 7136.0, -10
614, 34, -4.2, 792, 1063.2, 1.0, -15.0, -7.0, 592, 7728.000000000001, -8
670, 37, 3.6, 792, 1065.6, 4.0, -11.0, 3.0, 592, 8320.0, 0
729, 41, 8.100000000000001, 774, 1027.8, 8.0, -3.0, 4.0, 574, 8894.0, -18
790, 41, 6.9, 762, 1008.0, 8.0, 5.0, 0.0, 562, 9456.000000000001, -12
844, 36, 0.7000000000000002, 758, 1003.2, 3.0, 8.0, -5.0, 558, 10014.0, -4
899, 25, -11.9, 758, 1004.4, -8.0, 0.0, -11.0, 558, 10572.0, 0
950, 22, -11.4, 758, 1004.4, -11.0, -11.0, -3.0, 558, 11130.0, 0
1010, 25, -6.800000000000001, 742, 970.8, -8.0, -19.0, 3.0, 542, 11672.0, -16
1064, 32, 0.7000000000000002, 742, 975.6, -1.0, -20.0, 7.0, 542, 12214.0, 0
1119, 39, 6.9, 736, 963.0000000000001, 6.0, -14.0, 7.0, 536, 12750.0, -6
1173, 45, 12.4, 734, 960.6, 12.0, -2.0, 6.0, 534, 13284.0, -2
1230, 44, 9.200000000000001, 704, 898.2000000000001, 11.0, 9.0, -1.0, 504, 13788.0, -30
1284, 33, -4.6, 697, 892.5000000000001, 0.0, 9.0, -11.0, 497, 14285.0, -7
1339, 27, -7.500000000000001, 702, 905.1, -6.0, 3.0, -6.0, 502, 14787.0, 5
1395, 21, -13.5, 681, 859.5000000000001, -12.0, -9.0, -6.0, 481, 15268.0, -21
1450, 23, -8.9, 677, 857.4, -10.0, -19.0, 2.0, 477, 15745.0, -4
1505, 32, 1.7, 653, 808.1999999999999, -1.0, -20.0, 9.0, 453, 16198.0, -24
1562, 40, 8.300000000000001, 649, 807.0, 7.0, -13.0, 8.0, 449, 16647.0, -4
1620, 42, 7.8, 649, 808.2000000000001, 9.0, -4.0, 2.0, 449, 17096.0, 0
1675, 41, 6.300000000000001, 662, 835.5, 8.0, 4.0, -1.0, 462, 17558.0, 13
1731, 42, 9.0, 641, 787.5000000000001, 9.0, 13.0, 1.0, 441, 17999.0, -21
1789, 35, -0.3999999999999999, 624, 758.1, 2.0, 15.0, -7.0, 424, 18423.0, -17
1840, 27, -7.9, 607, 727.5, -6.0, 9.0, -8.0, 407, 18830.0, -17
1894, 20, -14.3, 597, 711.6000000000001, -13.0, -4.0, -7.0, 397, 19227.0, -10
1950, 20, -12.1, 609, 739.8000000000001, -13.0, -17.0, 0.0, 409, 19636.0, 12
2003, 27, -3.600000000000001, 590, 696.3, -6.0, -23.0, 7.0, 390, 20026.0, -19
2059, 33, 0.6999999999999997, 581, 683.1, 0.0, -23.0, 6.0, 381, 20407.0, -9
2113, 38, 4.7, 572, 666.9, 5.0, -18.0, 5.0, 372, 20779.0, -9
2170, 45, 12.5, 555, 633.9, 12.0, -6.0, 7.0, 355, 21134.0, -17
2223, 46, 11.6, 554, 636.9000000000001, 13.0, 7.0, 1.0, 354, 21488.0, -1
2281, 42, 6.800000000000001, 544, 616.2000000000001, 9.0, 16.0, -4.0, 344, 21832.0, -10
2341, 28, -9.9, 532, 594.0, -5.0, 11.0, -14.0, 332, 22164.0, -12
2394, 22, -11.8, 525, 582.9, -11.0, 0.0, -6.0, 325, 22489.0, -7
2450, 18, -15.5, 504, 540.9000000000001, -15.0, -15.0, -4.0, 304, 22793.0, -21
2505, 26, -3.800000000000001, 498, 534.6, -7.0, -22.0, 8.0, 298, 23091.0, -6
2561, 32, -0.1000000000000005, 499, 538.5, -1.0, -23.0, 6.0, 299, 23390.0, 1
2616, 43, 12.2, 481, 500.4, 10.0, -13.0, 11.0, 281, 23671.0, -18
2670, 48, 14.7, 464, 470.1, 15.0, 2.0, 5.0, 264, 23935.0, -17
2727, 45, 9.500000000000002, 447, 439.5, 12.0, 14.0, -3.0, 247, 24182.0, -17
2779, 39, 3.800000000000001, 448, 446.7000000000001, 6.0, 20.0, -6.0, 248, 24430.0, 1
2839, 23, -15.0, 439, 427.5, -10.0, 10.0, -16.0, 239, 24669.0, -9
2895, 17, -16.4, 433, 417.6, -16.0, -6.0, -6.0, 233, 24902.0, -6
2952, 20, -10.8, 420, 392.1, -13.0, -19.0, 3.0, 220, 25122.0, -13
3010, 30, 0.3999999999999995, 420, 396.0, -3.0, -22.0, 10.0, 220, 25342.0, 0
3065, 44, 14.7, 403, 360.3, 11.0, -11.0, 14.0, 203, 25545.0, -17
3119, 47, 13.0, 404, 367.5, 14.0, 3.0, 3.0, 204, 25749.0, 1
3179, 41, 4.5, 392, 342.0, 8.0, 11.0, -6.0, 192, 25941.0, -12
3229, 35, -0.1, 393, 347.7, 2.0, 13.0, -6.0, 193, 26134.0, 1
3283, 28, -6.7, 393, 347.4, -5.0, 8.0, -7.0, 193, 26327.0, 0
3339, 21, -13.5, 357, 271.8, -12.0, -4.0, -7.0, 157, 26484.0, -36
3394, 21, -11.2, 345, 257.4, -12.0, -16.0, 0.0, 145, 26629.0, -12
3449, 27, -4.000000000000001, 336, 242.1, -6.0, -22.0, 6.0, 136, 26765.0, -9
3503, 37, 6.4, 338, 249.0, 4.0, -18.0, 10.0, 138, 26903.0, 2
3554, 48, 17.2, 321, 212.7, 15.0, -3.0, 11.0, 121, 27024.0, -17
3610, 40, 2.000000000000001, 321, 217.8, 7.0, 4.0, -8.0, 121, 27145.0, 0
3661, 32, -4.5, 321, 217.8, -1.0, 3.0, -8.0, 121, 27266.0, 0
3711, 27, -7.600000000000001, 324, 224.1, -6.0, -3.0, -5.0, 124, 27390.0, 3
3766, 29, -2.9, 321, 216.9, -4.0, -7.0, 2.0, 121, 27511.0, -3
3819, 41, 12.5, 321, 217.8, 8.0, 1.0, 12.0, 121, 27632.0, 0
3873, 43, 10.1, 321, 217.8, 10.0, 11.0, 2.0, 121, 27753.0, 0
3929, 34, -2.5, 326, 228.3, 1.0, 12.0, -9.0, 126, 27879.0, 5
3989, 23, -13.3, 320, 214.2, -10.0, 2.0, -11.0, 120, 27999.0, -6
4049, 19, -14.4, 302, 178.2, -14.0, -12.0, -4.0, 102, 28101.0, -18
4103, 30, 1.6, 303, 185.7, -3.0, -15.0, 11.0, 103, 28204.0, 1
4154, 39, 8.4, 322, 225.3, 6.0, -9.0, 9.0, 122, 28326.0, 19
4210, 38, 3.1, 320, 215.4, 5.0, -4.0, -1.0, 120, 28446.0, -2
4263, 37, 2.7, 303, 180.3, 4.0, 0.0, -1.0, 103, 28549.0, -17
4320, 37, 3.6, 297, 172.8, 4.0, 4.0, 0.0, 97, 28646.0, -6
4370, 39, 6.800000000000001, 302, 185.1, 6.0, 10.0, 2.0, 102, 28748.0, 5
4422, 37, 3.600000000000001, 322, 225.6, 4.0, 14.0, -2.0, 122, 28870.0, 20
4473, 35, 2.2, 326, 228.0, 2.0, 16.0, -2.0, 126, 28996.0, 4
4531, 31, -2.2, 303, 178.5, -2.0, 14.0, -4.0, 103, 29099.0, -23
4583, 27, -6.000000000000001, 298, 174.9, -6.0, 8.0, -4.0, 98, 29197.0, -5
4642, 35, 6.6, 288, 155.4, 2.0, 10.0, 8.0, 88, 29285.0, -10
4698, 52, 26.6, 294, 171.0, 19.0, 29.0, 17.0, 94, 29379.0, 6
4754, 44, 8.800000000000001, 296, 173.4, 11.0, 40.0, -8.0, 96, 29475.0, 2
4805, 28, -8.5, 296, 172.8, -5.0, 35.0, -16.0, 96, 29571.0, 0
4860, 12, -23.4, 289, 158.1, -21.0, 14.0, -16.0, 89, 29660.0, -7
4914, 18, -9.1, 297, 177.0, -15.0, -1.0, 6.0, 97, 29757.0, 8
4968, 26, -2.4, 298, 176.7, -7.0, -8.0, 8.0, 98, 29855.0, 1
5022, 37, 8.300000000000001, 308, 197.4, 4.0, -4.0, 11.0, 108, 29963.0, 10
5078, 37, 3.2, 303, 183.9, 4.0, 0.0, 0.0, 103, 30066.0, -5
5130, 35, 0.8, 302, 183.3, 2.0, 2.0, -2.0, 102, 30168.0, -1
5189, 31, -3.6, 296, 171.0, -2.0, 0.0, -4.0, 96, 30264.0, -6
5242, 33, 1.0, 298, 177.0, 0.0, 0.0, 2.0, 98, 30362.0, 2
5299, 34, 1.4, 298, 176.4, 1.0, 1.0, 1.0, 98, 30460.0, 0
5352, 33, -0.4, 308, 197.4, 0.0, 1.0, -1.0, 108, 30568.0, 10
5410, 31, -2.7, 322, 223.8, -2.0, -1.0, -2.0, 122, 30690.0, 14
5464, 29, -4.7, 320, 215.4, -4.0, -5.0, -2.0, 120, 30810.0, -2
5516, 32, 0.1, 304, 182.4, -1.0, -6.0, 3.0, 104, 30914.0, -16
5567, 35, 2.7, 296, 170.4, 2.0, -4.0, 3.0, 96, 31010.0, -8
5622, 40, 8.4, 297, 174.9, 7.0, 3.0, 5.0, 97, 31107.0, 1
5687, 39, 5.200000000000001, 302, 185.1, 6.0, 9.0, -1.0, 102, 31209.0, 5
5738, 36, 2.100000000000001, 304, 187.8, 3.0, 12.0, -3.0, 104, 31313.0, 2
5790, 32, -1.7, 304, 187.2, -1.0, 11.0, -4.0, 104, 31417.0, 0
5845, 27, -6.800000000000001, 289, 155.7, -6.0, 5.0, -5.0, 89, 31506.0, -15
5899, 26, -6.300000000000001, 289, 160.2, -7.0, -2.0, -1.0, 89, 31595.0, 0
5961, 30, -0.9000000000000004, 302, 187.5, -3.0, -5.0, 4.0, 102, 31697.0, 13
6014, 33, 1.0, 308, 196.2, 0.0, -5.0, 3.0, 108, 31805.0, 6
6069, 32, -1.9, 303, 183.9, -1.0, -6.0, -1.0, 103, 31908.0, -5
6119, 33, -0.1000000000000001, 303, 185.4, 0.0, -6.0, 1.0, 103, 32011.0, 0
6169, 37, 5.0, 296, 170.7, 4.0, -2.0, 4.0, 96, 32107.0, -7
6223, 38, 4.8, 298, 177.0, 5.0, 3.0, 1.0, 98, 32205.0, 2
6279, 35, 0.6000000000000001, 298, 176.4, 2.0, 5.0, -3.0, 98, 32303.0, 0
6337, 32, -1.9, 304, 189.0, -1.0, 4.0, -3.0, 104, 32407.0, 6
6393, 29, -4.7, 304, 187.2, -4.0, 0.0, -3.0, 104, 32511.0, 0
6449, 29, -3.6, 308, 195.6, -4.0, -4.0, 0.0, 108, 32619.0, 4
6509, 31, -1.2, 298, 173.4, -2.0, -6.0, 2.0, 98, 32717.0, -10
6563, 35, 3.2, 296, 172.2, 2.0, -4.0, 4.0, 96, 32813.0, -2
6617, 43, 12.6, 289, 158.1, 10.0, 6.0, 8.0, 89, 32902.0, -7
6670, 41, 6.800000000000001, 294, 170.7, 8.0, 14.0, -2.0, 94, 32996.0, 5
6720, 35, 0.2000000000000002, 297, 175.5, 2.0, 16.0, -6.0, 97, 33093.0, 3
6779, 28, -6.4, 296, 172.5, -5.0, 11.0, -7.0, 96, 33189.0, -1
6831, 24, -9.0, 297, 174.9, -9.0, 2.0, -4.0, 97, 33286.0, 1
6889, 23, -9.300000000000001, 304, 189.3, -10.0, -8.0, -1.0, 104, 33390.0, 7
6943, 29, -1.4, 297, 172.5, -4.0, -12.0, 6.0, 97, 33487.0, -7
6994, 32, -0.6000000000000001, 297, 174.6, -1.0, -13.0, 3.0, 97, 33584.0, 0
7050, 35, 2.0, 308, 197.7, 2.0, -11.0, 3.0, 108, 33692.0, 11
7104, 35, 0.7000000000000001, 322, 223.8, 2.0, -9.0, 0.0, 122, 33814.0, 14
7159, 35, 0.9, 304, 181.8, 2.0, -7.0, 0.0, 104, 33918.0, -18
7213, 35, 1.1, 304, 187.2, 2.0, -5.0, 0.0, 104, 34022.0, 0
7271, 37, 4.1, 297, 172.5, 4.0, -1.0, 2.0, 97, 34119.0, -7
7325, 37, 3.5, 297, 174.6, 4.0, 3.0, 0.0, 97, 34216.0, 0
7379, 33, -1.7, 302, 185.1, 0.0, 3.0, -4.0, 102, 34318.0, 5
7432, 32, -1.1, 308, 196.2, -1.0, 2.0, -1.0, 108, 34426.0, 6
7486, 29, -4.9, 298, 173.4, -4.0, -2.0, -3.0, 98, 34524.0, -10
7539, 35, 4.6, 296, 172.2, 2.0, 0.0, 6.0, 96, 34620.0, -2
7599, 43, 13.0, 297, 174.9, 10.0, 10.0, 8.0, 97, 34717.0, 1
7652, 38, 3.0, 298, 176.7, 5.0, 15.0, -5.0, 98, 34815.0, 1
7703, 30, -5.2, 298, 176.4, -3.0, 12.0, -8.0, 98, 34913.0, 0
7759, 25, -8.5, 298, 176.4, -8.0, 4.0, -5.0, 98, 35011.0, 0
7813, 24, -8.199999999999999, 297, 174.3, -9.0, -5.0, -1.0, 97, 35108.0, -1
7867, 27, -4.4, 302, 185.1, -6.0, -11.0, 3.0, 102, 35210.0, 5
7923, 28, -5.1, 298, 175.2, -5.0, -16.0, 1.0, 98, 35308.0, -4
7980, 33, 0.9, 298, 176.4, 0.0, -16.0, 5.0, 98, 35406.0, 0
8039, 36, 2.600000000000001, 289, 157.5, 3.0, -13.0, 3.0, 89, 35495.0, -9
8093, 42, 9.800000000000001, 294, 170.7, 9.0, -4.0, 6.0, 94, 35589.0, 5
8149, 41, 6.300000000000001, 298, 177.6, 8.0, 4.0, -1.0, 98, 35687.0, 4
8203, 35, -0.7999999999999998, 297, 174.3, 2.0, 6.0, -6.0, 97, 35784.0, -1
8258, 32, -1.8, 297, 174.6, -1.0, 5.0, -3.0, 97, 35881.0, 0
8313, 28, -6.0, 308, 197.7, -5.0, 0.0, -4.0, 108, 35989.0, 11
8369, 26, -7.300000000000001, 304, 186.0, -7.0, -7.0, -2.0, 104, 36093.0, -4
8423, 29, -2.800000000000001, 303, 185.1, -4.0, -11.0, 3.0, 103, 36196.0, -1
8479, 35, 3.7, 321, 223.2, 2.0, -9.0, 6.0, 121, 36317.0, 18
8532, 43, 12.1, 321, 217.8, 10.0, 1.0, 8.0, 121, 36438.0, 0
8589, 44, 10.5, 302, 177.9, 11.0, 12.0, 1.0, 102, 36540.0, -19
8646, 36, -0.1, 304, 187.8, 3.0, 15.0, -8.0, 104, 36644.0, 2
8700, 30, -4.2, 296, 170.4, -3.0, 12.0, -6.0, 96, 36740.0, -8
8758, 25, -8.5, 303, 187.5, -8.0, 4.0, -5.0, 103, 36843.0, 7
8813, 25, -6.800000000000001, 304, 187.5, -8.0, -4.0, 0.0, 104, 36947.0, 1
8869, 27, -4.800000000000001, 290, 157.8, -6.0, -10.0, 2.0, 90, 37037.0, -14
8934, 33, 2.0, 294, 170.4, 0.0, -10.0, 6.0, 94, 37131.0, 4
8990, 39, 7.4, 298, 177.6, 6.0, -4.0, 6.0, 98, 37229.0, 4
9044, 35, -0.5999999999999998, 304, 189.0, 2.0, -2.0, -4.0, 104, 37333.0, 6
9099, 32, -2.6, 296, 170.4, -1.0, -3.0, -3.0, 96, 37429.0, -8
9158, 30, -4.0, 297, 174.9, -3.0, -6.0, -2.0, 97, 37526.0, 1
9212, 34, 2.3, 322, 227.1, 1.0, -5.0, 4.0, 122, 37648.0, 25
9262, 36, 3.2, 321, 217.5, 3.0, -2.0, 2.0, 121, 37769.0, -1
9320, 36, 2.5, 320, 215.7, 3.0, 1.0, 0.0, 120, 37889.0, -1
9378, 32, -2.8, 271, 113.1, -1.0, 0.0, -4.0, 71, 37960.0, -49
9433, 32, -0.9, 290, 167.7, -1.0, -1.0, 0.0, 90, 38050.0, 19
9483, 46, 18.6, 289, 159.9, 13.0, 12.0, 14.0, 89, 38139.0, -1
9539, 48, 15.7, 289, 160.2, 15.0, 27.0, 2.0, 89, 38228.0, 0
9599, 39, 3.600000000000001, 289, 160.2, 6.0, 33.0, -9.0, 89, 38317.0, 0
9653, 29, -5.3, 296, 174.9, -4.0, 29.0, -10.0, 96, 38413.0, 7
9708, 21, -11.9, 296, 172.8, -12.0, 17.0, -8.0, 96, 38509.0, 0
9762, 20, -10.5, 303, 187.5, -13.0, 4.0, -1.0, 103, 38612.0, 7
9818, 23, -7.1, 294, 166.5, -10.0, -6.0, 3.0, 94, 38706.0, -9
9872, 31, 1.6, 322, 228.0, -2.0, -8.0, 8.0, 122, 38828.0, 28
9927, 35, 3.0, 320, 215.4, 2.0, -6.0, 4.0, 120, 38948.0, -2
9981, 38, 5.4, 320, 216.0, 5.0, -1.0, 3.0, 120, 39068.0, 0
10044, 36, 1.600000000000001, 302, 178.2, 3.0, 2.0, -2.0, 102, 39170.0, -18
10098, 34, 0.1000000000000001, 296, 171.0, 1.0, 3.0, -2.0, 96, 39266.0, -6
10151, 32, -1.6, 281, 141.3, -1.0, 2.0, -2.0, 81, 39347.0, -15
10211, 33, 0.7, 296, 177.3, 0.0, 2.0, 1.0, 96, 39443.0, 15
10262, 35, 3.0, 294, 168.6, 2.0, 4.0, 2.0, 94, 39537.0, -2
10321, 36, 3.600000000000001, 281, 141.9, 3.0, 7.0, 1.0, 81, 39618.0, -13
10375, 35, 2.0, 273, 129.0, 2.0, 9.0, -1.0, 73, 39691.0, -8
10433, 38, 6.9, 259, 102.0, 5.0, 14.0, 3.0, 59, 39750.0, -14
