time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 868, 1402.8, -22.0, -22.0, -22.0, 668, 668.0, 668.0
56, 11, -19.8, 864, 1194.0, -22.0, -44.0, 0.0, 664, 1332.0, -4
112, 11, -22.0, 863, 1193.1, -22.0, -66.00000000000001, 0.0, 663, 1995.0, -1
165, 22, -9.899999999999999, 857, 1180.8, -11.0, -77.0, 11.0, 657, 2652.0, -6
219, 34, -0.9000000000000004, 856, 1180.5, 1.0, -76.00000000000001, 12.0, 656, 3308.0, -1
275, 48, 11.4, 878, 1227.0, 15.0, -61.00000000000001, 14.0, 678, 3986.0, 22
337, 57, 17.6, 841, 1142.7, 24.0, -37.0, 9.0, 641, 4627.000000000001, -37
391, 55, 12.9, 822, 1113.9, 22.0, -15.0, -2.0, 622, 5249.000000000001, -19
447, 51, 10.9, 818, 1111.2, 18.0, 3.0, -4.0, 618, 5867.000000000001, -4
505, 47, 9.5, 810, 1095.6, 14.0, 17.0, -4.0, 610, 6477.0, -8
564, 42, 6.4, 804, 1085.4, 9.0, 26.0, -5.0, 604, 7081.0, -6
623, 45, 13.7, 788, 1053.6, 12.0, 38.0, 3.0, 588, 7669.0, -16
677, 41, 8.199999999999999, 772, 1024.8, 8.0, 46.00000000000001, -4.0, 572, 8241.0, -16
728, 35, 3.200000000000001, 773, 1031.7, 2.0, 48.00000000000001, -6.0, 573, 8814.0, 1
785, 25, -6.6, 762, 1008.3, -8.0, 40.0, -10.0, 562, 9376.000000000001, -11
840, 15, -15.4, 762, 1011.6, -18.0, 22.0, -10.0, 562, 9938.000000000001, 0
898, 13, -14.8, 762, 1011.6, -20.0, 2.0, -2.0, 562, 10500.0, 0
955, 18, -9.300000000000001, 722, 927.6, -15.0, -13.0, 5.0, 522, 11022.0, -40
1009, 26, -2.899999999999999, 722, 939.6000000000001, -7.0, -20.0, 8.0, 522, 11544.0, 0
1064, 35, 4.1, 704, 901.8000000000001, 2.0, -18.0, 9.0, 504, 12048.0, -18
1115, 47, 15.4, 687, 871.5, 14.0, -4.0, 12.0, 487, 12535.0, -17
1170, 51, 16.0, 696, 895.5000000000002, 18.0, 14.0, 4.0, 496, 13031.0, 9
1225, 47, 10.6, 677, 852.9, 14.0, 28.0, -4.0, 477, 13508.0, -19
1279, 38, 2.300000000000001, 644, 789.3000000000001, 5.0, 33.0, -9.0, 444, 13952.0, -33
1335, 20, -16.1, 651, 813.9000000000001, -13.0, 20.0, -18.0, 451, 14403.0, 7
1395, 14, -16.2, 618, 742.5, -19.0, 1.0, -6.0, 418, 14821.0, -33
1450, 18, -9.9, 626, 769.2000000000001, -15.0, -14.0, 4.0, 426, 15247.0, 8
1504, 27, -1.699999999999999, 605, 722.7, -6.0, -20.0, 9.0, 405, 15652.0, -21
1556, 42, 12.7, 622, 764.7, 9.0, -11.0, 15.0, 422, 16074.0, 17
1610, 52, 19.1, 626, 768.0000000000001, 19.0, 8.0, 10.0, 426, 16500.0, 4
1664, 56, 21.2, 617, 747.9, 23.0, 31.0, 4.0, 417, 16917.0, -9
1716, 47, 9.799999999999999, 334, 156.3, 14.0, 45.0, -9.0, 134, 17051.0, -283
1770, 30, -6.399999999999999, 334, 241.2, -3.0, 42.0, -17.0, 134, 17185.0, 0
1825, 15, -17.7, 590, 778.7999999999999, -18.0, 24.0, -15.0, 390, 17575.0, 256
1876, 11, -17.2, 527, 569.7000000000001, -22.0, 2.0, -4.0, 327, 17902.0, -63
1934, 13, -14.8, 527, 588.6, -20.0, -18.0, 2.0, 327, 18229.0, 0
1986, 23, -4.800000000000001, 563, 664.1999999999999, -10.0, -28.0, 10.0, 363, 18592.0, 36
2040, 41, 12.6, 506, 533.7000000000001, 8.0, -20.0, 18.0, 306, 18898.0, -57
2097, 47, 12.2, 491, 519.3000000000001, 14.0, -6.0, 6.0, 291, 19189.0, -15
2151, 51, 15.8, 483, 507.0, 18.0, 12.0, 4.0, 283, 19472.0, -8
2207, 49, 13.0, 481, 505.2, 16.0, 28.0, -2.0, 281, 19753.0, -2
2265, 47, 13.0, 471, 484.8, 14.0, 42.0, -2.0, 271, 20024.0, -10
2325, 32, -4.1, 447, 437.4000000000001, -1.0, 41.00000000000001, -15.0, 247, 20271.0, -24
2376, 18, -14.9, 437, 423.6000000000001, -15.0, 26.0, -14.0, 237, 20508.0, -10
2431, 12, -17.2, 428, 407.7000000000001, -21.0, 5.0, -6.0, 228, 20736.0, -9
2486, 14, -13.7, 427, 408.3, -19.0, -14.0, 2.0, 227, 20963.0, -1
2541, 27, 0.3000000000000007, 392, 335.1, -6.0, -20.0, 13.0, 192, 21155.0, -35
2595, 37, 6.199999999999999, 389, 339.3, 4.0, -16.0, 10.0, 189, 21344.0, -3
2655, 46, 13.3, 376, 312.9, 13.0, -3.0, 9.0, 176, 21520.0, -13
2706, 55, 21.8, 362, 287.4000000000001, 22.0, 19.0, 9.0, 162, 21682.0, -14
2764, 48, 10.4, 349, 264.3, 15.0, 34.0, -7.0, 149, 21831.0, -13
2817, 34, -2.8, 338, 245.1, 1.0, 35.0, -14.0, 138, 21969.0, -11
2873, 17, -17.8, 326, 223.2, -16.0, 19.0, -17.0, 126, 22095.0, -12
2927, 8, -22.6, 321, 216.3, -25.0, -6.0, -9.0, 121, 22216.0, -5
2980, 9, -19.3, 326, 228.3, -24.0, -30.0, 1.0, 126, 22342.0, 5
3033, 26, -0.1, 326, 226.8, -7.0, -37.0, 17.0, 126, 22468.0, 0
3087, 45, 15.4, 321, 216.3, 12.0, -25.0, 19.0, 121, 22589.0, -5
3140, 48, 11.0, 321, 217.8, 15.0, -10.0, 3.0, 121, 22710.0, 0
3193, 49, 12.3, 328, 232.5, 16.0, 6.0, 1.0, 128, 22838.0, 7
3247, 44, 6.899999999999999, 326, 226.2, 11.0, 17.0, -5.0, 126, 22964.0, -2
3304, 44, 10.5, 326, 226.8, 11.0, 28.0, 0.0, 126, 23090.0, 0
3358, 43, 10.3, 322, 218.4, 10.0, 38.0, -1.0, 122, 23212.0, -4
3415, 36, 2.7, 303, 179.7, 3.0, 41.00000000000001, -7.0, 103, 23315.0, -19
3472, 27, -5.199999999999999, 302, 183.3, -6.0, 35.0, -9.0, 102, 23417.0, -1
3526, 20, -10.4, 296, 171.0, -13.0, 22.0, -7.0, 96, 23513.0, -6
3585, 23, -4.3, 302, 185.4, -10.0, 12.0, 3.0, 102, 23615.0, 6
3638, 28, -0.2999999999999998, 297, 173.1, -5.0, 7.0, 5.0, 97, 23712.0, -5
3694, 29, -2.0, 298, 176.7, -4.0, 3.0, 1.0, 98, 23810.0, 1
3745, 30, -1.6, 289, 157.5, -3.0, 0.0, 1.0, 89, 23899.0, -9
3804, 30, -2.399999999999999, 286, 153.9, -3.0, -3.0, 0.0, 86, 23985.0, -3
3857, 31, -1.4, 281, 144.3, -2.0, -5.0, 1.0, 81, 24066.0, -5
3915, 33, 0.5, 280, 143.7, 0.0, -5.0, 2.0, 80, 24146.0, -1
3969, 37, 4.699999999999999, 281, 146.1, 4.0, -1.0, 4.0, 81, 24227.0, 1
4024, 36, 1.8, 281, 145.8, 3.0, 2.0, -1.0, 81, 24308.0, 0
4080, 35, 1.3, 281, 145.8, 2.0, 4.0, -1.0, 81, 24389.0, 0
4136, 33, -0.6, 288, 160.5, 0.0, 4.0, -2.0, 88, 24477.0, 7
4194, 32, -0.9, 288, 158.4, -1.0, 3.0, -1.0, 88, 24565.0, 0
4254, 31, -1.8, 281, 143.7, -2.0, 1.0, -1.0, 81, 24646.0, -7
4307, 33, 1.1, 286, 156.3, 0.0, 1.0, 2.0, 86, 24732.0, 5
4357, 37, 5.3, 280, 142.2, 4.0, 5.0, 4.0, 80, 24812.0, -6
4416, 37, 3.7, 285, 154.5, 4.0, 9.0, 0.0, 85, 24897.0, 5
4468, 39, 6.699999999999999, 281, 144.6, 6.0, 15.0, 2.0, 81, 24978.0, -4
4526, 35, 1.1, 279, 141.6, 2.0, 17.0, -4.0, 79, 25057.0, -2
4584, 30, -3.199999999999999, 288, 161.1, -3.0, 14.0, -5.0, 88, 25145.0, 9
4638, 26, -6.199999999999999, 294, 171.0, -7.0, 7.0, -4.0, 94, 25239.0, 6
4695, 28, -2.3, 290, 160.8, -5.0, 2.0, 2.0, 90, 25329.0, -4
4749, 32, 1.4, 294, 170.4, -1.0, 1.0, 4.0, 94, 25423.0, 4
4806, 33, 0.6, 321, 225.9, 0.0, 1.0, 1.0, 121, 25544.0, 27
4864, 31, -2.5, 289, 150.6, -2.0, -1.0, -2.0, 89, 25633.0, -32
4918, 31, -1.7, 298, 179.1, -2.0, -3.0, 0.0, 98, 25731.0, 9
4972, 34, 2.0, 294, 168.0, 1.0, -2.0, 3.0, 94, 25825.0, -4
5026, 38, 5.8, 308, 198.6, 5.0, 3.0, 4.0, 108, 25933.0, 14
5084, 41, 8.199999999999999, 304, 186.0, 8.0, 11.0, 3.0, 104, 26037.0, -4
5145, 39, 4.899999999999999, 326, 233.4, 6.0, 17.0, -2.0, 126, 26163.0, 22
5198, 37, 3.9, 308, 189.0, 4.0, 21.0, -2.0, 108, 26271.0, -18
5248, 33, 0.1000000000000001, 302, 181.8, 0.0, 21.0, -4.0, 102, 26373.0, -6
5304, 31, -0.4999999999999998, 289, 156.3, -2.0, 19.0, -2.0, 89, 26462.0, -13
5364, 37, 8.1, 298, 179.1, 4.0, 23.0, 6.0, 98, 26560.0, 9
5418, 36, 4.199999999999999, 326, 235.2, 3.0, 26.0, -1.0, 126, 26686.0, 28
5474, 35, 3.7, 326, 226.8, 2.0, 28.0, -1.0, 126, 26812.0, 0
5528, 28, -4.699999999999999, 321, 216.3, -5.0, 23.0, -7.0, 121, 26933.0, -5
5579, 24, -6.899999999999999, 220, 5.700000000000003, -9.0, 14.0, -4.0, 20, 26953.0, -101
5634, 28, -0.6000000000000001, 211, 17.1, -5.0, 9.0, 4.0, 11, 26964.0, -9
5688, 31, 0.8000000000000002, 212, 21.9, -2.0, 7.0, 3.0, 12, 26976.0, 1
5743, 33, 1.7, 259, 120.3, 0.0, 7.0, 2.0, 59, 27035.0, 47
