time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4762, 26, -4.100000000000001, 393, 229.8, -7.0, -8.0, -1.0, 193, 34824.0, -6
4813, 27, -3.300000000000001, 384, 218.1, -6.0, -14.0, 1.0, 184, 35008.0, -9
4867, 30, -1.4, 392, 232.8, -3.0, -17.0, 3.0, 192, 35200.0, 8
4919, 29, -4.2, 391, 228.9, -4.0, -21.0, -1.0, 191, 35391.0, -1
4972, 30, -3.100000000000001, 397, 238.2, -3.0, -24.0, 1.0, 197, 35588.0, 6
5028, 32, -1.9, 399, 239.4, -1.0, -25.0, 2.0, 199, 35787.0, 2
5081, 33, -2.0, 392, 228.3, 0.0, -25.0, 1.0, 192, 35979.0, -7
5136, 32, -3.5, 393, 231.9, -1.0, -26.0, -1.0, 193, 36172.0, 1
5191, 37, 1.9, 393, 231.6, 4.0, -22.0, 5.0, 193, 36365.0, 0
5245, 46, 8.800000000000001, 383, 216.6, 13.0, -9.0, 9.0, 183, 36548.0, -10
5300, 52, 11.6, 385, 222.6, 19.0, 10.0, 6.0, 185, 36733.0, 2
5355, 45, 3.500000000000001, 383, 219.0, 12.0, 22.0, -7.0, 183, 36916.0, -2
5408, 37, 0.2000000000000002, 383, 219.6, 4.0, 26.0, -8.0, 183, 37099.0, 0
5462, 34, 1.6, 385, 222.6, 1.0, 27.0, -3.0, 185, 37284.0, 2
5518, 32, 1.2, 382, 217.5, -1.0, 26.0, -2.0, 182, 37466.0, -3
5573, 30, 0.1000000000000001, 384, 221.4, -3.0, 23.0, -2.0, 184, 37650.0, 2
5628, 29, -0.2, 383, 219.3, -4.0, 19.0, -1.0, 183, 37833.0, -1
5682, 29, -0.1000000000000001, 383, 219.6, -4.0, 15.0, 0.0, 183, 38016.0, 0
5737, 28, -1.5, 383, 219.6, -5.0, 10.0, -1.0, 183, 38199.0, 0
5791, 24, -5.5, 383, 219.6, -9.0, 1.0, -4.0, 183, 38382.0, 0
5845, 26, -2.4, 383, 219.6, -7.0, -6.0, 2.0, 183, 38565.0, 0
5898, 27, -3.100000000000001, 385, 222.6, -6.0, -12.0, 1.0, 185, 38750.0, 2
5951, 25, -6.2, 389, 228.0, -8.0, -20.0, -2.0, 189, 38939.0, 4
6009, 26, -5.0, 384, 219.3, -7.0, -27.0, 1.0, 184, 39123.0, -5
6067, 36, 3.8, 384, 220.8, 3.0, -24.0, 10.0, 184, 39307.0, 0
6120, 42, 5.1, 384, 220.8, 9.0, -15.0, 6.0, 184, 39491.0, 0
6180, 43, 4.0, 384, 220.8, 10.0, -5.0, 1.0, 184, 39675.0, 0
6238, 38, -0.5, 391, 231.3, 5.0, 0.0, -5.0, 191, 39866.0, 7
6292, 35, -0.5, 404, 248.7, 2.0, 2.0, -3.0, 204, 40070.00000000001, 13
6346, 31, -2.8, 399, 237.3, -2.0, 0.0, -4.0, 199, 40269.0, -5
6400, 32, 0.0, 375, 202.8, -1.0, -1.0, 1.0, 175, 40444.0, -24
6454, 34, 1.4, 383, 222.0, 1.0, 0.0, 2.0, 183, 40627.0, 8
6509, 33, -0.5, 376, 209.1, 0.0, 0.0, -1.0, 176, 40803.0, -7
6562, 30, -3.0, 385, 224.7, -3.0, -3.0, -3.0, 185, 40988.0, 9
6617, 34, 2.2, 385, 222.0, 1.0, -2.0, 4.0, 185, 41173.0, 0
6668, 36, 2.3, 385, 222.0, 3.0, 1.0, 2.0, 185, 41358.00000000001, 0
6722, 31, -3.4, 385, 222.0, -2.0, -1.0, -5.0, 185, 41543.0, 0
6779, 31, -1.1, 374, 205.5, -2.0, -3.0, 0.0, 174, 41717.0, -11
6834, 35, 2.7, 384, 223.8, 2.0, -1.0, 4.0, 184, 41901.0, 10
6889, 38, 3.9, 412, 262.8, 5.0, 4.0, 3.0, 212, 42113.0, 28
6945, 38, 2.9, 410, 251.4, 5.0, 9.0, 0.0, 210, 42323.0, -2
6999, 36, 1.4, 391, 223.5, 3.0, 12.0, -2.0, 191, 42514.0, -19
7053, 32, -1.3, 376, 206.7, -1.0, 11.0, -4.0, 176, 42690.0, -15
7108, 36, 4.600000000000001, 375, 209.7, 3.0, 14.0, 4.0, 175, 42865.0, -1
7162, 36, 2.9, 372, 205.5, 3.0, 17.0, 0.0, 172, 43037.0, -3
7217, 30, -2.8, 382, 221.4, -3.0, 14.0, -6.0, 182, 43219.0, 10
7274, 29, -1.1, 393, 234.9, -4.0, 10.0, -1.0, 193, 43412.00000000001, 11
7328, 24, -6.0, 397, 237.6, -9.0, 1.0, -5.0, 197, 43609.0, 4
7381, 26, -2.4, 397, 236.4, -7.0, -6.0, 2.0, 197, 43806.0, 0
7437, 30, -0.1000000000000001, 376, 204.9, -3.0, -9.0, 4.0, 176, 43982.0, -21
7490, 29, -3.4, 374, 208.2, -4.0, -13.0, -1.0, 174, 44156.0, -2
7545, 27, -5.300000000000001, 382, 220.8, -6.0, -19.0, -2.0, 182, 44338.00000000001, 8
7599, 38, 6.1, 376, 209.4, 5.0, -14.0, 11.0, 176, 44514.0, -6
7653, 39, 2.100000000000001, 380, 217.2, 6.0, -8.0, 1.0, 180, 44694.0, 4
7708, 35, -1.8, 365, 193.5, 2.0, -6.0, -4.0, 165, 44859.0, -15
7761, 33, -1.6, 361, 192.0, 0.0, -6.0, -2.0, 161, 45020.0, -4
7816, 39, 5.4, 361, 193.2, 6.0, 0.0, 6.0, 161, 45181.0, 0
7870, 43, 7.0, 349, 175.2, 10.0, 10.0, 4.0, 149, 45330.0, -12
7925, 36, -1.0, 338, 162.3, 3.0, 13.0, -7.0, 138, 45468.0, -11
7979, 28, -5.2, 321, 140.1, -5.0, 8.0, -8.0, 121, 45589.0, -17
8032, 24, -5.7, 321, 145.2, -9.0, -1.0, -4.0, 121, 45710.00000000001, 0
8088, 26, -2.600000000000001, 416, 287.7, -7.0, -8.0, 2.0, 216, 45926.0, 95
8141, 33, 2.7, 416, 259.2, 0.0, -8.0, 7.0, 216, 46142.0, 0
8198, 35, 1.2, 418, 262.2, 2.0, -6.0, 2.0, 218, 46360.0, 2
8255, 34, -0.6, 416, 258.6, 1.0, -5.0, -1.0, 216, 46576.0, -2
8311, 36, 2.0, 408, 247.2, 3.0, -2.0, 2.0, 208, 46784.0, -8
8370, 39, 4.300000000000001, 393, 227.1, 6.0, 4.0, 3.0, 193, 46977.0, -15
8432, 44, 8.4, 380, 212.1, 11.0, 15.0, 5.0, 180, 47157.0, -13
