time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 856, 1377.6, -20.0, -20.0, -20.0, 656, 656.0, 656.0
51, 13, -12.0, 863, 1195.5, -20.0, -40.0, 0.0, 663, 1319.0, 7
109, 13, -14.0, 847, 1159.8, -20.0, -60.0, 0.0, 647, 1966.0, -16
162, 24, -5.0, 873, 1219.2, -9.0, -69.0, 11.0, 673, 2639.0, 26
217, 34, -1.4, 861, 1186.2, 1.0, -68.00000000000001, 10.0, 661, 3300.0, -12
271, 47, 6.7, 872, 1212.9, 14.0, -54.0, 13.0, 672, 3972.0, 11
322, 49, 3.6, 877, 1220.1, 16.0, -38.0, 2.0, 677, 4649.0, 5
377, 53, 8.199999999999999, 877, 1218.6, 20.0, -18.0, 4.0, 677, 5326.000000000001, 0
432, 53, 8.199999999999999, 834, 1128.3, 20.0, 2.0, 0.0, 634, 5960.000000000001, -43
486, 48, 5.2, 812, 1095.0, 15.0, 17.0, -5.0, 612, 6572.0, -22
541, 48, 9.199999999999999, 826, 1131.0, 15.0, 32.0, 0.0, 626, 7198.0, 14
594, 48, 10.7, 827, 1128.9, 15.0, 47.0, 0.0, 627, 7825.0, 1
650, 45, 9.200000000000001, 812, 1097.1, 12.0, 59.0, -3.0, 612, 8437.000000000001, -15
704, 38, 4.9, 812, 1101.6, 5.0, 64.0, -7.0, 612, 9048.999999999999, 0
760, 35, 5.9, 796, 1068.0, 2.0, 66.00000000000001, -3.0, 596, 9645.000000000001, -16
814, 28, 0.6000000000000005, 326, 85.80000000000002, -5.0, 61.00000000000001, -7.0, 126, 9771.000000000001, -470
869, 20, -4.399999999999999, 668, 945.0000000000001, -13.0, 48.00000000000001, -8.0, 468, 10239.0, 342
927, 13, -8.699999999999999, 766, 1048.2, -20.0, 28.0, -7.0, 566, 10805.0, 98
980, 13, -7.2, 750, 985.2, -20.0, 8.0, 0.0, 550, 11355.0, -16
1033, 14, -8.200000000000001, 750, 990.0, -19.0, -11.0, 1.0, 550, 11905.0, 0
1090, 15, -9.600000000000001, 750, 990.0, -18.0, -29.0, 1.0, 550, 12455.0, 0
1141, 20, -6.9, 750, 990.0, -13.0, -42.0, 5.0, 550, 13005.0, 0
1193, 25, -5.699999999999999, 750, 990.0, -8.0, -50.0, 5.0, 550, 13555.0, 0
1250, 26, -8.0, 750, 990.0, -7.0, -57.0, 1.0, 550, 14105.0, 0
1304, 35, -0.2000000000000002, 750, 990.0, 2.0, -55.0, 9.0, 550, 14655.0, 0
1360, 43, 3.5, 750, 990.0, 10.0, -45.0, 8.0, 550, 15205.0, 0
1413, 47, 4.5, 750, 990.0, 14.0, -31.0, 4.0, 550, 15755.0, 0
1471, 50, 6.9, 696, 876.6, 17.0, -14.0, 3.0, 496, 16251.0, -54
1529, 53, 10.1, 697, 894.9, 20.0, 6.0, 3.0, 497, 16748.0, 1
1586, 53, 10.6, 687, 873.6000000000001, 20.0, 26.0, 0.0, 487, 17235.0, -10
1642, 51, 10.6, 697, 897.6000000000001, 18.0, 44.0, -2.0, 497, 17732.0, 10
1697, 46, 8.4, 677, 852.6, 13.0, 57.0, -5.0, 477, 18209.0, -20
1752, 44, 10.2, 661, 825.0000000000002, 11.0, 68.00000000000001, -2.0, 461, 18670.0, -16
1805, 37, 5.300000000000001, 609, 720.6, 4.0, 72.0, -7.0, 409, 19079.0, -52
1861, 28, 0.2000000000000002, 672, 868.5, -5.0, 67.0, -9.0, 472, 19551.0, 63
1914, 16, -7.800000000000001, 645, 792.9, -17.0, 50.0, -12.0, 445, 19996.0, -27
1971, 14, -5.5, 626, 761.1000000000001, -19.0, 31.0, -2.0, 426, 20422.0, -19
2026, 11, -9.4, 624, 762.6, -22.0, 9.0, -3.0, 424, 20846.0, -2
2081, 14, -7.100000000000001, 598, 708.6, -19.0, -10.0, 3.0, 398, 21244.0, -26
2135, 18, -6.5, 580, 678.6, -15.0, -25.0, 4.0, 380, 21624.0, -18
2190, 20, -8.0, 563, 648.3, -13.0, -38.0, 2.0, 363, 21987.0, -17
2244, 21, -9.300000000000001, 542, 609.3000000000001, -12.0, -50.0, 1.0, 342, 22329.0, -21
2300, 24, -8.0, 546, 624.0000000000001, -9.0, -59.0, 3.0, 346, 22675.0, 4
2354, 36, 1.6, 551, 633.3000000000001, 3.0, -56.00000000000001, 12.0, 351, 23026.0, 5
2409, 43, 2.899999999999999, 532, 591.9, 10.0, -46.00000000000001, 7.0, 332, 23358.0, -19
2466, 50, 7.4, 519, 570.3000000000001, 17.0, -29.0, 7.0, 319, 23677.0, -13
2521, 55, 10.6, 519, 574.2000000000001, 22.0, -7.0, 5.0, 319, 23996.0, 0
2577, 51, 6.300000000000001, 498, 530.1, 18.0, 11.0, -4.0, 298, 24294.0, -21
2631, 48, 7.1, 483, 504.9, 15.0, 26.0, -3.0, 283, 24577.0, -15
2690, 46, 8.100000000000001, 469, 480.0, 13.0, 39.0, -2.0, 269, 24846.0, -14
2744, 45, 9.400000000000002, 462, 469.5, 12.0, 51.00000000000001, -1.0, 262, 25108.0, -7
2798, 44, 10.1, 447, 440.1000000000001, 11.0, 62.0, -1.0, 247, 25355.0, -15
2850, 38, 5.699999999999999, 443, 436.2000000000001, 5.0, 67.0, -6.0, 243, 25598.0, -4
2903, 30, 1.2, 433, 416.4000000000001, -3.0, 64.0, -8.0, 233, 25831.0, -10
2954, 23, -2.1, 420, 392.1, -10.0, 54.0, -7.0, 220, 26051.0, -13
3010, 16, -6.600000000000001, 433, 423.3000000000001, -17.0, 37.0, -7.0, 233, 26284.0, 13
3063, 13, -7.8, 412, 375.3, -20.0, 17.0, -3.0, 212, 26496.0, -21
3120, 14, -7.300000000000001, 416, 390.0, -19.0, -2.0, 1.0, 216, 26712.0, 4
3177, 15, -8.699999999999999, 416, 388.8, -18.0, -20.0, 1.0, 216, 26928.0, 0
3230, 17, -9.0, 380, 313.2, -16.0, -36.0, 2.0, 180, 27108.0, -36
3284, 21, -7.600000000000001, 372, 307.2000000000001, -12.0, -48.00000000000001, 4.0, 172, 27280.0, -8
3339, 25, -6.800000000000001, 372, 309.6, -8.0, -56.00000000000001, 4.0, 172, 27452.0, 0
3393, 34, -0.5999999999999996, 349, 261.3, 1.0, -55.0, 9.0, 149, 27601.0, -23
3453, 47, 8.0, 357, 285.0, 14.0, -41.00000000000001, 13.0, 157, 27758.0, 8
3509, 42, -2.1, 357, 282.6, 9.0, -32.0, -5.0, 157, 27915.0, 0
3564, 33, -7.7, 349, 265.8, 0.0, -32.0, -9.0, 149, 28064.0, -8
3621, 37, 0.7999999999999998, 336, 240.9, 4.0, -28.0, 4.0, 136, 28200.0, -13
3679, 45, 7.200000000000001, 336, 244.8, 12.0, -16.0, 8.0, 136, 28336.0, 0
3730, 49, 8.4, 338, 249.0, 16.0, 0.0, 4.0, 138, 28474.0, 2
3784, 44, 3.0, 336, 244.2, 11.0, 11.0, -5.0, 136, 28610.0, -2
3840, 40, 2.600000000000001, 330, 232.2, 7.0, 18.0, -4.0, 130, 28740.0, -6
3895, 38, 3.300000000000001, 328, 229.8, 5.0, 23.0, -2.0, 128, 28868.0, -2
3945, 44, 10.8, 326, 226.2, 11.0, 34.0, 6.0, 126, 28994.0, -2
4000, 41, 5.9, 328, 231.0, 8.0, 42.0, -3.0, 128, 29122.0, 2
4054, 37, 4.200000000000001, 328, 230.4, 4.0, 46.00000000000001, -4.0, 128, 29250.0, 0
4109, 34, 3.600000000000001, 328, 230.4, 1.0, 47.0, -3.0, 128, 29378.0, 0
4163, 31, 2.2, 330, 234.6, -2.0, 45.0, -3.0, 130, 29508.0, 2
4215, 29, 1.5, 330, 234.0, -4.0, 41.00000000000001, -2.0, 130, 29638.0, 0
4265, 25, -1.9, 330, 234.0, -8.0, 33.0, -4.0, 130, 29768.0, 0
4320, 21, -4.700000000000001, 328, 229.8, -12.0, 21.0, -4.0, 128, 29896.0, -2
4373, 21, -3.900000000000001, 321, 215.7, -12.0, 9.0, 0.0, 121, 30017.0, -7
4431, 22, -4.100000000000001, 321, 217.8, -11.0, -2.0, 1.0, 121, 30138.0, 0
4489, 24, -3.7, 321, 217.8, -9.0, -11.0, 2.0, 121, 30259.0, 0
4547, 23, -6.6, 338, 253.5, -10.0, -21.0, -1.0, 138, 30397.0, 17
4601, 24, -6.1, 338, 248.4, -9.0, -30.0, 1.0, 138, 30535.0, 0
4658, 27, -4.5, 328, 227.4, -6.0, -36.0, 3.0, 128, 30663.0, -10
4713, 32, -1.600000000000001, 321, 215.7, -1.0, -37.0, 5.0, 121, 30784.0, -7
