time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 590.4, 0.0, 0.0, 0.0, 656, 656.0, 656.0
51, 33, 0.0, 848, 386.4, 0.0, 0.0, 0.0, 648, 1304.0, -8
106, 34, 1.1, 856, 395.9999999999999, 1.0, 1.0, 1.0, 656, 1960.0, 8
156, 39, 6.2, 853, 390.9, 6.0, 7.0, 5.0, 653, 2613.0, -3
212, 44, 9.800000000000001, 843, 382.8, 11.0, 18.0, 5.0, 643, 3256.0, -10
263, 51, 16.1, 857, 398.4, 18.0, 36.0, 7.0, 657, 3913.0, 14
321, 48, 11.1, 833, 372.6, 15.0, 51.00000000000001, -3.0, 633, 4546.0, -24
376, 42, 7.5, 810, 359.1, 9.0, 60.0, -6.0, 610, 5156.000000000001, -23
433, 24, -8.399999999999999, 818, 373.2, -9.0, 51.00000000000001, -18.0, 618, 5774.000000000001, 8
488, 17, -8.0, 818, 370.8, -16.0, 35.0, -7.0, 618, 6392.0, 0
539, 15, -8.300000000000001, 795, 350.1, -18.0, 17.0, -2.0, 595, 6987.000000000001, -23
592, 19, -4.7, 795, 357.0, -14.0, 3.0, 4.0, 595, 7582.000000000001, 0
643, 25, -1.5, 804, 365.1, -8.0, -5.0, 6.0, 604, 8186.0, 9
702, 28, -2.0, 842, 396.6, -5.0, -10.0, 3.0, 642, 8828.000000000001, 38
752, 31, -0.7000000000000002, 842, 385.2, -2.0, -12.0, 3.0, 642, 9470.000000000001, 0
807, 38, 5.3, 842, 385.2, 5.0, -7.0, 7.0, 642, 10112.0, 0
863, 36, 0.1000000000000001, 842, 385.2, 3.0, -4.0, -2.0, 642, 10754.0, 0
919, 34, -0.8, 704, 261.0, 1.0, -3.0, -2.0, 504, 11258.0, -138
972, 34, 0.3, 710, 307.8, 1.0, -2.0, 0.0, 510, 11768.0, 6
1027, 38, 4.8, 679, 278.1, 5.0, 3.0, 4.0, 479, 12247.0, -31
1082, 44, 9.9, 460, 90.29999999999999, 11.0, 14.0, 6.0, 260, 12507.0, -219
1141, 48, 12.4, 696, 368.4, 15.0, 29.0, 4.0, 496, 13003.0, 236
1196, 51, 15.2, 696, 297.5999999999999, 18.0, 47.0, 3.0, 496, 13499.0, 0
1250, 34, -3.199999999999999, 696, 297.5999999999999, 1.0, 48.00000000000001, -17.0, 496, 13995.0, 0
1304, 34, 5.4, 696, 297.5999999999999, 1.0, 49.0, 0.0, 496, 14491.0, 0
1360, 31, 2.2, 696, 297.5999999999999, -2.0, 47.0, -3.0, 496, 14987.0, 0
1412, 27, -0.8999999999999995, 696, 297.5999999999999, -6.0, 41.00000000000001, -4.0, 496, 15483.0, 0
1464, 22, -5.0, 696, 297.5999999999999, -11.0, 30.0, -5.0, 496, 15979.0, 0
1522, 19, -6.9, 730, 328.2, -14.0, 16.0, -3.0, 530, 16509.0, 34
1575, 19, -6.8, 730, 318.0, -14.0, 2.0, 0.0, 530, 17039.0, 0
1626, 25, -1.6, 730, 318.0, -8.0, -6.0, 6.0, 530, 17569.0, 0
1686, 33, 3.4, 639, 236.1, 0.0, -6.0, 8.0, 439, 18008.0, -91
1743, 31, -2.8, 616, 242.7, -2.0, -8.0, -2.0, 416, 18424.0, -23
1802, 32, -0.9, 605, 239.7, -1.0, -9.0, 1.0, 405, 18829.0, -11
1857, 34, 0.7, 603, 241.2, 1.0, -8.0, 2.0, 403, 19232.0, -2
1912, 37, 3.1, 590, 230.1, 4.0, -4.0, 3.0, 390, 19622.0, -13
1967, 39, 4.2, 567, 213.3, 6.0, 2.0, 2.0, 367, 19989.0, -23
2023, 34, -1.7, 563, 216.6, 1.0, 3.0, -5.0, 363, 20352.0, -4
2077, 31, -2.4, 544, 200.7, -2.0, 1.0, -3.0, 344, 20696.0, -19
2133, 30, -2.2, 555, 216.3, -3.0, -2.0, -1.0, 355, 21051.0, 11
2186, 33, 1.3, 546, 204.9, 0.0, -2.0, 3.0, 346, 21397.0, -9
2243, 38, 5.3, 554, 214.8, 5.0, 3.0, 5.0, 354, 21751.0, 8
2299, 39, 4.4, 536, 196.2, 6.0, 9.0, 1.0, 336, 22087.0, -18
2352, 35, 0.1000000000000001, 553, 216.9, 2.0, 11.0, -4.0, 353, 22440.0, 17
2406, 33, 0.1000000000000001, 527, 188.4, 0.0, 11.0, -2.0, 327, 22767.0, -26
2462, 33, 1.1, 517, 187.2, 0.0, 11.0, 0.0, 317, 23084.0, -10
2516, 33, 1.1, 510, 183.9, 0.0, 11.0, 0.0, 310, 23394.0, -7
2570, 34, 2.2, 506, 182.4, 1.0, 12.0, 1.0, 306, 23700.0, -4
2628, 35, 2.9, 519, 195.3, 2.0, 14.0, 1.0, 319, 24019.0, 13
2682, 35, 2.6, 496, 170.7, 2.0, 16.0, 0.0, 296, 24315.0, -23
2736, 33, 0.6000000000000001, 500, 181.2, 0.0, 16.0, -2.0, 300, 24615.0, 4
2792, 32, 0.5, 498, 178.2, -1.0, 15.0, -1.0, 298, 24913.0, -2
2846, 33, 2.0, 496, 177.0, 0.0, 15.0, 1.0, 296, 25209.0, -2
2902, 32, 0.4000000000000002, 491, 173.1, -1.0, 14.0, -1.0, 291, 25500.0, -5
2962, 28, -3.6, 488, 171.9, -5.0, 9.0, -4.0, 288, 25788.0, -3
3016, 26, -4.3, 498, 181.8, -7.0, 2.0, -2.0, 298, 26086.0, 10
3073, 28, -1.8, 498, 178.8, -5.0, -3.0, 2.0, 298, 26384.0, 0
3126, 35, 4.4, 492, 173.4, 2.0, -1.0, 7.0, 292, 26676.0, -6
3183, 38, 4.4, 483, 167.1, 5.0, 4.0, 3.0, 283, 26959.0, -9
3241, 33, -2.1, 474, 161.7, 0.0, 4.0, -5.0, 274, 27233.0, -9
3294, 31, -1.8, 481, 170.7, -2.0, 2.0, -2.0, 281, 27514.0, 7
3355, 31, -1.0, 475, 163.2, -2.0, 0.0, 0.0, 275, 27789.0, -6
3406, 34, 2.1, 483, 172.2, 1.0, 1.0, 3.0, 283, 28072.0, 8
3462, 36, 2.9, 474, 161.7, 3.0, 4.0, 2.0, 274, 28346.0, -9
3517, 35, 1.1, 479, 168.9, 2.0, 6.0, -1.0, 279, 28625.0, 5
3571, 33, -0.3999999999999999, 464, 153.9, 0.0, 6.0, -2.0, 264, 28889.0, -15
3626, 31, -1.6, 491, 182.7, -2.0, 4.0, -2.0, 291, 29180.0, 27
3682, 31, -0.8, 471, 156.6, -2.0, 2.0, 0.0, 271, 29451.0, -20
3742, 35, 3.4, 475, 166.2, 2.0, 4.0, 4.0, 275, 29726.0, 4
3793, 36, 2.7, 474, 164.1, 3.0, 7.0, 1.0, 274, 30000.0, -1
3846, 35, 1.4, 473, 163.5, 2.0, 9.0, -1.0, 273, 30273.0, -1
3896, 30, -3.4, 471, 162.0, -3.0, 6.0, -5.0, 271, 30544.0, -2
3947, 25, -6.7, 464, 156.3, -8.0, -2.0, -5.0, 264, 30808.0, -7
4003, 27, -2.8, 464, 158.4, -6.0, -8.0, 2.0, 264, 31072.0, 0
4062, 32, 1.1, 455, 150.3, -1.0, -9.0, 5.0, 255, 31327.0, -9
4116, 34, 0.7, 471, 167.4, 1.0, -8.0, 2.0, 271, 31598.0, 16
4174, 35, 0.9, 471, 162.6, 2.0, -6.0, 1.0, 271, 31869.0, 0
4224, 37, 2.8, 448, 141.9, 4.0, -2.0, 2.0, 248, 32117.0, -23
4282, 39, 4.4, 447, 147.9, 6.0, 4.0, 2.0, 247, 32364.0, -1
4340, 39, 4.0, 455, 155.4, 6.0, 10.0, 0.0, 255, 32619.0, 8
4394, 38, 3.5, 454, 152.1, 5.0, 15.0, -1.0, 254, 32873.0, -1
4451, 37, 3.4, 447, 146.1, 4.0, 19.0, -1.0, 247, 33120.0, -7
