time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 872, 1209.6, -7.0, -7.0, -7.0, 672, 672.0, 672.0
55, 26, -7.000000000000001, 872, 1008.0, -7.0, -14.0, 0.0, 672, 1344.0, 0
107, 27, -6.300000000000001, 872, 1008.0, -6.0, -20.0, 1.0, 672, 2016.0, 0
158, 30, -3.200000000000001, 877, 1017.0, -3.0, -23.0, 3.0, 677, 2693.0, 5
209, 34, 0.5999999999999998, 871, 1004.7, 1.0, -22.0, 4.0, 671, 3364.0, -6
262, 37, 2.9, 871, 1006.5, 4.0, -18.0, 3.0, 671, 4035.0, 0
317, 35, -1.0, 843, 956.1, 2.0, -16.0, -2.0, 643, 4678.0, -28
367, 28, -9.6, 857, 989.7, -5.0, -21.0, -7.0, 657, 5335.000000000001, 14
420, 27, -8.0, 847, 967.5000000000001, -6.0, -27.0, -1.0, 647, 5982.0, -10
477, 28, -6.7, 825, 930.8999999999999, -5.0, -32.0, 1.0, 625, 6607.000000000001, -22
531, 32, -2.100000000000001, 817, 923.1, -1.0, -33.0, 4.0, 617, 7224.0, -8
587, 45, 14.0, 800, 894.9, 12.0, -21.0, 13.0, 600, 7824.0, -17
641, 51, 17.1, 804, 907.2000000000001, 18.0, -3.0, 6.0, 604, 8428.000000000001, 4
698, 47, 10.3, 796, 891.6, 14.0, 11.0, -4.0, 596, 9023.999999999999, -8
748, 39, 2.500000000000001, 796, 894.0, 6.0, 17.0, -8.0, 596, 9620.000000000001, 0
807, 20, -19.5, 773, 852.6, -13.0, 4.0, -19.0, 573, 10193.0, -23
858, 15, -18.3, 780, 872.1, -18.0, -14.0, -5.0, 580, 10773.0, 7
909, 11, -23.2, 773, 857.4, -22.0, -36.0, -4.0, 573, 11346.0, -7
963, 19, -12.2, 766, 846.8999999999999, -14.0, -50.0, 8.0, 566, 11912.0, -7
1016, 35, 4.799999999999999, 764, 845.4000000000001, 2.0, -48.00000000000001, 16.0, 564, 12476.0, -2
1070, 56, 26.40000000000001, 756, 831.6000000000001, 23.0, -25.0, 21.0, 556, 13032.0, -8
1127, 64, 29.4, 756, 834.0, 31.0, 6.0, 8.0, 556, 13588.0, 0
1178, 62, 25.7, 756, 834.0, 29.0, 35.0, -2.0, 556, 14144.0, 0
1236, 56, 21.20000000000001, 756, 834.0, 23.0, 58.00000000000001, -6.0, 556, 14700.0, 0
1287, 35, -2.9, 756, 834.0, 2.0, 60.0, -21.0, 556, 15256.0, 0
1341, 12, -24.4, 756, 834.0, -21.0, 39.0, -23.0, 556, 15812.0, 0
1391, 6, -23.4, 756, 834.0, -27.0, 12.0, -6.0, 556, 16368.0, 0
1441, 5, -24.50000000000001, 756, 834.0, -28.0, -16.0, -1.0, 556, 16924.0, 0
1495, 7, -24.0, 756, 834.0, -26.0, -42.0, 2.0, 556, 17480.0, 0
1548, 17, -13.6, 756, 834.0, -16.0, -58.00000000000001, 10.0, 556, 18036.0, 0
1607, 41, 13.4, 756, 834.0, 8.0, -50.0, 24.0, 556, 18592.0, 0
1660, 59, 27.4, 756, 834.0, 26.0, -24.0, 18.0, 556, 19148.0, 0
1712, 66, 30.8, 756, 834.0, 33.0, 9.0, 7.0, 556, 19704.0, 0
1767, 62, 25.0, 756, 834.0, 29.0, 38.0, -4.0, 556, 20260.0, 0
1819, 45, 6.100000000000001, 756, 834.0, 12.0, 50.0, -17.0, 556, 20816.0, 0
1870, 23, -15.0, 756, 834.0, -10.0, 40.0, -22.0, 556, 21372.0, 0
1922, 9, -24.6, 756, 834.0, -24.0, 16.0, -14.0, 556, 21928.0, 0
1976, 8, -21.4, 661, 663.0, -25.0, -9.0, -1.0, 461, 22389.0, -95
2028, 11, -19.2, 672, 711.3, -22.0, -31.0, 3.0, 472, 22861.0, 11
2082, 24, -4.699999999999999, 654, 675.6, -9.0, -40.0, 13.0, 454, 23315.0, -18
2137, 45, 17.3, 677, 722.4, 12.0, -28.0, 21.0, 477, 23792.0, 23
2189, 55, 22.0, 681, 722.7, 22.0, -6.0, 10.0, 481, 24273.0, 4
2247, 59, 24.8, 681, 721.5, 26.0, 20.0, 4.0, 481, 24754.0, 0
2299, 58, 24.0, 634, 636.9, 25.0, 45.0, -1.0, 434, 25188.0, -47
2352, 34, -6.6, 641, 663.6, 1.0, 46.00000000000001, -24.0, 441, 25629.0, 7
2409, 17, -18.3, 630, 641.7000000000001, -16.0, 30.0, -17.0, 430, 26059.0, -11
2466, 6, -26.8, 624, 634.2000000000001, -27.0, 3.0, -11.0, 424, 26483.0, -6
2517, 6, -24.0, 616, 621.6, -27.0, -24.0, 0.0, 416, 26899.0, -8
2571, 10, -21.1, 605, 604.2000000000001, -23.0, -47.0, 4.0, 405, 27304.0, -11
2626, 24, -5.800000000000001, 605, 607.5, -9.0, -56.00000000000001, 14.0, 405, 27709.0, 0
2680, 55, 29.70000000000001, 607, 611.1000000000001, 22.0, -34.0, 31.0, 407, 28116.0, 2
2735, 64, 29.0, 622, 637.5, 31.0, -3.0, 9.0, 422, 28538.0, 15
