time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2556, 5, -24.50000000000001, 626, 757.2000000000001, -28.0, -1.0, -4.0, 426, 26704.0, -32
2612, 8, -21.1, 617, 747.9, -25.0, -26.0, 3.0, 417, 27121.0, -9
2670, 20, -8.300000000000001, 633, 784.2, -13.0, -39.0, 12.0, 433, 27554.0, 16
2724, 47, 22.2, 601, 712.2000000000001, 14.0, -25.0, 27.0, 401, 27955.0, -32
2778, 59, 26.9, 609, 738.6, 26.0, 1.0, 12.0, 409, 28364.0, 8
2834, 58, 22.1, 603, 723.6000000000001, 25.0, 26.0, -1.0, 403, 28767.0, -6
2888, 55, 20.9, 588, 693.9, 22.0, 48.00000000000001, -3.0, 388, 29155.0, -15
2942, 32, -7.6, 588, 698.4, -1.0, 47.0, -23.0, 388, 29543.0, 0
2996, 13, -22.8, 550, 618.6, -20.0, 27.0, -19.0, 350, 29893.0, -38
3061, 7, -23.7, 525, 577.5, -26.0, 1.0, -6.0, 325, 30218.0, -25
3120, 8, -21.9, 527, 589.2, -25.0, -24.0, 1.0, 327, 30545.0, 2
3172, 20, -8.100000000000001, 527, 588.6, -13.0, -37.0, 12.0, 327, 30872.0, 0
3226, 38, 9.800000000000001, 518, 569.6999999999999, 5.0, -32.0, 18.0, 318, 31190.0, -9
3282, 52, 20.9, 498, 530.4, 19.0, -13.0, 14.0, 298, 31488.0, -20
3337, 61, 28.4, 506, 553.2000000000001, 28.0, 15.0, 9.0, 306, 31794.0, 8
3388, 62, 28.1, 504, 546.6, 29.0, 44.0, 1.0, 304, 32098.0, -2
3444, 51, 15.1, 511, 561.9000000000001, 18.0, 62.0, -11.0, 311, 32409.0, 7
3501, 28, -9.800000000000001, 500, 536.7000000000001, -5.0, 57.0, -23.0, 300, 32709.0, -11
3553, 9, -25.4, 490, 519.0, -24.0, 33.0, -19.0, 290, 32999.0, -10
3604, 6, -22.5, 460, 459.0, -27.0, 6.0, -3.0, 260, 33259.0, -30
3658, 10, -18.1, 464, 476.4, -23.0, -17.0, 4.0, 264, 33523.0, 4
3710, 19, -9.800000000000001, 464, 475.2, -14.0, -31.0, 9.0, 264, 33787.0, 0
3763, 35, 6.699999999999999, 464, 475.2, 2.0, -29.0, 16.0, 264, 34051.0, 0
3815, 44, 11.5, 469, 485.7, 11.0, -18.0, 9.0, 269, 34320.0, 5
3872, 50, 16.5, 452, 448.5, 17.0, -1.0, 6.0, 252, 34572.0, -17
3931, 53, 19.4, 447, 443.1, 20.0, 19.0, 3.0, 247, 34819.0, -5
3985, 55, 22.7, 433, 415.2, 22.0, 41.00000000000001, 2.0, 233, 35052.0, -14
4041, 39, 1.5, 404, 358.5, 6.0, 47.0, -16.0, 204, 35256.0, -29
4096, 19, -17.9, 425, 411.3, -14.0, 33.0, -20.0, 225, 35481.0, 21
4151, 8, -24.7, 427, 409.2000000000001, -25.0, 8.0, -11.0, 227, 35708.0, 2
4204, 7, -23.1, 408, 368.7000000000001, -26.0, -18.0, -1.0, 208, 35916.0, -19
4261, 12, -18.2, 384, 324.0, -21.0, -39.0, 5.0, 184, 36100.0, -24
4315, 29, 1.0, 389, 341.7, -4.0, -43.0, 17.0, 189, 36289.0, 5
4365, 51, 22.9, 376, 312.9, 18.0, -25.0, 22.0, 176, 36465.0, -13
4422, 60, 26.3, 368, 300.0, 27.0, 2.0, 9.0, 168, 36633.0, -8
4477, 66, 32.90000000000001, 364, 294.0, 33.0, 35.0, 6.0, 164, 36797.0, -4
4531, 54, 16.4, 357, 280.5, 21.0, 56.00000000000001, -12.0, 157, 36954.0, -7
4590, 28, -11.9, 329, 223.8, -5.0, 51.00000000000001, -26.0, 129, 37083.0, -28
4642, 7, -28.8, 355, 286.8, -26.0, 25.0, -21.0, 155, 37238.0, 26
4700, 6, -22.3, 340, 247.5, -27.0, -2.0, -1.0, 140, 37378.0, -15
4752, 6, -24.5, 334, 239.4, -27.0, -29.0, 0.0, 134, 37512.0, -6
4802, 24, -2.0, 328, 228.6, -9.0, -38.0, 18.0, 128, 37640.0, -6
4853, 40, 10.5, 329, 232.5, 7.0, -31.0, 16.0, 129, 37769.0, 1
4911, 48, 14.4, 336, 246.9, 15.0, -16.0, 8.0, 136, 37905.0, 7
4971, 40, 0.7000000000000002, 330, 232.2, 7.0, -9.0, -8.0, 130, 38035.0, -6
5025, 32, -5.8, 328, 229.8, -1.0, -10.0, -8.0, 128, 38163.0, -2
5075, 34, 0.9, 321, 215.7, 1.0, -9.0, 2.0, 121, 38284.0, -7
5131, 42, 11.2, 328, 232.5, 9.0, 0.0, 8.0, 128, 38412.0, 7
5184, 50, 19.3, 321, 215.7, 17.0, 17.0, 8.0, 121, 38533.0, -7
5235, 46, 11.4, 328, 232.5, 13.0, 30.0, -4.0, 128, 38661.0, 7
5291, 34, -2.1, 321, 215.7, 1.0, 31.0, -12.0, 121, 38782.0, -7
5341, 23, -11.4, 321, 217.8, -10.0, 21.0, -11.0, 121, 38903.0, 0
5392, 18, -13.9, 326, 228.3, -15.0, 6.0, -5.0, 126, 39029.0, 5
5442, 22, -7.300000000000001, 326, 226.8, -11.0, -5.0, 4.0, 126, 39155.0, 0
5492, 33, 5.0, 330, 235.2, 0.0, -5.0, 11.0, 130, 39285.0, 4
5547, 41, 10.7, 328, 229.8, 8.0, 3.0, 8.0, 128, 39413.0, -2
5601, 36, 0.5000000000000004, 326, 226.2, 3.0, 6.0, -5.0, 126, 39539.0, -2
5657, 28, -7.9, 321, 216.3, -5.0, 1.0, -8.0, 121, 39660.0, -5
5708, 24, -10.0, 321, 217.8, -9.0, -8.0, -4.0, 121, 39781.0, 0
5762, 30, -0.5000000000000004, 326, 228.3, -3.0, -11.0, 6.0, 126, 39907.0, 5
5816, 43, 14.4, 326, 226.8, 10.0, -1.0, 13.0, 126, 40033.0, 0
5871, 46, 13.1, 321, 216.3, 13.0, 12.0, 3.0, 121, 40154.00000000001, -5
5925, 42, 7.300000000000001, 321, 217.8, 9.0, 21.0, -4.0, 121, 40275.0, 0
5982, 29, -8.0, 326, 228.3, -4.0, 17.0, -13.0, 126, 40401.0, 5
6041, 24, -8.9, 322, 218.4, -9.0, 8.0, -5.0, 122, 40523.0, -4
6095, 26, -4.500000000000001, 322, 219.6, -7.0, 1.0, 2.0, 122, 40645.0, 0
6150, 30, -0.6000000000000005, 321, 217.5, -3.0, -2.0, 4.0, 121, 40766.0, -1
6203, 34, 2.7, 322, 219.9, 1.0, -1.0, 4.0, 122, 40888.0, 1
6260, 33, -0.6, 308, 190.2, 0.0, -1.0, -1.0, 108, 40996.00000000001, -14
6313, 32, -1.5, 303, 183.9, -1.0, -2.0, -1.0, 103, 41099.00000000001, -5
6370, 31, -2.5, 321, 223.2, -2.0, -4.0, -1.0, 121, 41220.0, 18
6429, 31, -2.2, 326, 228.3, -2.0, -6.0, 0.0, 126, 41346.0, 5
6482, 35, 3.2, 321, 216.3, 2.0, -4.0, 4.0, 121, 41467.0, -5
6536, 37, 4.2, 326, 228.3, 4.0, 0.0, 2.0, 126, 41593.0, 5
6592, 37, 3.6, 322, 218.4, 4.0, 4.0, 0.0, 122, 41715.0, -4
6649, 36, 2.600000000000001, 321, 217.5, 3.0, 7.0, -1.0, 121, 41836.0, -1
6701, 39, 7.600000000000001, 326, 228.3, 6.0, 13.0, 3.0, 126, 41962.0, 5
6755, 39, 6.700000000000001, 321, 216.3, 6.0, 19.0, 0.0, 121, 42083.0, -5
6806, 35, 1.7, 320, 215.7, 2.0, 21.0, -4.0, 120, 42203.0, -1
6861, 28, -5.9, 322, 220.2, -5.0, 16.0, -7.0, 122, 42325.0, 2
6915, 24, -8.5, 320, 215.4, -9.0, 7.0, -4.0, 120, 42445.0, -2
6971, 24, -7.4, 321, 218.1, -9.0, -2.0, 0.0, 121, 42566.00000000001, 1
7024, 29, -1.3, 321, 217.8, -4.0, -6.0, 5.0, 121, 42687.0, 0
7078, 37, 7.0, 308, 190.5, 4.0, -2.0, 8.0, 108, 42795.00000000001, -13
7131, 38, 4.8, 303, 183.9, 5.0, 3.0, 1.0, 103, 42898.00000000001, -5
7192, 33, -2.2, 320, 221.1, 0.0, 3.0, -5.0, 120, 43018.0, 17
7242, 28, -6.7, 308, 190.8, -5.0, -2.0, -5.0, 108, 43126.0, -12
7292, 28, -4.7, 320, 219.6, -5.0, -7.0, 0.0, 120, 43246.0, 12
7347, 32, 0.3999999999999999, 304, 182.4, -1.0, -8.0, 4.0, 104, 43350.0, -16
7401, 39, 8.100000000000001, 304, 187.2, 6.0, -2.0, 7.0, 104, 43454.00000000001, 0
7452, 40, 6.600000000000001, 308, 195.6, 7.0, 5.0, 1.0, 108, 43562.0, 4
7506, 38, 4.0, 308, 194.4, 5.0, 10.0, -2.0, 108, 43670.0, 0
7561, 32, -2.9, 303, 183.9, -1.0, 9.0, -6.0, 103, 43773.0, -5
7615, 31, -1.4, 320, 221.1, -2.0, 7.0, -1.0, 120, 43893.0, 17
7671, 31, -1.1, 321, 218.1, -2.0, 5.0, 0.0, 121, 44014.00000000001, 1
7733, 33, 1.5, 326, 228.3, 0.0, 5.0, 2.0, 126, 44140.00000000001, 5
7791, 34, 1.9, 304, 180.6, 1.0, 6.0, 1.0, 104, 44244.0, -22
7849, 32, -1.3, 302, 183.0, -1.0, 5.0, -2.0, 102, 44346.00000000001, -2
7902, 31, -1.8, 302, 183.6, -2.0, 3.0, -1.0, 102, 44448.0, 0
7952, 30, -2.9, 297, 173.1, -3.0, 0.0, -1.0, 97, 44545.0, -5
8006, 36, 5.7, 302, 185.1, 3.0, 3.0, 6.0, 102, 44647.00000000001, 5
8060, 38, 5.8, 320, 221.4, 5.0, 8.0, 2.0, 120, 44767.0, 18
8113, 34, -0.2999999999999998, 326, 228.6, 1.0, 9.0, -4.0, 126, 44893.0, 6
8168, 29, -5.2, 326, 226.8, -4.0, 5.0, -5.0, 126, 45019.0, 0
8221, 26, -7.300000000000001, 321, 216.3, -7.0, -2.0, -3.0, 121, 45140.0, -5
8275, 30, -0.9000000000000004, 322, 219.9, -3.0, -5.0, 4.0, 122, 45262.0, 1
8333, 40, 10.8, 320, 215.4, 7.0, 2.0, 10.0, 120, 45382.0, -2
8390, 48, 17.7, 303, 180.3, 15.0, 17.0, 8.0, 103, 45485.00000000001, -17
8444, 40, 4.0, 302, 183.3, 7.0, 24.0, -8.0, 102, 45587.0, -1
8494, 33, -1.1, 302, 183.6, 0.0, 24.0, -7.0, 102, 45689.0, 0
8551, 24, -10.2, 308, 196.2, -9.0, 15.0, -9.0, 108, 45797.0, 6
8609, 23, -8.0, 320, 219.6, -10.0, 5.0, -1.0, 120, 45917.0, 12
8663, 26, -4.300000000000001, 322, 220.2, -7.0, -2.0, 3.0, 122, 46039.0, 2
8714, 29, -2.3, 304, 181.8, -4.0, -6.0, 3.0, 104, 46143.0, -18
8765, 34, 2.8, 303, 185.1, 1.0, -5.0, 5.0, 103, 46246.0, -1
8818, 38, 6.0, 304, 187.5, 5.0, 0.0, 4.0, 104, 46350.0, 1
8872, 38, 4.5, 322, 225.0, 5.0, 5.0, 0.0, 122, 46472.00000000001, 18
8927, 35, 0.8000000000000004, 320, 215.4, 2.0, 7.0, -3.0, 120, 46592.0, -2
8983, 31, -3.1, 321, 218.1, -2.0, 5.0, -4.0, 121, 46713.0, 1
9039, 27, -6.9, 321, 217.8, -6.0, -1.0, -4.0, 121, 46834.0, 0
9093, 28, -4.1, 321, 217.8, -5.0, -6.0, 1.0, 121, 46955.0, 0
9144, 32, 0.5, 321, 217.8, -1.0, -7.0, 4.0, 121, 47076.0, 0
9195, 40, 9.600000000000001, 322, 219.9, 7.0, 0.0, 8.0, 122, 47198.0, 1
9245, 44, 11.9, 322, 219.6, 11.0, 11.0, 4.0, 122, 47320.0, 0
9295, 43, 9.6, 303, 179.7, 10.0, 21.0, -1.0, 103, 47423.0, -19
9346, 39, 5.500000000000001, 322, 225.3, 6.0, 27.0, -4.0, 122, 47545.0, 19
9402, 29, -5.9, 243, 53.70000000000001, -4.0, 23.0, -10.0, 43, 47588.0, -79
9461, 27, -4.100000000000001, 255, 102.6, -6.0, 17.0, -2.0, 55, 47643.0, 12
9513, 26, -5.100000000000001, 257, 103.2, -7.0, 10.0, -1.0, 57, 47700.0, 2
9565, 30, 0.2999999999999998, 302, 197.1, -3.0, 7.0, 4.0, 102, 47802.00000000001, 45
9620, 34, 3.6, 243, 59.70000000000001, 1.0, 8.0, 4.0, 43, 47845.0, -59
